0.6681,0.0023,-0.7415,0.0621,0.6393,-0.0477,-0.7635,0.0779,0.1536,-0.6766,-0.1316,-0.708,0.2311,-0.7357,0.3099,-0.5562,0.5848,-0.4499,-0.5056,-0.4472
0.6681,0.0023,-0.7415,0.0621,0.6393,-0.0477,-0.7635,0.0779,0.1536,-0.6766,-0.1316,-0.708,0.2311,-0.7357,0.3099,-0.5562,0.5848,-0.4499,-0.5056,-0.4472
0.6678,0.0091,-0.7419,0.0581,0.6381,-0.0407,-0.765,0.0776,0.1536,-0.6766,-0.1316,-0.708,0.2311,-0.7357,0.3099,-0.5562,0.5848,-0.4499,-0.5056,-0.4472
0.6678,0.0091,-0.7419,0.0581,0.6381,-0.0407,-0.765,0.0776,0.1436,-0.6765,-0.1437,-0.7079,0.2311,-0.7357,0.3099,-0.5562,0.5848,-0.4499,-0.5056,-0.4472
0.6678,0.0091,-0.7419,0.0581,0.6381,-0.0407,-0.765,0.0776,0.1436,-0.6765,-0.1437,-0.7079,0.2311,-0.7357,0.3099,-0.5562,0.5848,-0.4499,-0.5056,-0.4472
0.6678,0.0091,-0.7419,0.0581,0.6381,-0.0407,-0.765,0.0776,0.1436,-0.6765,-0.1437,-0.7079,0.2311,-0.7357,0.3099,-0.5562,0.5848,-0.4499,-0.5056,-0.4472
0.6678,0.0091,-0.7419,0.0581,0.6381,-0.0407,-0.765,0.0776,0.1436,-0.6765,-0.1437,-0.7079,0.2311,-0.7357,0.3099,-0.5562,0.5848,-0.4499,-0.5056,-0.4472
0.6678,0.0091,-0.7419,0.0581,0.6381,-0.0407,-0.765,0.0776,0.1436,-0.6765,-0.1437,-0.7079,0.2311,-0.7357,0.3099,-0.5562,0.5842,-0.4515,-0.5062,-0.4457
0.6674,0.0159,-0.7425,0.055,0.6376,-0.0375,-0.7656,0.0773,0.1436,-0.6765,-0.1437,-0.7079,0.2311,-0.7357,0.3099,-0.5562,0.5842,-0.4515,-0.5062,-0.4457
0.6674,0.0159,-0.7425,0.055,0.6376,-0.0375,-0.7656,0.0773,0.1307,-0.6765,-0.1522,-0.7086,0.2311,-0.7357,0.3099,-0.5562,0.5842,-0.4515,-0.5062,-0.4457
0.6674,0.0159,-0.7425,0.055,0.6376,-0.0375,-0.7656,0.0773,0.1307,-0.6765,-0.1522,-0.7086,0.2239,-0.7396,0.3021,-0.5583,0.5842,-0.4515,-0.5062,-0.4457
0.6674,0.0159,-0.7425,0.055,0.6376,-0.0375,-0.7656,0.0773,0.1307,-0.6765,-0.1522,-0.7086,0.2239,-0.7396,0.3021,-0.5583,0.5842,-0.4515,-0.5062,-0.4457
0.6674,0.0159,-0.7425,0.055,0.6376,-0.0375,-0.7656,0.0773,0.1307,-0.6765,-0.1522,-0.7086,0.2239,-0.7396,0.3021,-0.5583,0.5823,-0.4525,-0.5072,-0.446
0.6674,0.0159,-0.7425,0.055,0.6376,-0.0375,-0.7656,0.0773,0.1307,-0.6765,-0.1522,-0.7086,0.2239,-0.7396,0.3021,-0.5583,0.5823,-0.4525,-0.5072,-0.446
