0.6808,-0.0713,-0.7092,0.1688,0.6473,-0.1705,-0.726,0.1581,0.1785,-0.7184,-0.0204,-0.6721,0.0142,0.7722,-0.2067,0.6007,0.5806,-0.44,-0.5169,-0.4495
0.6808,-0.0713,-0.7092,0.1688,0.6473,-0.1705,-0.726,0.1581,0.1785,-0.7184,-0.0204,-0.6721,0.0142,0.7722,-0.2067,0.6007,0.5806,-0.44,-0.5169,-0.4495
0.6808,-0.0713,-0.7092,0.1688,0.6473,-0.1705,-0.726,0.1581,0.1785,-0.7184,-0.0204,-0.6721,0.0142,0.7722,-0.2067,0.6007,0.5806,-0.44,-0.5169,-0.4495
0.6808,-0.0713,-0.7092,0.1688,0.6473,-0.1705,-0.726,0.1581,0.1785,-0.7184,-0.0204,-0.6721,0.0142,0.7722,-0.2067,0.6007,0.579,-0.4406,-0.517,-0.451
0.6793,-0.0767,-0.7106,0.1667,0.6473,-0.1705,-0.726,0.1581,0.1785,-0.7184,-0.0204,-0.6721,0.0142,0.7722,-0.2067,0.6007,0.579,-0.4406,-0.517,-0.451
0.6793,-0.0767,-0.7106,0.1667,0.6447,-0.176,-0.7267,0.159,0.1785,-0.7184,-0.0204,-0.6721,0.0142,0.7722,-0.2067,0.6007,0.579,-0.4406,-0.517,-0.451
0.6793,-0.0767,-0.7106,0.1667,0.6447,-0.176,-0.7267,0.159,0.1783,-0.7189,-0.0137,-0.6716,0.0142,0.7722,-0.2067,0.6007,0.579,-0.4406,-0.517,-0.451
0.6793,-0.0767,-0.7106,0.1667,0.6447,-0.176,-0.7267,0.159,0.1783,-0.7189,-0.0137,-0.6716,0.0142,0.7722,-0.2067,0.6007,0.579,-0.4406,-0.517,-0.451
0.6793,-0.0767,-0.7106,0.1667,0.6447,-0.176,-0.7267,0.159,0.1783,-0.7189,-0.0137,-0.6716,0.0142,0.7722,-0.2067,0.6007,0.579,-0.4406,-0.517,-0.451
0.6793,-0.0767,-0.7106,0.1667,0.6447,-0.176,-0.7267,0.159,0.1783,-0.7189,-0.0137,-0.6716,0.0142,0.7722,-0.2067,0.6007,0.579,-0.4406,-0.517,-0.451
0.6793,-0.0767,-0.7106,0.1667,0.6447,-0.176,-0.7267,0.159,0.1783,-0.7189,-0.0137,-0.6716,0.0142,0.7722,-0.2067,0.6007,0.579,-0.4406,-0.517,-0.451
0.6783,-0.0783,-0.7114,0.1664,0.6411,-0.1823,-0.728,0.1611,0.1803,-0.7188,-0.0084,-0.6713,0.0142,0.7722,-0.2067,0.6007,0.579,-0.4406,-0.517,-0.451
0.6783,-0.0783,-0.7114,0.1664,0.6411,-0.1823,-0.728,0.1611,0.1803,-0.7188,-0.0084,-0.6713,0.0048,0.7713,-0.2176,0.5981,0.579,-0.4406,-0.517,-0.451
0.6783,-0.0783,-0.7114,0.1664,0.6411,-0.1823,-0.728,0.1611,0.1803,-0.7188,-0.0084,-0.6713,0.0048,0.7713,-0.2176,0.5981,0.579,-0.4406,-0.517,-0.451
0.6783,-0.0783,-0.7114,0.1664,0.6411,-0.1823,-0.728,0.1611,0.1803,-0.7188,-0.0084,-0.6713,0.0048,0.7713,-0.2176,0.5981,0.579,-0.4406,-0.517,-0.451
0.6783,-0.0783,-0.7114,0.1664,0.6411,-0.1823,-0.728,0.1611,0.1803,-0.7188,-0.0084,-0.6713,0.0048,0.7713,-0.2176,0.5981,0.5762,-0.441,-0.5172,-0.4538
0.6783,-0.0783,-0.7114,0.1664,0.6411,-0.1823,-0.728,0.1611,0.1803,-0.7188,-0.0084,-0.6713,0.0048,0.7713,-0.2176,0.5981,0.5762,-0.441,-0.5172,-0.4538
0.6777,-0.0776,-0.7118,0.1672,0.6392,-0.1835,-0.729,0.1619,0.1803,-0.7188,-0.0084,-0.6713,0.0048,0.7713,-0.2176,0.5981,0.5762,-0.441,-0.5172,-0.4538
0.6777,-0.0776,-0.7118,0.1672,0.6392,-0.1835,-0.729,0.1619,0.1843,-0.7181,-0.0048,-0.6711,0.0016,-0.7706,0.2216,-0.5976,0.5762,-0.441,-0.5172,-0.4538
0.6777,-0.0776,-0.7118,0.1672,0.6392,-0.1835,-0.729,0.1619,0.1843,-0.7181,-0.0048,-0.6711,0.0016,-0.7706,0.2216,-0.5976,0.5762,-0.441,-0.5172,-0.4538
0.6777,-0.0776,-0.7118,0.1672,0.6392,-0.1835,-0.729,0.1619,0.1843,-0.7181,-0.0048,-0.6711,0.0016,-0.7706,0.2216,-0.5976,0.5723,-0.4392,-0.5206,-0.4566
0.6777,-0.0776,-0.7118,0.1672,0.6392,-0.1835,-0.729,0.1619,0.1843,-0.7181,-0.0048,-0.6711,0.0016,-0.7706,0.2216,-0.5976,0.5723,-0.4392,-0.5206,-0.4566
0.6772,-0.0765,-0.7126,0.1666,0.6389,-0.1819,-0.7303,0.159,0.1843,-0.7181,-0.0048,-0.6711,0.0016,-0.7706,0.2216,-0.5976,0.5723,-0.4392,-0.5206,-0.4566
0.6772,-0.0765,-0.7126,0.1666,0.6389,-0.1819,-0.7303,0.159,0.1897,-0.7169,-0.0027,-0.6708,0.0016,-0.7706,0.2216,-0.5976,0.5723,-0.4392,-0.5206,-0.4566
0.6772,-0.0765,-0.7126,0.1666,0.6389,-0.1819,-0.7303,0.159,0.1897,-0.7169,-0.0027,-0.6708,0.0088,-0.7698,0.2252,-0.5971,0.5723,-0.4392,-0.5206,-0.4566
0.6772,-0.0765,-0.7126,0.1666,0.6389,-0.1819,-0.7303,0.159,0.1897,-0.7169,-0.0027,-0.6708,0.0088,-0.7698,0.2252,-0.5971,0.5723,-0.4392,-0.5206,-0.4566
0.6772,-0.0765,-0.7126,0.1666,0.6389,-0.1819,-0.7303,0.159,0.1897,-0.7169,-0.0027,-0.6708,0.0088,-0.7698,0.2252,-0.5971,0.5723,-0.4362,-0.5234,-0.4563
0.6772,-0.0765,-0.7126,0.1666,0.6389,-0.1819,-0.7303,0.159,0.1897,-0.7169,-0.0027,-0.6708,0.0088,-0.7698,0.2252,-0.5971,0.5723,-0.4362,-0.5234,-0.4563
0.6772,-0.0765,-0.7126,0.1666,0.6396,-0.1782,-0.7321,0.1522,0.1968,-0.7155,-0.0024,-0.6703,0.0088,-0.7698,0.2252,-0.5971,0.5723,-0.4362,-0.5234,-0.4563
0.6772,-0.0765,-0.7126,0.1666,0.6396,-0.1782,-0.7321,0.1522,0.1968,-0.7155,-0.0024,-0.6703,0.0169,-0.769,0.2284,-0.5968,0.5723,-0.4362,-0.5234,-0.4563
0.6772,-0.0765,-0.7126,0.1666,0.6396,-0.1782,-0.7321,0.1522,0.1968,-0.7155,-0.0024,-0.6703,0.0169,-0.769,0.2284,-0.5968,0.5723,-0.4362,-0.5234,-0.4563
0.6772,-0.0765,-0.7126,0.1666,0.6396,-0.1782,-0.7321,0.1522,0.1968,-0.7155,-0.0024,-0.6703,0.0169,-0.769,0.2284,-0.5968,0.5736,-0.4318,-0.5268,-0.455
0.6772,-0.0765,-0.7126,0.1666,0.6396,-0.1782,-0.7321,0.1522,0.1968,-0.7155,-0.0024,-0.6703,0.0169,-0.769,0.2284,-0.5968,0.5736,-0.4318,-0.5268,-0.455
0.6744,-0.0687,-0.7166,0.1644,0.6396,-0.1782,-0.7321,0.1522,0.1968,-0.7155,-0.0024,-0.6703,0.0169,-0.769,0.2284,-0.5968,0.5736,-0.4318,-0.5268,-0.455
0.6744,-0.0687,-0.7166,0.1644,0.6411,-0.1725,-0.7341,0.1423,0.2055,-0.7131,-0.0039,-0.6702,0.0169,-0.769,0.2284,-0.5968,0.5736,-0.4318,-0.5268,-0.455
0.6744,-0.0687,-0.7166,0.1644,0.6411,-0.1725,-0.7341,0.1423,0.2055,-0.7131,-0.0039,-0.6702,0.0261,-0.768,0.2311,-0.5967,0.5736,-0.4318,-0.5268,-0.455
0.6744,-0.0687,-0.7166,0.1644,0.6411,-0.1725,-0.7341,0.1423,0.2055,-0.7131,-0.0039,-0.6702,0.0261,-0.768,0.2311,-0.5967,0.5736,-0.4318,-0.5268,-0.455
0.6744,-0.0687,-0.7166,0.1644,0.6411,-0.1725,-0.7341,0.1423,0.2055,-0.7131,-0.0039,-0.6702,0.0261,-0.768,0.2311,-0.5967,0.5736,-0.4318,-0.5268,-0.455
0.6744,-0.0687,-0.7166,0.1644,0.6411,-0.1725,-0.7341,0.1423,0.2055,-0.7131,-0.0039,-0.6702,0.0261,-0.768,0.2311,-0.5967,0.5744,-0.4296,-0.5286,-0.454
0.6722,-0.0621,-0.7197,0.1624,0.6411,-0.1725,-0.7341,0.1423,0.2055,-0.7131,-0.0039,-0.6702,0.0261,-0.768,0.2311,-0.5967,0.5744,-0.4296,-0.5286,-0.454
0.6722,-0.0621,-0.7197,0.1624,0.6419,-0.1692,-0.7352,0.1371,0.2055,-0.7131,-0.0039,-0.6702,0.0261,-0.768,0.2311,-0.5967,0.5744,-0.4296,-0.5286,-0.454
0.6722,-0.0621,-0.7197,0.1624,0.6419,-0.1692,-0.7352,0.1371,0.2055,-0.7131,-0.0039,-0.6702,0.0261,-0.768,0.2311,-0.5967,0.5744,-0.4296,-0.5286,-0.454
0.6722,-0.0621,-0.7197,0.1624,0.6419,-0.1692,-0.7352,0.1371,0.2055,-0.7131,-0.0039,-0.6702,0.0361,-0.7665,0.2343,-0.5969,0.5744,-0.4296,-0.5286,-0.454
0.6722,-0.0621,-0.7197,0.1624,0.6419,-0.1692,-0.7352,0.1371,0.2055,-0.7131,-0.0039,-0.6702,0.0361,-0.7665,0.2343,-0.5969,0.5744,-0.4296,-0.5286,-0.454
0.6722,-0.0621,-0.7197,0.1624,0.6419,-0.1692,-0.7352,0.1371,0.2055,-0.7131,-0.0039,-0.6702,0.0361,-0.7665,0.2343,-0.5969,0.5763,-0.4244,-0.5324,-0.452
0.6698,-0.058,-0.7236,0.1561,0.6419,-0.1692,-0.7352,0.1371,0.2055,-0.7131,-0.0039,-0.6702,0.0361,-0.7665,0.2343,-0.5969,0.5763,-0.4244,-0.5324,-0.452
0.6698,-0.058,-0.7236,0.1561,0.6406,-0.1857,-0.736,0.1163,0.2055,-0.7131,-0.0039,-0.6702,0.0361,-0.7665,0.2343,-0.5969,0.5763,-0.4244,-0.5324,-0.452
0.6698,-0.058,-0.7236,0.1561,0.6406,-0.1857,-0.736,0.1163,0.2149,-0.7101,-0.0059,-0.6705,0.0361,-0.7665,0.2343,-0.5969,0.5763,-0.4244,-0.5324,-0.452
0.6698,-0.058,-0.7236,0.1561,0.6406,-0.1857,-0.736,0.1163,0.2149,-0.7101,-0.0059,-0.6705,0.0457,-0.7646,0.239,-0.5968,0.5763,-0.4244,-0.5324,-0.452
0.6698,-0.058,-0.7236,0.1561,0.6406,-0.1857,-0.736,0.1163,0.2149,-0.7101,-0.0059,-0.6705,0.0457,-0.7646,0.239,-0.5968,0.5763,-0.4244,-0.5324,-0.452
0.6698,-0.058,-0.7236,0.1561,0.6406,-0.1857,-0.736,0.1163,0.2149,-0.7101,-0.0059,-0.6705,0.0457,-0.7646,0.239,-0.5968,0.5788,-0.4193,-0.5352,-0.4503
0.6698,-0.058,-0.7236,0.1561,0.6406,-0.1857,-0.736,0.1163,0.2149,-0.7101,-0.0059,-0.6705,0.0457,-0.7646,0.239,-0.5968,0.5788,-0.4193,-0.5352,-0.4503
0.6696,-0.0711,-0.727,0.1348,0.6426,-0.1873,-0.7345,0.1116,0.2149,-0.7101,-0.0059,-0.6705,0.0457,-0.7646,0.239,-0.5968,0.5788,-0.4193,-0.5352,-0.4503
0.6696,-0.0711,-0.727,0.1348,0.6426,-0.1873,-0.7345,0.1116,0.2214,-0.7079,-0.0054,-0.6707,0.0457,-0.7646,0.239,-0.5968,0.5788,-0.4193,-0.5352,-0.4503
0.6696,-0.0711,-0.727,0.1348,0.6426,-0.1873,-0.7345,0.1116,0.2214,-0.7079,-0.0054,-0.6707,0.0546,-0.7621,0.2457,-0.5966,0.5788,-0.4193,-0.5352,-0.4503
0.6696,-0.0711,-0.727,0.1348,0.6426,-0.1873,-0.7345,0.1116,0.2214,-0.7079,-0.0054,-0.6707,0.0546,-0.7621,0.2457,-0.5966,0.5788,-0.4193,-0.5352,-0.4503
0.6696,-0.0711,-0.727,0.1348,0.6426,-0.1873,-0.7345,0.1116,0.2214,-0.7079,-0.0054,-0.6707,0.0546,-0.7621,0.2457,-0.5966,0.5788,-0.4193,-0.5352,-0.4503
0.6696,-0.0711,-0.727,0.1348,0.6426,-0.1873,-0.7345,0.1116,0.2214,-0.7079,-0.0054,-0.6707,0.0546,-0.7621,0.2457,-0.5966,0.5798,-0.4188,-0.5378,-0.4462
0.6707,-0.0806,-0.7273,0.1215,0.6476,-0.1543,-0.7372,0.1157,0.2214,-0.7079,-0.0054,-0.6707,0.0546,-0.7621,0.2457,-0.5966,0.5798,-0.4188,-0.5378,-0.4462
0.6707,-0.0806,-0.7273,0.1215,0.6476,-0.1543,-0.7372,0.1157,0.2247,-0.7056,-0.0029,-0.6721,0.0546,-0.7621,0.2457,-0.5966,0.5798,-0.4188,-0.5378,-0.4462
0.6707,-0.0806,-0.7273,0.1215,0.6476,-0.1543,-0.7372,0.1157,0.2247,-0.7056,-0.0029,-0.6721,0.0657,-0.7596,0.2523,-0.5959,0.5798,-0.4188,-0.5378,-0.4462
0.6707,-0.0806,-0.7273,0.1215,0.6476,-0.1543,-0.7372,0.1157,0.2247,-0.7056,-0.0029,-0.6721,0.0657,-0.7596,0.2523,-0.5959,0.5798,-0.4188,-0.5378,-0.4462
0.6707,-0.0806,-0.7273,0.1215,0.6476,-0.1543,-0.7372,0.1157,0.2247,-0.7056,-0.0029,-0.6721,0.0657,-0.7596,0.2523,-0.5959,0.5798,-0.4188,-0.5378,-0.4462
0.6707,-0.0806,-0.7273,0.1215,0.6476,-0.1543,-0.7372,0.1157,0.2247,-0.7056,-0.0029,-0.6721,0.0657,-0.7596,0.2523,-0.5959,0.584,-0.4208,-0.53,-0.4482
0.6707,-0.0806,-0.7273,0.1215,0.6476,-0.1543,-0.7372,0.1157,0.2247,-0.7056,-0.0029,-0.6721,0.0657,-0.7596,0.2523,-0.5959,0.584,-0.4208,-0.53,-0.4482
0.6707,-0.0806,-0.7273,0.1215,0.6478,-0.1468,-0.7391,0.1122,0.2247,-0.7056,-0.0029,-0.6721,0.0657,-0.7596,0.2523,-0.5959,0.584,-0.4208,-0.53,-0.4482
0.6707,-0.0806,-0.7273,0.1215,0.6478,-0.1468,-0.7391,0.1122,0.2255,-0.7031,0.0009,-0.6744,0.0782,-0.7567,0.2593,-0.5951,0.584,-0.4208,-0.53,-0.4482
0.6707,-0.0806,-0.7273,0.1215,0.6478,-0.1468,-0.7391,0.1122,0.2255,-0.7031,0.0009,-0.6744,0.0782,-0.7567,0.2593,-0.5951,0.584,-0.4208,-0.53,-0.4482
0.6707,-0.0806,-0.7273,0.1215,0.6478,-0.1468,-0.7391,0.1122,0.2255,-0.7031,0.0009,-0.6744,0.0782,-0.7567,0.2593,-0.5951,0.584,-0.4208,-0.53,-0.4482
0.6707,-0.0806,-0.7273,0.1215,0.6478,-0.1468,-0.7391,0.1122,0.2255,-0.7031,0.0009,-0.6744,0.0782,-0.7567,0.2593,-0.5951,0.5867,-0.4247,-0.519,-0.454
0.6707,-0.0806,-0.7273,0.1215,0.6478,-0.1468,-0.7391,0.1122,0.2255,-0.7031,0.0009,-0.6744,0.0782,-0.7567,0.2593,-0.5951,0.5867,-0.4247,-0.519,-0.454
0.6739,-0.0654,-0.724,0.1321,0.6489,-0.1202,-0.7416,0.1204,0.2255,-0.7031,0.0009,-0.6744,0.0782,-0.7567,0.2593,-0.5951,0.5867,-0.4247,-0.519,-0.454
0.6739,-0.0654,-0.724,0.1321,0.6489,-0.1202,-0.7416,0.1204,0.226,-0.7003,0.0012,-0.6771,0.0782,-0.7567,0.2593,-0.5951,0.5867,-0.4247,-0.519,-0.454
0.6739,-0.0654,-0.724,0.1321,0.6489,-0.1202,-0.7416,0.1204,0.226,-0.7003,0.0012,-0.6771,0.0923,-0.7537,0.2668,-0.5935,0.5867,-0.4247,-0.519,-0.454
0.6739,-0.0654,-0.724,0.1321,0.6489,-0.1202,-0.7416,0.1204,0.226,-0.7003,0.0012,-0.6771,0.0923,-0.7537,0.2668,-0.5935,0.5867,-0.4247,-0.519,-0.454
0.6739,-0.0654,-0.724,0.1321,0.6489,-0.1202,-0.7416,0.1204,0.226,-0.7003,0.0012,-0.6771,0.0923,-0.7537,0.2668,-0.5935,0.5867,-0.4247,-0.519,-0.454
0.6739,-0.0654,-0.724,0.1321,0.6489,-0.1202,-0.7416,0.1204,0.226,-0.7003,0.0012,-0.6771,0.0923,-0.7537,0.2668,-0.5935,0.5865,-0.4268,-0.5161,-0.4555
0.6744,-0.0541,-0.7239,0.1348,0.6489,-0.1202,-0.7416,0.1204,0.226,-0.7003,0.0012,-0.6771,0.0923,-0.7537,0.2668,-0.5935,0.5865,-0.4268,-0.5161,-0.4555
0.6744,-0.0541,-0.7239,0.1348,0.6486,-0.1105,-0.7443,0.1145,0.226,-0.7003,0.0012,-0.6771,0.0923,-0.7537,0.2668,-0.5935,0.5865,-0.4268,-0.5161,-0.4555
0.6744,-0.0541,-0.7239,0.1348,0.6486,-0.1105,-0.7443,0.1145,0.2247,-0.6978,-0.0014,-0.6801,0.0923,-0.7537,0.2668,-0.5935,0.5865,-0.4268,-0.5161,-0.4555
