0.6627,-0.0537,-0.7323,0.1475,0.6176,-0.1773,-0.7488,0.1626,0.1826,-0.7236,-0.0098,-0.6656,0.0309,0.7759,-0.1716,0.6062,0.5814,-0.4169,-0.5329,-0.4518
0.6627,-0.0537,-0.7323,0.1475,0.6147,-0.1845,-0.7498,0.1608,0.1826,-0.7236,-0.0098,-0.6656,0.0309,0.7759,-0.1716,0.6062,0.5814,-0.4169,-0.5329,-0.4518
0.6627,-0.0537,-0.7323,0.1475,0.6147,-0.1845,-0.7498,0.1608,0.1826,-0.7236,-0.0098,-0.6656,0.0309,0.7759,-0.1716,0.6062,0.5814,-0.4169,-0.5329,-0.4518
0.6627,-0.0537,-0.7323,0.1475,0.6147,-0.1845,-0.7498,0.1608,0.1826,-0.7236,-0.0098,-0.6656,0.0214,0.7762,-0.1779,0.6045,0.5814,-0.4169,-0.5329,-0.4518
0.6627,-0.0537,-0.7323,0.1475,0.6147,-0.1845,-0.7498,0.1608,0.1826,-0.7236,-0.0098,-0.6656,0.0214,0.7762,-0.1779,0.6045,0.5814,-0.4169,-0.5329,-0.4518
0.6627,-0.0537,-0.7323,0.1475,0.6147,-0.1845,-0.7498,0.1608,0.1826,-0.7236,-0.0098,-0.6656,0.0214,0.7762,-0.1779,0.6045,0.5814,-0.4169,-0.5329,-0.4518
0.6627,-0.0537,-0.7323,0.1475,0.6147,-0.1845,-0.7498,0.1608,0.1826,-0.7236,-0.0098,-0.6656,0.0214,0.7762,-0.1779,0.6045,0.5814,-0.4169,-0.5329,-0.4518
0.6627,-0.0537,-0.7323,0.1475,0.6147,-0.1845,-0.7498,0.1608,0.1826,-0.7236,-0.0098,-0.6656,0.0214,0.7762,-0.1779,0.6045,0.5813,-0.4155,-0.5322,-0.4541
0.6612,-0.0547,-0.7333,0.1486,0.6123,-0.1916,-0.7514,0.1542,0.1859,-0.7238,-0.0043,-0.6645,0.0214,0.7762,-0.1779,0.6045,0.5813,-0.4155,-0.5322,-0.4541
0.6612,-0.0547,-0.7333,0.1486,0.6123,-0.1916,-0.7514,0.1542,0.1859,-0.7238,-0.0043,-0.6645,0.0214,0.7762,-0.1779,0.6045,0.5813,-0.4155,-0.5322,-0.4541
0.6612,-0.0547,-0.7333,0.1486,0.6123,-0.1916,-0.7514,0.1542,0.1859,-0.7238,-0.0043,-0.6645,0.0105,0.7762,-0.1837,0.603,0.5813,-0.4155,-0.5322,-0.4541
0.6612,-0.0547,-0.7333,0.1486,0.6123,-0.1916,-0.7514,0.1542,0.1859,-0.7238,-0.0043,-0.6645,0.0105,0.7762,-0.1837,0.603,0.5813,-0.4155,-0.5322,-0.4541
0.6612,-0.0547,-0.7333,0.1486,0.6123,-0.1916,-0.7514,0.1542,0.1859,-0.7238,-0.0043,-0.6645,0.0105,0.7762,-0.1837,0.603,0.5803,-0.4148,-0.532,-0.4562
0.6612,-0.0547,-0.7333,0.1486,0.6123,-0.1916,-0.7514,0.1542,0.1859,-0.7238,-0.0043,-0.6645,0.0105,0.7762,-0.1837,0.603,0.5803,-0.4148,-0.532,-0.4562
0.6595,-0.0565,-0.7343,0.1509,0.6136,-0.1865,-0.7527,0.1486,0.1859,-0.7238,-0.0043,-0.6645,0.0105,0.7762,-0.1837,0.603,0.5803,-0.4148,-0.532,-0.4562
0.6595,-0.0565,-0.7343,0.1509,0.6136,-0.1865,-0.7527,0.1486,0.1859,-0.7238,-0.0043,-0.6645,0.0105,0.7762,-0.1837,0.603,0.5803,-0.4148,-0.532,-0.4562
0.6595,-0.0565,-0.7343,0.1509,0.6136,-0.1865,-0.7527,0.1486,0.1859,-0.7238,-0.0043,-0.6645,0.0018,-0.7759,0.1892,-0.6019,0.5803,-0.4148,-0.532,-0.4562
0.6595,-0.0565,-0.7343,0.1509,0.6136,-0.1865,-0.7527,0.1486,0.1859,-0.7238,-0.0043,-0.6645,0.0018,-0.7759,0.1892,-0.6019,0.5803,-0.4148,-0.532,-0.4562
0.6595,-0.0565,-0.7343,0.1509,0.6136,-0.1865,-0.7527,0.1486,0.1859,-0.7238,-0.0043,-0.6645,0.0018,-0.7759,0.1892,-0.6019,0.5784,-0.4145,-0.533,-0.4578
0.6595,-0.0565,-0.7343,0.1509,0.6136,-0.1865,-0.7527,0.1486,0.1859,-0.7238,-0.0043,-0.6645,0.0018,-0.7759,0.1892,-0.6019,0.5784,-0.4145,-0.533,-0.4578
0.6573,-0.0543,-0.7355,0.1553,0.6136,-0.1865,-0.7527,0.1486,0.1859,-0.7238,-0.0043,-0.6645,0.0018,-0.7759,0.1892,-0.6019,0.5784,-0.4145,-0.533,-0.4578
0.6573,-0.0543,-0.7355,0.1553,0.6165,-0.1743,-0.7544,0.1433,0.1978,-0.7218,0.0004,-0.6633,0.0018,-0.7759,0.1892,-0.6019,0.5784,-0.4145,-0.533,-0.4578
0.6573,-0.0543,-0.7355,0.1553,0.6165,-0.1743,-0.7544,0.1433,0.1978,-0.7218,0.0004,-0.6633,0.0151,-0.7752,0.195,-0.6006,0.5784,-0.4145,-0.533,-0.4578
0.6573,-0.0543,-0.7355,0.1553,0.6165,-0.1743,-0.7544,0.1433,0.1978,-0.7218,0.0004,-0.6633,0.0151,-0.7752,0.195,-0.6006,0.5784,-0.4145,-0.533,-0.4578
0.6573,-0.0543,-0.7355,0.1553,0.6165,-0.1743,-0.7544,0.1433,0.1978,-0.7218,0.0004,-0.6633,0.0151,-0.7752,0.195,-0.6006,0.5784,-0.4145,-0.533,-0.4578
0.6573,-0.0543,-0.7355,0.1553,0.6165,-0.1743,-0.7544,0.1433,0.1978,-0.7218,0.0004,-0.6633,0.0151,-0.7752,0.195,-0.6006,0.5764,-0.4136,-0.5358,-0.4579
0.6558,-0.0494,-0.7368,0.1572,0.6165,-0.1743,-0.7544,0.1433,0.1978,-0.7218,0.0004,-0.6633,0.0151,-0.7752,0.195,-0.6006,0.5764,-0.4136,-0.5358,-0.4579
0.6558,-0.0494,-0.7368,0.1572,0.6172,-0.1739,-0.7555,0.1343,0.1978,-0.7218,0.0004,-0.6633,0.0151,-0.7752,0.195,-0.6006,0.5764,-0.4136,-0.5358,-0.4579
0.6558,-0.0494,-0.7368,0.1572,0.6172,-0.1739,-0.7555,0.1343,0.2069,-0.7192,-0.0009,-0.6632,0.0151,-0.7752,0.195,-0.6006,0.5764,-0.4136,-0.5358,-0.4579
0.6558,-0.0494,-0.7368,0.1572,0.6172,-0.1739,-0.7555,0.1343,0.2069,-0.7192,-0.0009,-0.6632,0.0294,-0.774,0.2018,-0.5994,0.5764,-0.4136,-0.5358,-0.4579
0.6558,-0.0494,-0.7368,0.1572,0.6172,-0.1739,-0.7555,0.1343,0.2069,-0.7192,-0.0009,-0.6632,0.0294,-0.774,0.2018,-0.5994,0.5764,-0.4136,-0.5358,-0.4579
0.6558,-0.0494,-0.7368,0.1572,0.6172,-0.1739,-0.7555,0.1343,0.2069,-0.7192,-0.0009,-0.6632,0.0294,-0.774,0.2018,-0.5994,0.5753,-0.4117,-0.5403,-0.4557
0.6552,-0.0456,-0.7386,0.1515,0.6172,-0.1739,-0.7555,0.1343,0.2069,-0.7192,-0.0009,-0.6632,0.0294,-0.774,0.2018,-0.5994,0.5753,-0.4117,-0.5403,-0.4557
0.6552,-0.0456,-0.7386,0.1515,0.6232,-0.1713,-0.752,0.1298,0.2159,-0.7168,-0.0032,-0.663,0.0294,-0.774,0.2018,-0.5994,0.5753,-0.4117,-0.5403,-0.4557
0.6552,-0.0456,-0.7386,0.1515,0.6232,-0.1713,-0.752,0.1298,0.2159,-0.7168,-0.0032,-0.663,0.0294,-0.774,0.2018,-0.5994,0.5753,-0.4117,-0.5403,-0.4557
0.6552,-0.0456,-0.7386,0.1515,0.6232,-0.1713,-0.752,0.1298,0.2159,-0.7168,-0.0032,-0.663,0.0294,-0.774,0.2018,-0.5994,0.5753,-0.4117,-0.5403,-0.4557
0.6552,-0.0456,-0.7386,0.1515,0.6232,-0.1713,-0.752,0.1298,0.2159,-0.7168,-0.0032,-0.663,0.0294,-0.774,0.2018,-0.5994,0.5753,-0.4117,-0.5403,-0.4557
0.6552,-0.0456,-0.7386,0.1515,0.6232,-0.1713,-0.752,0.1298,0.2159,-0.7168,-0.0032,-0.663,0.0294,-0.774,0.2018,-0.5994,0.5748,-0.4117,-0.5424,-0.4539
0.6577,-0.0529,-0.7387,0.1379,0.6232,-0.1713,-0.752,0.1298,0.2159,-0.7168,-0.0032,-0.663,0.0294,-0.774,0.2018,-0.5994,0.5748,-0.4117,-0.5424,-0.4539
0.6577,-0.0529,-0.7387,0.1379,0.6271,-0.1495,-0.7521,0.137,0.2159,-0.7168,-0.0032,-0.663,0.0294,-0.774,0.2018,-0.5994,0.5748,-0.4117,-0.5424,-0.4539
0.6577,-0.0529,-0.7387,0.1379,0.6271,-0.1495,-0.7521,0.137,0.223,-0.7139,-0.0066,-0.6638,0.0294,-0.774,0.2018,-0.5994,0.5748,-0.4117,-0.5424,-0.4539
0.6577,-0.0529,-0.7387,0.1379,0.6271,-0.1495,-0.7521,0.137,0.223,-0.7139,-0.0066,-0.6638,0.0435,-0.7724,0.2111,-0.5975,0.5748,-0.4117,-0.5424,-0.4539
0.6577,-0.0529,-0.7387,0.1379,0.6271,-0.1495,-0.7521,0.137,0.223,-0.7139,-0.0066,-0.6638,0.0435,-0.7724,0.2111,-0.5975,0.5748,-0.4117,-0.5424,-0.4539
0.6577,-0.0529,-0.7387,0.1379,0.6271,-0.1495,-0.7521,0.137,0.223,-0.7139,-0.0066,-0.6638,0.0435,-0.7724,0.2111,-0.5975,0.5756,-0.4142,-0.5422,-0.4507
0.6594,-0.0536,-0.738,0.1331,0.6271,-0.1495,-0.7521,0.137,0.223,-0.7139,-0.0066,-0.6638,0.0435,-0.7724,0.2111,-0.5975,0.5756,-0.4142,-0.5422,-0.4507
0.6594,-0.0536,-0.738,0.1331,0.628,-0.1393,-0.7549,0.128,0.2254,-0.7109,-0.0092,-0.6661,0.0435,-0.7724,0.2111,-0.5975,0.5756,-0.4142,-0.5422,-0.4507
0.6594,-0.0536,-0.738,0.1331,0.628,-0.1393,-0.7549,0.128,0.2254,-0.7109,-0.0092,-0.6661,0.0601,-0.7708,0.2207,-0.5946,0.5756,-0.4142,-0.5422,-0.4507
0.6594,-0.0536,-0.738,0.1331,0.628,-0.1393,-0.7549,0.128,0.2254,-0.7109,-0.0092,-0.6661,0.0601,-0.7708,0.2207,-0.5946,0.5756,-0.4142,-0.5422,-0.4507
0.6594,-0.0536,-0.738,0.1331,0.628,-0.1393,-0.7549,0.128,0.2254,-0.7109,-0.0092,-0.6661,0.0601,-0.7708,0.2207,-0.5946,0.5756,-0.4142,-0.5422,-0.4507
0.6594,-0.0536,-0.738,0.1331,0.628,-0.1393,-0.7549,0.128,0.2254,-0.7109,-0.0092,-0.6661,0.0601,-0.7708,0.2207,-0.5946,0.578,-0.4205,-0.5333,-0.4523
0.6617,-0.0405,-0.7354,0.1402,0.6304,-0.1117,-0.7558,0.1375,0.2254,-0.7109,-0.0092,-0.6661,0.0601,-0.7708,0.2207,-0.5946,0.578,-0.4205,-0.5333,-0.4523
0.6617,-0.0405,-0.7354,0.1402,0.6304,-0.1117,-0.7558,0.1375,0.2244,-0.7075,-0.0137,-0.67,0.0601,-0.7708,0.2207,-0.5946,0.578,-0.4205,-0.5333,-0.4523
0.6617,-0.0405,-0.7354,0.1402,0.6304,-0.1117,-0.7558,0.1375,0.2244,-0.7075,-0.0137,-0.67,0.0601,-0.7708,0.2207,-0.5946,0.578,-0.4205,-0.5333,-0.4523
0.6617,-0.0405,-0.7354,0.1402,0.6304,-0.1117,-0.7558,0.1375,0.2244,-0.7075,-0.0137,-0.67,0.0601,-0.7708,0.2207,-0.5946,0.5787,-0.4269,-0.5259,-0.4543
0.6624,-0.0318,-0.7349,0.142,0.6304,-0.1117,-0.7558,0.1375,0.2244,-0.7075,-0.0137,-0.67,0.0601,-0.7708,0.2207,-0.5946,0.5787,-0.4269,-0.5259,-0.4543
0.6624,-0.0318,-0.7349,0.142,0.6307,-0.0889,-0.7578,0.1417,0.2244,-0.7075,-0.0137,-0.67,0.0601,-0.7708,0.2207,-0.5946,0.5787,-0.4269,-0.5259,-0.4543
0.6624,-0.0318,-0.7349,0.142,0.6307,-0.0889,-0.7578,0.1417,0.2203,-0.7032,-0.0218,-0.6757,0.1024,-0.7668,0.2389,-0.5869,0.5787,-0.4269,-0.5259,-0.4543
0.6624,-0.0318,-0.7349,0.142,0.6307,-0.0889,-0.7578,0.1417,0.2203,-0.7032,-0.0218,-0.6757,0.1024,-0.7668,0.2389,-0.5869,0.5787,-0.4269,-0.5259,-0.4543
0.6624,-0.0318,-0.7349,0.142,0.6307,-0.0889,-0.7578,0.1417,0.2203,-0.7032,-0.0218,-0.6757,0.1024,-0.7668,0.2389,-0.5869,0.5787,-0.4302,-0.5201,-0.4578
0.6624,-0.0318,-0.7349,0.142,0.6307,-0.0889,-0.7578,0.1417,0.2203,-0.7032,-0.0218,-0.6757,0.1024,-0.7668,0.2389,-0.5869,0.5787,-0.4302,-0.5201,-0.4578
0.6611,-0.0341,-0.7382,0.1298,0.6309,-0.0747,-0.76,0.1371,0.2203,-0.7032,-0.0218,-0.6757,0.1024,-0.7668,0.2389,-0.5869,0.5787,-0.4302,-0.5201,-0.4578
0.6611,-0.0341,-0.7382,0.1298,0.6309,-0.0747,-0.76,0.1371,0.2111,-0.7002,-0.0325,-0.6813,0.1024,-0.7668,0.2389,-0.5869,0.5787,-0.4302,-0.5201,-0.4578
0.6611,-0.0341,-0.7382,0.1298,0.6309,-0.0747,-0.76,0.1371,0.2111,-0.7002,-0.0325,-0.6813,0.127,-0.7642,0.247,-0.582,0.5787,-0.4302,-0.5201,-0.4578
0.6611,-0.0341,-0.7382,0.1298,0.6309,-0.0747,-0.76,0.1371,0.2111,-0.7002,-0.0325,-0.6813,0.127,-0.7642,0.247,-0.582,0.5787,-0.4302,-0.5201,-0.4578
0.6611,-0.0341,-0.7382,0.1298,0.6309,-0.0747,-0.76,0.1371,0.2111,-0.7002,-0.0325,-0.6813,0.127,-0.7642,0.247,-0.582,0.5777,-0.432,-0.5184,-0.4592
0.6611,-0.0341,-0.7382,0.1298,0.6309,-0.0747,-0.76,0.1371,0.2111,-0.7002,-0.0325,-0.6813,0.127,-0.7642,0.247,-0.582,0.5777,-0.432,-0.5184,-0.4592
0.6611,-0.0341,-0.7382,0.1298,0.6324,-0.0688,-0.761,0.1271,0.1945,-0.6991,-0.0419,-0.6868,0.127,-0.7642,0.247,-0.582,0.5777,-0.432,-0.5184,-0.4592
0.6611,-0.0341,-0.7382,0.1298,0.6324,-0.0688,-0.761,0.1271,0.1945,-0.6991,-0.0419,-0.6868,0.1516,-0.7601,0.2549,-0.5782,0.5777,-0.432,-0.5184,-0.4592
0.6611,-0.0341,-0.7382,0.1298,0.6324,-0.0688,-0.761,0.1271,0.1945,-0.6991,-0.0419,-0.6868,0.1516,-0.7601,0.2549,-0.5782,0.5777,-0.432,-0.5184,-0.4592
0.6611,-0.0341,-0.7382,0.1298,0.6324,-0.0688,-0.761,0.1271,0.1945,-0.6991,-0.0419,-0.6868,0.1516,-0.7601,0.2549,-0.5782,0.5756,-0.4355,-0.5175,-0.4596
0.6591,-0.0388,-0.7426,0.112,0.6324,-0.0688,-0.761,0.1271,0.1945,-0.6991,-0.0419,-0.6868,0.1516,-0.7601,0.2549,-0.5782,0.5756,-0.4355,-0.5175,-0.4596
