0.7017,0.0699,-0.7089,-0.0126,0.6826,0.0027,-0.7298,0.0391,0.1855,-0.6948,-0.0754,-0.6908,0.0587,0.7329,-0.0743,0.6737,0.6207,-0.4167,-0.484,-0.4547
0.7017,0.0699,-0.7089,-0.0126,0.6826,0.0027,-0.7298,0.0391,0.1855,-0.6948,-0.0754,-0.6908,0.0587,0.7329,-0.0743,0.6737,0.6207,-0.4167,-0.484,-0.4547
0.7017,0.0699,-0.7089,-0.0126,0.6826,0.0027,-0.7298,0.0391,0.1855,-0.6948,-0.0754,-0.6908,0.0588,0.733,-0.0746,0.6736,0.6207,-0.4167,-0.484,-0.4547
0.7017,0.0699,-0.7089,-0.0126,0.6826,0.0027,-0.7298,0.0391,0.1855,-0.6948,-0.0754,-0.6908,0.0588,0.733,-0.0746,0.6736,0.6207,-0.4167,-0.484,-0.4547
0.7017,0.0699,-0.7089,-0.0126,0.6826,0.0027,-0.7298,0.0391,0.1855,-0.6948,-0.0754,-0.6908,0.0588,0.733,-0.0746,0.6736,0.6207,-0.4167,-0.4837,-0.455
0.7018,0.0702,-0.7088,-0.0128,0.6826,0.0027,-0.7298,0.0391,0.1855,-0.6948,-0.0754,-0.6908,0.0588,0.733,-0.0746,0.6736,0.6207,-0.4167,-0.4837,-0.455
0.7018,0.0702,-0.7088,-0.0128,0.6826,0.0024,-0.7298,0.0389,0.1855,-0.6948,-0.0754,-0.6908,0.0588,0.733,-0.0746,0.6736,0.6207,-0.4167,-0.4837,-0.455
0.7018,0.0702,-0.7088,-0.0128,0.6826,0.0024,-0.7298,0.0389,0.1851,-0.6948,-0.0747,-0.6909,0.0588,0.733,-0.0746,0.6736,0.6207,-0.4167,-0.4837,-0.455
0.7018,0.0702,-0.7088,-0.0128,0.6826,0.0024,-0.7298,0.0389,0.1851,-0.6948,-0.0747,-0.6909,0.059,0.733,-0.075,0.6735,0.6207,-0.4167,-0.4837,-0.455
0.7018,0.0702,-0.7088,-0.0128,0.6826,0.0024,-0.7298,0.0389,0.1851,-0.6948,-0.0747,-0.6909,0.059,0.733,-0.075,0.6735,0.6207,-0.4167,-0.4837,-0.455
0.7018,0.0702,-0.7088,-0.0128,0.6826,0.0024,-0.7298,0.0389,0.1851,-0.6948,-0.0747,-0.6909,0.059,0.733,-0.075,0.6735,0.6207,-0.4167,-0.4835,-0.4553
0.7018,0.0702,-0.7088,-0.0128,0.6826,0.0024,-0.7298,0.0389,0.1851,-0.6948,-0.0747,-0.6909,0.059,0.733,-0.075,0.6735,0.6207,-0.4167,-0.4835,-0.4553
0.7019,0.0704,-0.7087,-0.0132,0.6826,0.0021,-0.7298,0.0387,0.1851,-0.6948,-0.0747,-0.6909,0.059,0.733,-0.075,0.6735,0.6207,-0.4167,-0.4835,-0.4553
0.7019,0.0704,-0.7087,-0.0132,0.6826,0.0021,-0.7298,0.0387,0.1846,-0.6949,-0.0739,-0.6911,0.059,0.733,-0.075,0.6735,0.6207,-0.4167,-0.4835,-0.4553
0.7019,0.0704,-0.7087,-0.0132,0.6826,0.0021,-0.7298,0.0387,0.1846,-0.6949,-0.0739,-0.6911,0.059,0.733,-0.0751,0.6735,0.6207,-0.4167,-0.4835,-0.4553
0.7019,0.0704,-0.7087,-0.0132,0.6826,0.0021,-0.7298,0.0387,0.1846,-0.6949,-0.0739,-0.6911,0.059,0.733,-0.0751,0.6735,0.6207,-0.4167,-0.4835,-0.4553
0.7019,0.0704,-0.7087,-0.0132,0.6826,0.0021,-0.7298,0.0387,0.1846,-0.6949,-0.0739,-0.6911,0.059,0.733,-0.0751,0.6735,0.6207,-0.4167,-0.4835,-0.4553
0.7019,0.0704,-0.7087,-0.0132,0.6826,0.0021,-0.7298,0.0387,0.1846,-0.6949,-0.0739,-0.6911,0.059,0.733,-0.0751,0.6735,0.6207,-0.4167,-0.4832,-0.4556
0.7019,0.0704,-0.7087,-0.0132,0.6826,0.0021,-0.7298,0.0387,0.1846,-0.6949,-0.0739,-0.6911,0.059,0.733,-0.0751,0.6735,0.6207,-0.4167,-0.4832,-0.4556
0.7019,0.0704,-0.7087,-0.0132,0.6826,0.0016,-0.7298,0.0385,0.1844,-0.6949,-0.0734,-0.6912,0.059,0.733,-0.0751,0.6735,0.6207,-0.4167,-0.4832,-0.4556
0.7019,0.0704,-0.7087,-0.0132,0.6826,0.0016,-0.7298,0.0385,0.1844,-0.6949,-0.0734,-0.6912,0.059,0.733,-0.0751,0.6735,0.6207,-0.4167,-0.4832,-0.4556
0.7019,0.0704,-0.7087,-0.0132,0.6826,0.0016,-0.7298,0.0385,0.1844,-0.6949,-0.0734,-0.6912,0.059,0.733,-0.0751,0.6735,0.6207,-0.4167,-0.4832,-0.4556
0.7019,0.0704,-0.7087,-0.0132,0.6826,0.0016,-0.7298,0.0385,0.1844,-0.6949,-0.0734,-0.6912,0.059,0.733,-0.0751,0.6735,0.6207,-0.4167,-0.4832,-0.4556
0.7019,0.0704,-0.7087,-0.0132,0.6826,0.0016,-0.7298,0.0385,0.1844,-0.6949,-0.0734,-0.6912,0.059,0.733,-0.0751,0.6735,0.6207,-0.4168,-0.4829,-0.4558
0.7019,0.0702,-0.7086,-0.0139,0.6826,0.0016,-0.7298,0.0385,0.1844,-0.6949,-0.0734,-0.6912,0.059,0.733,-0.0751,0.6735,0.6207,-0.4168,-0.4829,-0.4558
0.7019,0.0702,-0.7086,-0.0139,0.6826,0.0015,-0.7298,0.0385,0.1846,-0.6949,-0.0733,-0.6912,0.059,0.733,-0.0751,0.6735,0.6207,-0.4168,-0.4829,-0.4558
0.7019,0.0702,-0.7086,-0.0139,0.6826,0.0015,-0.7298,0.0385,0.1846,-0.6949,-0.0733,-0.6912,0.0591,0.733,-0.0754,0.6734,0.6207,-0.4168,-0.4829,-0.4558
0.7019,0.0702,-0.7086,-0.0139,0.6826,0.0015,-0.7298,0.0385,0.1846,-0.6949,-0.0733,-0.6912,0.0591,0.733,-0.0754,0.6734,0.6207,-0.4168,-0.4829,-0.4558
0.7019,0.0702,-0.7086,-0.0139,0.6826,0.0015,-0.7298,0.0385,0.1846,-0.6949,-0.0733,-0.6912,0.0591,0.733,-0.0754,0.6734,0.6208,-0.4167,-0.4828,-0.4559
0.7019,0.0702,-0.7086,-0.0139,0.6826,0.0015,-0.7298,0.0385,0.1846,-0.6949,-0.0733,-0.6912,0.0591,0.733,-0.0754,0.6734,0.6208,-0.4167,-0.4828,-0.4559
0.702,0.07,-0.7086,-0.0146,0.6826,0.0012,-0.7297,0.0383,0.1846,-0.6949,-0.0733,-0.6912,0.0591,0.733,-0.0754,0.6734,0.6208,-0.4167,-0.4828,-0.4559
0.702,0.07,-0.7086,-0.0146,0.6826,0.0012,-0.7297,0.0383,0.1848,-0.6949,-0.0735,-0.691,0.0591,0.733,-0.0754,0.6734,0.6208,-0.4167,-0.4828,-0.4559
0.702,0.07,-0.7086,-0.0146,0.6826,0.0012,-0.7297,0.0383,0.1848,-0.6949,-0.0735,-0.691,0.0591,0.7331,-0.0756,0.6733,0.6208,-0.4167,-0.4828,-0.4559
0.702,0.07,-0.7086,-0.0146,0.6826,0.0012,-0.7297,0.0383,0.1848,-0.6949,-0.0735,-0.691,0.0591,0.7331,-0.0756,0.6733,0.6208,-0.4167,-0.4828,-0.4559
0.702,0.07,-0.7086,-0.0146,0.6826,0.0012,-0.7297,0.0383,0.1848,-0.6949,-0.0735,-0.691,0.0591,0.7331,-0.0756,0.6733,0.6208,-0.4167,-0.4828,-0.4559
0.702,0.07,-0.7086,-0.0146,0.6826,0.0012,-0.7297,0.0383,0.1848,-0.6949,-0.0735,-0.691,0.0591,0.7331,-0.0756,0.6733,0.621,-0.4166,-0.4824,-0.4562
0.702,0.0704,-0.7085,-0.0147,0.6826,0.0012,-0.7297,0.0383,0.1848,-0.6949,-0.0735,-0.691,0.0591,0.7331,-0.0756,0.6733,0.621,-0.4166,-0.4824,-0.4562
0.702,0.0704,-0.7085,-0.0147,0.6826,0.0012,-0.7298,0.0383,0.1848,-0.6949,-0.0735,-0.691,0.0591,0.7331,-0.0756,0.6733,0.621,-0.4166,-0.4824,-0.4562
0.702,0.0704,-0.7085,-0.0147,0.6826,0.0012,-0.7298,0.0383,0.1848,-0.695,-0.0735,-0.6909,0.0591,0.7331,-0.0756,0.6733,0.621,-0.4166,-0.4824,-0.4562
0.702,0.0704,-0.7085,-0.0147,0.6826,0.0012,-0.7298,0.0383,0.1848,-0.695,-0.0735,-0.6909,0.0591,0.7331,-0.0758,0.6733,0.621,-0.4166,-0.4824,-0.4562
0.702,0.0704,-0.7085,-0.0147,0.6826,0.0012,-0.7298,0.0383,0.1848,-0.695,-0.0735,-0.6909,0.0591,0.7331,-0.0758,0.6733,0.621,-0.4166,-0.4824,-0.4562
0.702,0.0704,-0.7085,-0.0147,0.6826,0.0012,-0.7298,0.0383,0.1848,-0.695,-0.0735,-0.6909,0.0591,0.7331,-0.0758,0.6733,0.6211,-0.4164,-0.4822,-0.4565
0.702,0.0704,-0.7085,-0.0147,0.6826,0.0012,-0.7298,0.0383,0.1848,-0.695,-0.0735,-0.6909,0.0591,0.7331,-0.0758,0.6733,0.6211,-0.4164,-0.4822,-0.4565
0.7021,0.0708,-0.7084,-0.0146,0.6826,0.0012,-0.7298,0.0382,0.1846,-0.6951,-0.0734,-0.6909,0.0591,0.7331,-0.0758,0.6733,0.6211,-0.4164,-0.4822,-0.4565
0.7021,0.0708,-0.7084,-0.0146,0.6826,0.0012,-0.7298,0.0382,0.1846,-0.6951,-0.0734,-0.6909,0.0591,0.7332,-0.076,0.6732,0.6211,-0.4164,-0.4822,-0.4565
0.7021,0.0708,-0.7084,-0.0146,0.6826,0.0012,-0.7298,0.0382,0.1846,-0.6951,-0.0734,-0.6909,0.0591,0.7332,-0.076,0.6732,0.6211,-0.4164,-0.4822,-0.4565
0.7021,0.0708,-0.7084,-0.0146,0.6826,0.0012,-0.7298,0.0382,0.1846,-0.6951,-0.0734,-0.6909,0.0591,0.7332,-0.076,0.6732,0.6211,-0.4164,-0.4822,-0.4565
0.7021,0.0708,-0.7084,-0.0146,0.6826,0.0012,-0.7298,0.0382,0.1846,-0.6951,-0.0734,-0.6909,0.0591,0.7332,-0.076,0.6732,0.6212,-0.4163,-0.4819,-0.4567
0.7021,0.0708,-0.7084,-0.0146,0.6826,0.0012,-0.7298,0.0382,0.1846,-0.6951,-0.0734,-0.6909,0.0591,0.7332,-0.076,0.6732,0.6212,-0.4163,-0.4819,-0.4567
0.7021,0.0712,-0.7084,-0.0147,0.6826,0.001,-0.7298,0.0381,0.1846,-0.6951,-0.0734,-0.6909,0.0591,0.7332,-0.076,0.6732,0.6212,-0.4163,-0.4819,-0.4567
0.7021,0.0712,-0.7084,-0.0147,0.6826,0.001,-0.7298,0.0381,0.1846,-0.6951,-0.0734,-0.6909,0.0591,0.7332,-0.076,0.6732,0.6212,-0.4163,-0.4819,-0.4567
0.7021,0.0712,-0.7084,-0.0147,0.6826,0.001,-0.7298,0.0381,0.1846,-0.6951,-0.0734,-0.6909,0.0591,0.7332,-0.0762,0.6731,0.6212,-0.4163,-0.4819,-0.4567
0.7021,0.0712,-0.7084,-0.0147,0.6826,0.001,-0.7298,0.0381,0.1846,-0.6951,-0.0734,-0.6909,0.0591,0.7332,-0.0762,0.6731,0.6212,-0.4163,-0.4819,-0.4567
0.7021,0.0712,-0.7084,-0.0147,0.6826,0.001,-0.7298,0.0381,0.1846,-0.6951,-0.0734,-0.6909,0.0591,0.7332,-0.0762,0.6731,0.6212,-0.4163,-0.4819,-0.4567
0.7021,0.0712,-0.7084,-0.0147,0.6826,0.001,-0.7298,0.0381,0.1846,-0.6951,-0.0734,-0.6909,0.0591,0.7332,-0.0762,0.6731,0.6213,-0.4162,-0.4817,-0.4568
0.7023,0.0714,-0.7082,-0.0151,0.6826,0.001,-0.7298,0.0381,0.1846,-0.6951,-0.0734,-0.6909,0.0591,0.7332,-0.0762,0.6731,0.6213,-0.4162,-0.4817,-0.4568
0.7023,0.0714,-0.7082,-0.0151,0.6826,0.0009,-0.7299,0.038,0.1844,-0.6952,-0.0731,-0.6909,0.0591,0.7332,-0.0762,0.6731,0.6213,-0.4162,-0.4817,-0.4568
0.7023,0.0714,-0.7082,-0.0151,0.6826,0.0009,-0.7299,0.038,0.1844,-0.6952,-0.0731,-0.6909,0.0591,0.7333,-0.0764,0.673,0.6213,-0.4162,-0.4817,-0.4568
0.7023,0.0714,-0.7082,-0.0151,0.6826,0.0009,-0.7299,0.038,0.1844,-0.6952,-0.0731,-0.6909,0.0591,0.7333,-0.0764,0.673,0.6213,-0.4162,-0.4817,-0.4568
0.7023,0.0714,-0.7082,-0.0151,0.6826,0.0009,-0.7299,0.038,0.1844,-0.6952,-0.0731,-0.6909,0.0591,0.7333,-0.0764,0.673,0.6214,-0.4161,-0.4816,-0.457
