0.6558,-0.0494,-0.7368,0.1572,0.6172,-0.1739,-0.7555,0.1343,0.2069,-0.7192,-0.0009,-0.6632,0.0294,-0.774,0.2018,-0.5994,0.5753,-0.4117,-0.5403,-0.4557
0.6552,-0.0456,-0.7386,0.1515,0.6172,-0.1739,-0.7555,0.1343,0.2069,-0.7192,-0.0009,-0.6632,0.0294,-0.774,0.2018,-0.5994,0.5753,-0.4117,-0.5403,-0.4557
0.6552,-0.0456,-0.7386,0.1515,0.6232,-0.1713,-0.752,0.1298,0.2159,-0.7168,-0.0032,-0.663,0.0294,-0.774,0.2018,-0.5994,0.5753,-0.4117,-0.5403,-0.4557
0.6552,-0.0456,-0.7386,0.1515,0.6232,-0.1713,-0.752,0.1298,0.2159,-0.7168,-0.0032,-0.663,0.0294,-0.774,0.2018,-0.5994,0.5753,-0.4117,-0.5403,-0.4557
0.6552,-0.0456,-0.7386,0.1515,0.6232,-0.1713,-0.752,0.1298,0.2159,-0.7168,-0.0032,-0.663,0.0294,-0.774,0.2018,-0.5994,0.5753,-0.4117,-0.5403,-0.4557
0.6552,-0.0456,-0.7386,0.1515,0.6232,-0.1713,-0.752,0.1298,0.2159,-0.7168,-0.0032,-0.663,0.0294,-0.774,0.2018,-0.5994,0.5753,-0.4117,-0.5403,-0.4557
0.6552,-0.0456,-0.7386,0.1515,0.6232,-0.1713,-0.752,0.1298,0.2159,-0.7168,-0.0032,-0.663,0.0294,-0.774,0.2018,-0.5994,0.5748,-0.4117,-0.5424,-0.4539
0.6577,-0.0529,-0.7387,0.1379,0.6232,-0.1713,-0.752,0.1298,0.2159,-0.7168,-0.0032,-0.663,0.0294,-0.774,0.2018,-0.5994,0.5748,-0.4117,-0.5424,-0.4539
0.6577,-0.0529,-0.7387,0.1379,0.6271,-0.1495,-0.7521,0.137,0.2159,-0.7168,-0.0032,-0.663,0.0294,-0.774,0.2018,-0.5994,0.5748,-0.4117,-0.5424,-0.4539
0.6577,-0.0529,-0.7387,0.1379,0.6271,-0.1495,-0.7521,0.137,0.223,-0.7139,-0.0066,-0.6638,0.0294,-0.774,0.2018,-0.5994,0.5748,-0.4117,-0.5424,-0.4539
0.6577,-0.0529,-0.7387,0.1379,0.6271,-0.1495,-0.7521,0.137,0.223,-0.7139,-0.0066,-0.6638,0.0435,-0.7724,0.2111,-0.5975,0.5748,-0.4117,-0.5424,-0.4539
0.6577,-0.0529,-0.7387,0.1379,0.6271,-0.1495,-0.7521,0.137,0.223,-0.7139,-0.0066,-0.6638,0.0435,-0.7724,0.2111,-0.5975,0.5748,-0.4117,-0.5424,-0.4539
0.6577,-0.0529,-0.7387,0.1379,0.6271,-0.1495,-0.7521,0.137,0.223,-0.7139,-0.0066,-0.6638,0.0435,-0.7724,0.2111,-0.5975,0.5756,-0.4142,-0.5422,-0.4507
0.6594,-0.0536,-0.738,0.1331,0.6271,-0.1495,-0.7521,0.137,0.223,-0.7139,-0.0066,-0.6638,0.0435,-0.7724,0.2111,-0.5975,0.5756,-0.4142,-0.5422,-0.4507
0.6594,-0.0536,-0.738,0.1331,0.628,-0.1393,-0.7549,0.128,0.2254,-0.7109,-0.0092,-0.6661,0.0435,-0.7724,0.2111,-0.5975,0.5756,-0.4142,-0.5422,-0.4507
0.6594,-0.0536,-0.738,0.1331,0.628,-0.1393,-0.7549,0.128,0.2254,-0.7109,-0.0092,-0.6661,0.0601,-0.7708,0.2207,-0.5946,0.5756,-0.4142,-0.5422,-0.4507
0.6594,-0.0536,-0.738,0.1331,0.628,-0.1393,-0.7549,0.128,0.2254,-0.7109,-0.0092,-0.6661,0.0601,-0.7708,0.2207,-0.5946,0.5756,-0.4142,-0.5422,-0.4507
0.6594,-0.0536,-0.738,0.1331,0.628,-0.1393,-0.7549,0.128,0.2254,-0.7109,-0.0092,-0.6661,0.0601,-0.7708,0.2207,-0.5946,0.5756,-0.4142,-0.5422,-0.4507
0.6594,-0.0536,-0.738,0.1331,0.628,-0.1393,-0.7549,0.128,0.2254,-0.7109,-0.0092,-0.6661,0.0601,-0.7708,0.2207,-0.5946,0.578,-0.4205,-0.5333,-0.4523
0.6617,-0.0405,-0.7354,0.1402,0.6304,-0.1117,-0.7558,0.1375,0.2254,-0.7109,-0.0092,-0.6661,0.0601,-0.7708,0.2207,-0.5946,0.578,-0.4205,-0.5333,-0.4523
0.6617,-0.0405,-0.7354,0.1402,0.6304,-0.1117,-0.7558,0.1375,0.2244,-0.7075,-0.0137,-0.67,0.0601,-0.7708,0.2207,-0.5946,0.578,-0.4205,-0.5333,-0.4523
0.6617,-0.0405,-0.7354,0.1402,0.6304,-0.1117,-0.7558,0.1375,0.2244,-0.7075,-0.0137,-0.67,0.0601,-0.7708,0.2207,-0.5946,0.578,-0.4205,-0.5333,-0.4523
0.6617,-0.0405,-0.7354,0.1402,0.6304,-0.1117,-0.7558,0.1375,0.2244,-0.7075,-0.0137,-0.67,0.0601,-0.7708,0.2207,-0.5946,0.5787,-0.4269,-0.5259,-0.4543
0.6624,-0.0318,-0.7349,0.142,0.6304,-0.1117,-0.7558,0.1375,0.2244,-0.7075,-0.0137,-0.67,0.0601,-0.7708,0.2207,-0.5946,0.5787,-0.4269,-0.5259,-0.4543
0.6624,-0.0318,-0.7349,0.142,0.6307,-0.0889,-0.7578,0.1417,0.2244,-0.7075,-0.0137,-0.67,0.0601,-0.7708,0.2207,-0.5946,0.5787,-0.4269,-0.5259,-0.4543
0.6624,-0.0318,-0.7349,0.142,0.6307,-0.0889,-0.7578,0.1417,0.2203,-0.7032,-0.0218,-0.6757,0.1024,-0.7668,0.2389,-0.5869,0.5787,-0.4269,-0.5259,-0.4543
0.6624,-0.0318,-0.7349,0.142,0.6307,-0.0889,-0.7578,0.1417,0.2203,-0.7032,-0.0218,-0.6757,0.1024,-0.7668,0.2389,-0.5869,0.5787,-0.4269,-0.5259,-0.4543
0.6624,-0.0318,-0.7349,0.142,0.6307,-0.0889,-0.7578,0.1417,0.2203,-0.7032,-0.0218,-0.6757,0.1024,-0.7668,0.2389,-0.5869,0.5787,-0.4302,-0.5201,-0.4578
0.6624,-0.0318,-0.7349,0.142,0.6307,-0.0889,-0.7578,0.1417,0.2203,-0.7032,-0.0218,-0.6757,0.1024,-0.7668,0.2389,-0.5869,0.5787,-0.4302,-0.5201,-0.4578
0.6611,-0.0341,-0.7382,0.1298,0.6309,-0.0747,-0.76,0.1371,0.2203,-0.7032,-0.0218,-0.6757,0.1024,-0.7668,0.2389,-0.5869,0.5787,-0.4302,-0.5201,-0.4578
0.6611,-0.0341,-0.7382,0.1298,0.6309,-0.0747,-0.76,0.1371,0.2111,-0.7002,-0.0325,-0.6813,0.1024,-0.7668,0.2389,-0.5869,0.5787,-0.4302,-0.5201,-0.4578
0.6611,-0.0341,-0.7382,0.1298,0.6309,-0.0747,-0.76,0.1371,0.2111,-0.7002,-0.0325,-0.6813,0.127,-0.7642,0.247,-0.582,0.5787,-0.4302,-0.5201,-0.4578
0.6611,-0.0341,-0.7382,0.1298,0.6309,-0.0747,-0.76,0.1371,0.2111,-0.7002,-0.0325,-0.6813,0.127,-0.7642,0.247,-0.582,0.5787,-0.4302,-0.5201,-0.4578
0.6611,-0.0341,-0.7382,0.1298,0.6309,-0.0747,-0.76,0.1371,0.2111,-0.7002,-0.0325,-0.6813,0.127,-0.7642,0.247,-0.582,0.5777,-0.432,-0.5184,-0.4592
0.6611,-0.0341,-0.7382,0.1298,0.6309,-0.0747,-0.76,0.1371,0.2111,-0.7002,-0.0325,-0.6813,0.127,-0.7642,0.247,-0.582,0.5777,-0.432,-0.5184,-0.4592
0.6611,-0.0341,-0.7382,0.1298,0.6324,-0.0688,-0.761,0.1271,0.1945,-0.6991,-0.0419,-0.6868,0.127,-0.7642,0.247,-0.582,0.5777,-0.432,-0.5184,-0.4592
0.6611,-0.0341,-0.7382,0.1298,0.6324,-0.0688,-0.761,0.1271,0.1945,-0.6991,-0.0419,-0.6868,0.1516,-0.7601,0.2549,-0.5782,0.5777,-0.432,-0.5184,-0.4592
0.6611,-0.0341,-0.7382,0.1298,0.6324,-0.0688,-0.761,0.1271,0.1945,-0.6991,-0.0419,-0.6868,0.1516,-0.7601,0.2549,-0.5782,0.5777,-0.432,-0.5184,-0.4592
0.6611,-0.0341,-0.7382,0.1298,0.6324,-0.0688,-0.761,0.1271,0.1945,-0.6991,-0.0419,-0.6868,0.1516,-0.7601,0.2549,-0.5782,0.5756,-0.4355,-0.5175,-0.4596
0.6591,-0.0388,-0.7426,0.112,0.6324,-0.0688,-0.761,0.1271,0.1945,-0.6991,-0.0419,-0.6868,0.1516,-0.7601,0.2549,-0.5782,0.5756,-0.4355,-0.5175,-0.4596
0.6591,-0.0388,-0.7426,0.112,0.6334,-0.0677,-0.7612,0.1216,0.1945,-0.6991,-0.0419,-0.6868,0.1516,-0.7601,0.2549,-0.5782,0.5756,-0.4355,-0.5175,-0.4596
0.6591,-0.0388,-0.7426,0.112,0.6334,-0.0677,-0.7612,0.1216,0.1945,-0.6991,-0.0419,-0.6868,0.1733,-0.7562,0.2667,-0.572,0.5756,-0.4355,-0.5175,-0.4596
0.6591,-0.0388,-0.7426,0.112,0.6334,-0.0677,-0.7612,0.1216,0.1945,-0.6991,-0.0419,-0.6868,0.1733,-0.7562,0.2667,-0.572,0.5756,-0.4355,-0.5175,-0.4596
0.6591,-0.0388,-0.7426,0.112,0.6334,-0.0677,-0.7612,0.1216,0.1945,-0.6991,-0.0419,-0.6868,0.1733,-0.7562,0.2667,-0.572,0.5748,-0.4385,-0.5164,-0.4589
0.6591,-0.0388,-0.7426,0.112,0.6334,-0.0677,-0.7612,0.1216,0.1945,-0.6991,-0.0419,-0.6868,0.1733,-0.7562,0.2667,-0.572,0.5748,-0.4385,-0.5164,-0.4589
0.6587,-0.0386,-0.7449,0.0988,0.6351,-0.0642,-0.7615,0.1125,0.1945,-0.6991,-0.0419,-0.6868,0.1733,-0.7562,0.2667,-0.572,0.5748,-0.4385,-0.5164,-0.4589
0.6587,-0.0386,-0.7449,0.0988,0.6351,-0.0642,-0.7615,0.1125,0.1747,-0.6974,-0.0502,-0.6933,0.1733,-0.7562,0.2667,-0.572,0.5748,-0.4385,-0.5164,-0.4589
0.6587,-0.0386,-0.7449,0.0988,0.6351,-0.0642,-0.7615,0.1125,0.1747,-0.6974,-0.0502,-0.6933,0.1927,-0.7532,0.2794,-0.5634,0.5748,-0.4385,-0.5164,-0.4589
0.6587,-0.0386,-0.7449,0.0988,0.6351,-0.0642,-0.7615,0.1125,0.1747,-0.6974,-0.0502,-0.6933,0.1927,-0.7532,0.2794,-0.5634,0.5748,-0.4385,-0.5164,-0.4589
0.6587,-0.0386,-0.7449,0.0988,0.6351,-0.0642,-0.7615,0.1125,0.1747,-0.6974,-0.0502,-0.6933,0.1927,-0.7532,0.2794,-0.5634,0.574,-0.4437,-0.5158,-0.4557
0.6592,-0.0322,-0.7455,0.093,0.6351,-0.0642,-0.7615,0.1125,0.1747,-0.6974,-0.0502,-0.6933,0.1927,-0.7532,0.2794,-0.5634,0.574,-0.4437,-0.5158,-0.4557
0.6592,-0.0322,-0.7455,0.093,0.6353,-0.0558,-0.7626,0.1088,0.1747,-0.6974,-0.0502,-0.6933,0.1927,-0.7532,0.2794,-0.5634,0.574,-0.4437,-0.5158,-0.4557
0.6592,-0.0322,-0.7455,0.093,0.6353,-0.0558,-0.7626,0.1088,0.1602,-0.6943,-0.0651,-0.6987,0.2094,-0.7523,0.2896,-0.5535,0.574,-0.4437,-0.5158,-0.4557
0.6592,-0.0322,-0.7455,0.093,0.6353,-0.0558,-0.7626,0.1088,0.1602,-0.6943,-0.0651,-0.6987,0.2094,-0.7523,0.2896,-0.5535,0.574,-0.4437,-0.5158,-0.4557
