0.7063,0.0806,-0.7032,-0.0132,0.6838,-0.0005,-0.7286,0.0379,0.1699,-0.7054,-0.0696,-0.6846,0.0598,0.7409,-0.0892,0.663,0.6199,-0.4133,-0.4772,-0.466
0.7063,0.0806,-0.7032,-0.0132,0.6838,-0.0005,-0.7286,0.0379,0.1699,-0.7054,-0.0696,-0.6846,0.0598,0.7409,-0.0892,0.663,0.6198,-0.4127,-0.477,-0.4669
0.7068,0.0805,-0.7027,-0.0132,0.6838,-0.0005,-0.7286,0.0379,0.1699,-0.7054,-0.0696,-0.6846,0.0598,0.7409,-0.0892,0.663,0.6198,-0.4127,-0.477,-0.4669
0.7068,0.0805,-0.7027,-0.0132,0.6844,-0.0005,-0.7281,0.038,0.1699,-0.7054,-0.0696,-0.6846,0.0598,0.7409,-0.0892,0.663,0.6198,-0.4127,-0.477,-0.4669
0.7068,0.0805,-0.7027,-0.0132,0.6844,-0.0005,-0.7281,0.038,0.1691,-0.7059,-0.0728,-0.684,0.0598,0.7409,-0.0892,0.663,0.6198,-0.4127,-0.477,-0.4669
0.7068,0.0805,-0.7027,-0.0132,0.6844,-0.0005,-0.7281,0.038,0.1691,-0.7059,-0.0728,-0.684,0.0598,0.7409,-0.0892,0.663,0.6198,-0.4127,-0.477,-0.4669
0.7068,0.0805,-0.7027,-0.0132,0.6844,-0.0005,-0.7281,0.038,0.1691,-0.7059,-0.0728,-0.684,0.0598,0.7409,-0.0892,0.663,0.6198,-0.4127,-0.477,-0.4669
0.7068,0.0805,-0.7027,-0.0132,0.6844,-0.0005,-0.7281,0.038,0.1691,-0.7059,-0.0728,-0.684,0.0598,0.7409,-0.0892,0.663,0.6193,-0.413,-0.4764,-0.468
0.7068,0.0805,-0.7027,-0.0132,0.6844,-0.0005,-0.7281,0.038,0.1691,-0.7059,-0.0728,-0.684,0.0598,0.7409,-0.0892,0.663,0.6193,-0.413,-0.4764,-0.468
0.7068,0.0805,-0.7027,-0.0132,0.6854,-0.0002,-0.7272,0.0378,0.1691,-0.7059,-0.0728,-0.684,0.0598,0.7409,-0.0892,0.663,0.6193,-0.413,-0.4764,-0.468
0.7068,0.0805,-0.7027,-0.0132,0.6854,-0.0002,-0.7272,0.0378,0.1673,-0.7073,-0.075,-0.6828,0.0598,0.7409,-0.0892,0.663,0.6193,-0.413,-0.4764,-0.468
0.7068,0.0805,-0.7027,-0.0132,0.6854,-0.0002,-0.7272,0.0378,0.1673,-0.7073,-0.075,-0.6828,0.0588,0.7424,-0.0924,0.6609,0.6193,-0.413,-0.4764,-0.468
0.7068,0.0805,-0.7027,-0.0132,0.6854,-0.0002,-0.7272,0.0378,0.1673,-0.7073,-0.075,-0.6828,0.0588,0.7424,-0.0924,0.6609,0.6193,-0.413,-0.4764,-0.468
0.7068,0.0805,-0.7027,-0.0132,0.6854,-0.0002,-0.7272,0.0378,0.1673,-0.7073,-0.075,-0.6828,0.0588,0.7424,-0.0924,0.6609,0.6181,-0.4141,-0.4761,-0.4688
0.7068,0.0805,-0.7027,-0.0132,0.6854,-0.0002,-0.7272,0.0378,0.1673,-0.7073,-0.075,-0.6828,0.0588,0.7424,-0.0924,0.6609,0.6181,-0.4141,-0.4761,-0.4688
0.7074,0.0789,-0.7023,-0.0141,0.6854,-0.0002,-0.7272,0.0378,0.1673,-0.7073,-0.075,-0.6828,0.0588,0.7424,-0.0924,0.6609,0.6181,-0.4141,-0.4761,-0.4688
0.7074,0.0789,-0.7023,-0.0141,0.6859,-0.0001,-0.7267,0.0373,0.1644,-0.7086,-0.0765,-0.6819,0.0588,0.7424,-0.0924,0.6609,0.6181,-0.4141,-0.4761,-0.4688
