0.6707,-0.0806,-0.7273,0.1215,0.6478,-0.1468,-0.7391,0.1122,0.2255,-0.7031,0.0009,-0.6744,0.0782,-0.7567,0.2593,-0.5951,0.5867,-0.4247,-0.519,-0.454
0.6739,-0.0654,-0.724,0.1321,0.6489,-0.1202,-0.7416,0.1204,0.2255,-0.7031,0.0009,-0.6744,0.0782,-0.7567,0.2593,-0.5951,0.5867,-0.4247,-0.519,-0.454
0.6739,-0.0654,-0.724,0.1321,0.6489,-0.1202,-0.7416,0.1204,0.226,-0.7003,0.0012,-0.6771,0.0782,-0.7567,0.2593,-0.5951,0.5867,-0.4247,-0.519,-0.454
0.6739,-0.0654,-0.724,0.1321,0.6489,-0.1202,-0.7416,0.1204,0.226,-0.7003,0.0012,-0.6771,0.0923,-0.7537,0.2668,-0.5935,0.5867,-0.4247,-0.519,-0.454
0.6739,-0.0654,-0.724,0.1321,0.6489,-0.1202,-0.7416,0.1204,0.226,-0.7003,0.0012,-0.6771,0.0923,-0.7537,0.2668,-0.5935,0.5867,-0.4247,-0.519,-0.454
0.6739,-0.0654,-0.724,0.1321,0.6489,-0.1202,-0.7416,0.1204,0.226,-0.7003,0.0012,-0.6771,0.0923,-0.7537,0.2668,-0.5935,0.5867,-0.4247,-0.519,-0.454
0.6739,-0.0654,-0.724,0.1321,0.6489,-0.1202,-0.7416,0.1204,0.226,-0.7003,0.0012,-0.6771,0.0923,-0.7537,0.2668,-0.5935,0.5865,-0.4268,-0.5161,-0.4555
0.6744,-0.0541,-0.7239,0.1348,0.6489,-0.1202,-0.7416,0.1204,0.226,-0.7003,0.0012,-0.6771,0.0923,-0.7537,0.2668,-0.5935,0.5865,-0.4268,-0.5161,-0.4555
0.6744,-0.0541,-0.7239,0.1348,0.6486,-0.1105,-0.7443,0.1145,0.226,-0.7003,0.0012,-0.6771,0.0923,-0.7537,0.2668,-0.5935,0.5865,-0.4268,-0.5161,-0.4555
0.6744,-0.0541,-0.7239,0.1348,0.6486,-0.1105,-0.7443,0.1145,0.2247,-0.6978,-0.0014,-0.6801,0.0923,-0.7537,0.2668,-0.5935,0.5865,-0.4268,-0.5161,-0.4555
0.6744,-0.0541,-0.7239,0.1348,0.6486,-0.1105,-0.7443,0.1145,0.2247,-0.6978,-0.0014,-0.6801,0.0923,-0.7537,0.2668,-0.5935,0.5865,-0.4268,-0.5161,-0.4555
0.6744,-0.0541,-0.7239,0.1348,0.6486,-0.1105,-0.7443,0.1145,0.2247,-0.6978,-0.0014,-0.6801,0.0923,-0.7537,0.2668,-0.5935,0.5865,-0.4268,-0.5161,-0.4555
0.6744,-0.0541,-0.7239,0.1348,0.6486,-0.1105,-0.7443,0.1145,0.2247,-0.6978,-0.0014,-0.6801,0.0923,-0.7537,0.2668,-0.5935,0.5866,-0.4285,-0.5129,-0.4574
