0.6605,0.089,-0.744,-0.0483,0.6572,0.0399,-0.7516,-0.0398,0.0212,-0.7092,-0.1699,-0.684,0.1846,0.7072,0.0306,0.6818,0.5815,-0.4699,-0.4818,-0.4571
0.66,0.0872,-0.7441,-0.0555,0.6572,0.0399,-0.7516,-0.0398,0.0212,-0.7092,-0.1699,-0.684,0.1846,0.7072,0.0306,0.6818,0.5815,-0.4699,-0.4818,-0.4571
0.66,0.0872,-0.7441,-0.0555,0.6609,0.046,-0.7473,-0.0507,0.0213,-0.7103,-0.1643,-0.6841,0.1846,0.7072,0.0306,0.6818,0.5815,-0.4699,-0.4818,-0.4571
0.66,0.0872,-0.7441,-0.0555,0.6609,0.046,-0.7473,-0.0507,0.0213,-0.7103,-0.1643,-0.6841,0.1747,0.7114,0.0249,0.6803,0.5815,-0.4699,-0.4818,-0.4571
0.66,0.0872,-0.7441,-0.0555,0.6609,0.046,-0.7473,-0.0507,0.0213,-0.7103,-0.1643,-0.6841,0.1747,0.7114,0.0249,0.6803,0.5815,-0.4699,-0.4818,-0.4571
0.66,0.0872,-0.7441,-0.0555,0.6609,0.046,-0.7473,-0.0507,0.0213,-0.7103,-0.1643,-0.6841,0.1747,0.7114,0.0249,0.6803,0.5789,-0.4719,-0.4803,-0.4599
0.66,0.0872,-0.7441,-0.0555,0.6609,0.046,-0.7473,-0.0507,0.0213,-0.7103,-0.1643,-0.6841,0.1747,0.7114,0.0249,0.6803,0.5789,-0.4719,-0.4803,-0.4599
0.6594,0.0836,-0.7444,-0.064,0.6609,0.046,-0.7473,-0.0507,0.0213,-0.7103,-0.1643,-0.6841,0.1747,0.7114,0.0249,0.6803,0.5789,-0.4719,-0.4803,-0.4599
0.6594,0.0836,-0.7444,-0.064,0.6649,0.052,-0.7424,-0.0628,0.0294,-0.7117,-0.1647,-0.6823,0.1747,0.7114,0.0249,0.6803,0.5789,-0.4719,-0.4803,-0.4599
0.6594,0.0836,-0.7444,-0.064,0.6649,0.052,-0.7424,-0.0628,0.0294,-0.7117,-0.1647,-0.6823,0.1669,0.7139,0.0234,0.6796,0.5789,-0.4719,-0.4803,-0.4599
0.6594,0.0836,-0.7444,-0.064,0.6649,0.052,-0.7424,-0.0628,0.0294,-0.7117,-0.1647,-0.6823,0.1669,0.7139,0.0234,0.6796,0.5789,-0.4719,-0.4803,-0.4599
0.6594,0.0836,-0.7444,-0.064,0.6649,0.052,-0.7424,-0.0628,0.0294,-0.7117,-0.1647,-0.6823,0.1669,0.7139,0.0234,0.6796,0.5789,-0.4719,-0.4803,-0.4599
0.6594,0.0836,-0.7444,-0.064,0.6649,0.052,-0.7424,-0.0628,0.0294,-0.7117,-0.1647,-0.6823,0.1669,0.7139,0.0234,0.6796,0.5754,-0.4716,-0.4805,-0.4643
