0.6718,-0.0513,-0.7325,0.098,0.7079,0.2136,-0.6475,-0.1847,0.1207,-0.7197,-0.0842,-0.6785,0.1127,0.7629,-0.1031,0.6281,0.5847,-0.4252,-0.5275,-0.4463
0.6718,-0.0513,-0.7325,0.098,0.7101,0.1933,-0.6561,-0.1671,0.1207,-0.7197,-0.0842,-0.6785,0.1127,0.7629,-0.1031,0.6281,0.5847,-0.4252,-0.5275,-0.4463
0.6718,-0.0513,-0.7325,0.098,0.7101,0.1933,-0.6561,-0.1671,0.1259,-0.7202,-0.0808,-0.6775,0.1127,0.7629,-0.1031,0.6281,0.5847,-0.4252,-0.5275,-0.4463
0.6718,-0.0513,-0.7325,0.098,0.7101,0.1933,-0.6561,-0.1671,0.1259,-0.7202,-0.0808,-0.6775,0.1127,0.7629,-0.1031,0.6281,0.5847,-0.4252,-0.5275,-0.4463
0.6718,-0.0513,-0.7325,0.098,0.7101,0.1933,-0.6561,-0.1671,0.1259,-0.7202,-0.0808,-0.6775,0.1127,0.7629,-0.1031,0.6281,0.5847,-0.4252,-0.5275,-0.4463
0.6718,-0.0513,-0.7325,0.098,0.7101,0.1933,-0.6561,-0.1671,0.1259,-0.7202,-0.0808,-0.6775,0.1127,0.7629,-0.1031,0.6281,0.5847,-0.4252,-0.5275,-0.4463
0.6718,-0.0513,-0.7325,0.098,0.7101,0.1933,-0.6561,-0.1671,0.1259,-0.7202,-0.0808,-0.6775,0.1127,0.7629,-0.1031,0.6281,0.585,-0.4266,-0.5276,-0.4444
0.6713,-0.0513,-0.7299,0.1182,0.7101,0.1933,-0.6561,-0.1671,0.1259,-0.7202,-0.0808,-0.6775,0.1127,0.7629,-0.1031,0.6281,0.585,-0.4266,-0.5276,-0.4444
0.6713,-0.0513,-0.7299,0.1182,0.7108,0.1714,-0.6663,-0.1465,0.1313,-0.7207,-0.0771,-0.6763,0.1127,0.7629,-0.1031,0.6281,0.585,-0.4266,-0.5276,-0.4444
0.6713,-0.0513,-0.7299,0.1182,0.7108,0.1714,-0.6663,-0.1465,0.1313,-0.7207,-0.0771,-0.6763,0.1086,0.7643,-0.1075,0.6265,0.585,-0.4266,-0.5276,-0.4444
