0.604,-0.3763,-0.453,-0.537,0.6914,0.1167,-0.7068,0.0934,0.6437,0.0733,-0.7613,-0.0269,0.0671,-0.7468,0.0249,-0.6613,0.0896,-0.7795,-0.0143,-0.6198
0.604,-0.3763,-0.453,-0.537,0.6914,0.1167,-0.7068,0.0934,0.6437,0.0733,-0.7613,-0.0269,0.0671,-0.7468,0.0249,-0.6613,0.0896,-0.7795,-0.0143,-0.6198
0.604,-0.3763,-0.453,-0.537,0.6914,0.1167,-0.7068,0.0934,0.6437,0.0733,-0.7613,-0.0269,0.0671,-0.7468,0.0249,-0.6613,0.0896,-0.7795,-0.0143,-0.6198
0.6058,-0.3756,-0.452,-0.5363,0.6953,0.1,-0.704,0.1051,0.6437,0.0733,-0.7613,-0.0269,0.0671,-0.7468,0.0249,-0.6613,0.0896,-0.7795,-0.0143,-0.6198
0.6058,-0.3756,-0.452,-0.5363,0.6953,0.1,-0.704,0.1051,0.6437,0.0733,-0.7613,-0.0269,0.0699,-0.7469,0.0258,-0.6607,0.0896,-0.7795,-0.0143,-0.6198
0.6058,-0.3756,-0.452,-0.5363,0.6953,0.1,-0.704,0.1051,0.6437,0.0733,-0.7613,-0.0269,0.0699,-0.7469,0.0258,-0.6607,0.0922,-0.7794,-0.014,-0.6196
0.6058,-0.3756,-0.452,-0.5363,0.6953,0.1,-0.704,0.1051,0.6437,0.0733,-0.7613,-0.0269,0.0699,-0.7469,0.0258,-0.6607,0.0922,-0.7794,-0.014,-0.6196
0.6058,-0.3756,-0.452,-0.5363,0.6953,0.1,-0.704,0.1051,0.6437,0.0733,-0.7613,-0.0269,0.0699,-0.7469,0.0258,-0.6607,0.0922,-0.7794,-0.014,-0.6196
0.6075,-0.3761,-0.451,-0.5349,0.6953,0.1,-0.704,0.1051,0.6437,0.0733,-0.7613,-0.0269,0.0699,-0.7469,0.0258,-0.6607,0.0922,-0.7794,-0.014,-0.6196
0.6075,-0.3761,-0.451,-0.5349,0.6965,0.0928,-0.7025,0.1136,0.6437,0.0733,-0.7613,-0.0269,0.0699,-0.7469,0.0258,-0.6607,0.0922,-0.7794,-0.014,-0.6196
