0.5853,-0.4256,-0.417,-0.55,0.6535,0.165,-0.7367,0.0543,0.598,0.0003,-0.8013,0.0157,0.0116,-0.7437,-0.0952,-0.6616,0.2651,-0.7272,0.0218,-0.6329
0.5811,-0.4281,-0.416,-0.5531,0.6535,0.165,-0.7367,0.0543,0.598,0.0003,-0.8013,0.0157,0.0116,-0.7437,-0.0952,-0.6616,0.2651,-0.7272,0.0218,-0.6329
0.5811,-0.4281,-0.416,-0.5531,0.6535,0.165,-0.7367,0.0543,0.5984,0.0034,-0.8011,0.0055,0.0116,-0.7437,-0.0952,-0.6616,0.2651,-0.7272,0.0218,-0.6329
0.5811,-0.4281,-0.416,-0.5531,0.6535,0.165,-0.7367,0.0543,0.5984,0.0034,-0.8011,0.0055,0.0031,0.7435,0.0951,0.662,0.2651,-0.7272,0.0218,-0.6329
0.5811,-0.4281,-0.416,-0.5531,0.6535,0.165,-0.7367,0.0543,0.5984,0.0034,-0.8011,0.0055,0.0031,0.7435,0.0951,0.662,0.2256,-0.7355,-0.004,-0.6389
0.5811,-0.4281,-0.416,-0.5531,0.6535,0.165,-0.7367,0.0543,0.5984,0.0034,-0.8011,0.0055,0.0031,0.7435,0.0951,0.662,0.2256,-0.7355,-0.004,-0.6389
0.5811,-0.4281,-0.416,-0.5531,0.6535,0.165,-0.7367,0.0543,0.5984,0.0034,-0.8011,0.0055,0.0031,0.7435,0.0951,0.662,0.2256,-0.7355,-0.004,-0.6389
0.5779,-0.4301,-0.4147,-0.556,0.6535,0.165,-0.7367,0.0543,0.5984,0.0034,-0.8011,0.0055,0.0031,0.7435,0.0951,0.662,0.2256,-0.7355,-0.004,-0.6389
0.5779,-0.4301,-0.4147,-0.556,0.6523,0.1642,-0.7393,0.0306,0.5984,0.0034,-0.8011,0.0055,0.0031,0.7435,0.0951,0.662,0.2256,-0.7355,-0.004,-0.6389
0.5779,-0.4301,-0.4147,-0.556,0.6523,0.1642,-0.7393,0.0306,0.5986,0.007,-0.801,-0.0049,0.0137,0.7443,0.0941,0.6611,0.2256,-0.7355,-0.004,-0.6389
0.5779,-0.4301,-0.4147,-0.556,0.6523,0.1642,-0.7393,0.0306,0.5986,0.007,-0.801,-0.0049,0.0137,0.7443,0.0941,0.6611,0.205,-0.7391,-0.0153,-0.6414
0.5779,-0.4301,-0.4147,-0.556,0.6523,0.1642,-0.7393,0.0306,0.5986,0.007,-0.801,-0.0049,0.0137,0.7443,0.0941,0.6611,0.205,-0.7391,-0.0153,-0.6414
0.5779,-0.4301,-0.4147,-0.556,0.6523,0.1642,-0.7393,0.0306,0.5986,0.007,-0.801,-0.0049,0.0137,0.7443,0.0941,0.6611,0.205,-0.7391,-0.0153,-0.6414
0.5766,-0.4307,-0.4138,-0.5575,0.6523,0.1642,-0.7393,0.0306,0.5986,0.007,-0.801,-0.0049,0.0137,0.7443,0.0941,0.6611,0.205,-0.7391,-0.0153,-0.6414
0.5766,-0.4307,-0.4138,-0.5575,0.6521,0.1643,-0.7399,0.019,0.5986,0.007,-0.801,-0.0049,0.0137,0.7443,0.0941,0.6611,0.205,-0.7391,-0.0153,-0.6414
0.5766,-0.4307,-0.4138,-0.5575,0.6521,0.1643,-0.7399,0.019,0.5984,0.0113,-0.801,-0.0146,0.0137,0.7443,0.0941,0.6611,0.205,-0.7391,-0.0153,-0.6414
0.5766,-0.4307,-0.4138,-0.5575,0.6521,0.1643,-0.7399,0.019,0.5984,0.0113,-0.801,-0.0146,0.0137,0.7443,0.0941,0.6611,0.16,-0.7447,-0.04,-0.6467
0.5766,-0.4307,-0.4138,-0.5575,0.6521,0.1643,-0.7399,0.019,0.5984,0.0113,-0.801,-0.0146,0.0137,0.7443,0.0941,0.6611,0.16,-0.7447,-0.04,-0.6467
0.5766,-0.4307,-0.4138,-0.5575,0.6521,0.1643,-0.7399,0.019,0.5984,0.0113,-0.801,-0.0146,0.0137,0.7443,0.0941,0.6611,0.16,-0.7447,-0.04,-0.6467
0.5766,-0.4307,-0.4138,-0.5575,0.6521,0.1643,-0.7399,0.019,0.5984,0.0113,-0.801,-0.0146,0.0137,0.7443,0.0941,0.6611,0.16,-0.7447,-0.04,-0.6467
0.5748,-0.4313,-0.412,-0.5602,0.6521,0.1643,-0.7399,0.019,0.5984,0.0113,-0.801,-0.0146,0.0137,0.7443,0.0941,0.6611,0.16,-0.7447,-0.04,-0.6467
0.5748,-0.4313,-0.412,-0.5602,0.6514,0.166,-0.7403,0.009,0.5984,0.0113,-0.801,-0.0146,0.0137,0.7443,0.0941,0.6611,0.16,-0.7447,-0.04,-0.6467
0.5748,-0.4313,-0.412,-0.5602,0.6514,0.166,-0.7403,0.009,0.5984,0.0113,-0.801,-0.0146,0.0193,0.746,0.0945,0.6589,0.1168,-0.7467,-0.0659,-0.6515
0.5748,-0.4313,-0.412,-0.5602,0.6514,0.166,-0.7403,0.009,0.5984,0.0113,-0.801,-0.0146,0.0193,0.746,0.0945,0.6589,0.1168,-0.7467,-0.0659,-0.6515
0.5748,-0.4313,-0.412,-0.5602,0.6514,0.166,-0.7403,0.009,0.5984,0.0113,-0.801,-0.0146,0.0193,0.746,0.0945,0.6589,0.1168,-0.7467,-0.0659,-0.6515
0.5737,-0.4315,-0.4106,-0.5621,0.6502,0.1691,-0.7407,0.0004,0.5984,0.0113,-0.801,-0.0146,0.0193,0.746,0.0945,0.6589,0.1168,-0.7467,-0.0659,-0.6515
0.5737,-0.4315,-0.4106,-0.5621,0.6502,0.1691,-0.7407,0.0004,0.5984,0.0165,-0.8006,-0.0248,0.0193,0.746,0.0945,0.6589,0.1168,-0.7467,-0.0659,-0.6515
0.5737,-0.4315,-0.4106,-0.5621,0.6502,0.1691,-0.7407,0.0004,0.5984,0.0165,-0.8006,-0.0248,0.0193,0.746,0.0945,0.6589,0.0728,-0.7458,-0.0922,-0.6557
0.5737,-0.4315,-0.4106,-0.5621,0.6502,0.1691,-0.7407,0.0004,0.5984,0.0165,-0.8006,-0.0248,0.0193,0.746,0.0945,0.6589,0.0728,-0.7458,-0.0922,-0.6557
0.5737,-0.4315,-0.4106,-0.5621,0.6502,0.1691,-0.7407,0.0004,0.5984,0.0165,-0.8006,-0.0248,0.0193,0.746,0.0945,0.6589,0.0728,-0.7458,-0.0922,-0.6557
0.5734,-0.4317,-0.4091,-0.5634,0.6502,0.1691,-0.7407,0.0004,0.5984,0.0165,-0.8006,-0.0248,0.0193,0.746,0.0945,0.6589,0.0728,-0.7458,-0.0922,-0.6557
0.5734,-0.4317,-0.4091,-0.5634,0.6489,0.1724,-0.741,-0.0077,0.5984,0.0165,-0.8006,-0.0248,0.0193,0.746,0.0945,0.6589,0.0728,-0.7458,-0.0922,-0.6557
0.5734,-0.4317,-0.4091,-0.5634,0.6489,0.1724,-0.741,-0.0077,0.5984,0.0165,-0.8006,-0.0248,0.0193,0.746,0.0945,0.6589,0.0728,-0.7458,-0.0922,-0.6557
0.5734,-0.4317,-0.4091,-0.5634,0.6489,0.1724,-0.741,-0.0077,0.5984,0.0165,-0.8006,-0.0248,0.0198,0.751,0.0964,0.6529,0.0313,-0.7422,-0.1192,-0.6587
0.5734,-0.4317,-0.4091,-0.5634,0.6489,0.1724,-0.741,-0.0077,0.5984,0.0165,-0.8006,-0.0248,0.0198,0.751,0.0964,0.6529,0.0313,-0.7422,-0.1192,-0.6587
0.5734,-0.4317,-0.4091,-0.5634,0.6489,0.1724,-0.741,-0.0077,0.5984,0.0165,-0.8006,-0.0248,0.0198,0.751,0.0964,0.6529,0.0313,-0.7422,-0.1192,-0.6587
0.5734,-0.4326,-0.4075,-0.5639,0.6489,0.1724,-0.741,-0.0077,0.5984,0.0165,-0.8006,-0.0248,0.0198,0.751,0.0964,0.6529,0.0313,-0.7422,-0.1192,-0.6587
0.5734,-0.4326,-0.4075,-0.5639,0.6479,0.1755,-0.741,-0.0167,0.6008,0.0264,-0.7976,-0.0466,0.0198,0.751,0.0964,0.6529,0.0313,-0.7422,-0.1192,-0.6587
0.5734,-0.4326,-0.4075,-0.5639,0.6479,0.1755,-0.741,-0.0167,0.6008,0.0264,-0.7976,-0.0466,0.0142,0.7509,0.1037,0.6521,0.0023,0.7369,0.1489,0.6594
0.5734,-0.4326,-0.4075,-0.5639,0.6479,0.1755,-0.741,-0.0167,0.6008,0.0264,-0.7976,-0.0466,0.0142,0.7509,0.1037,0.6521,0.0023,0.7369,0.1489,0.6594
0.5734,-0.4326,-0.4075,-0.5639,0.6479,0.1755,-0.741,-0.0167,0.6008,0.0264,-0.7976,-0.0466,0.0142,0.7509,0.1037,0.6521,0.0023,0.7369,0.1489,0.6594
0.5737,-0.4343,-0.4058,-0.5635,0.6479,0.1755,-0.741,-0.0167,0.6008,0.0264,-0.7976,-0.0466,0.0142,0.7509,0.1037,0.6521,0.0023,0.7369,0.1489,0.6594
0.5737,-0.4343,-0.4058,-0.5635,0.6474,0.1779,-0.7406,-0.0262,0.6025,0.0306,-0.7953,-0.0591,0.0142,0.7509,0.1037,0.6521,0.0023,0.7369,0.1489,0.6594
0.5737,-0.4343,-0.4058,-0.5635,0.6474,0.1779,-0.7406,-0.0262,0.6025,0.0306,-0.7953,-0.0591,0.0044,0.7507,0.1143,0.6507,0.0308,0.7315,0.1757,0.6581
0.5737,-0.4343,-0.4058,-0.5635,0.6474,0.1779,-0.7406,-0.0262,0.6025,0.0306,-0.7953,-0.0591,0.0044,0.7507,0.1143,0.6507,0.0308,0.7315,0.1757,0.6581
0.5737,-0.4343,-0.4058,-0.5635,0.6474,0.1779,-0.7406,-0.0262,0.6025,0.0306,-0.7953,-0.0591,0.0044,0.7507,0.1143,0.6507,0.0308,0.7315,0.1757,0.6581
0.5739,-0.4371,-0.4037,-0.5626,0.6474,0.1779,-0.7406,-0.0262,0.6025,0.0306,-0.7953,-0.0591,0.0044,0.7507,0.1143,0.6507,0.0308,0.7315,0.1757,0.6581
0.5739,-0.4371,-0.4037,-0.5626,0.6472,0.1801,-0.7399,-0.0358,0.6025,0.0306,-0.7953,-0.0591,0.0044,0.7507,0.1143,0.6507,0.0308,0.7315,0.1757,0.6581
0.5739,-0.4371,-0.4037,-0.5626,0.6472,0.1801,-0.7399,-0.0358,0.6046,0.0352,-0.7925,-0.0723,0.0023,0.7481,0.1176,0.6531,0.0507,0.7284,0.1971,0.6542
0.5739,-0.4371,-0.4037,-0.5626,0.6472,0.1801,-0.7399,-0.0358,0.6046,0.0352,-0.7925,-0.0723,0.0023,0.7481,0.1176,0.6531,0.0507,0.7284,0.1971,0.6542
0.5739,-0.4371,-0.4037,-0.5626,0.6472,0.1801,-0.7399,-0.0358,0.6046,0.0352,-0.7925,-0.0723,0.0023,0.7481,0.1176,0.6531,0.0507,0.7284,0.1971,0.6542
0.5739,-0.4371,-0.4037,-0.5626,0.6472,0.1801,-0.7399,-0.0358,0.6046,0.0352,-0.7925,-0.0723,0.0023,0.7481,0.1176,0.6531,0.0507,0.7284,0.1971,0.6542
0.5739,-0.4387,-0.4026,-0.5623,0.6465,0.1826,-0.7394,-0.0442,0.6046,0.0352,-0.7925,-0.0723,0.0023,0.7481,0.1176,0.6531,0.0507,0.7284,0.1971,0.6542
0.5739,-0.4387,-0.4026,-0.5623,0.6465,0.1826,-0.7394,-0.0442,0.6068,0.0419,-0.7892,-0.0852,0.0037,-0.746,-0.1229,-0.6545,0.0507,0.7284,0.1971,0.6542
0.5739,-0.4387,-0.4026,-0.5623,0.6465,0.1826,-0.7394,-0.0442,0.6068,0.0419,-0.7892,-0.0852,0.0037,-0.746,-0.1229,-0.6545,0.055,0.7285,0.2062,0.651
0.5739,-0.4387,-0.4026,-0.5623,0.6465,0.1826,-0.7394,-0.0442,0.6068,0.0419,-0.7892,-0.0852,0.0037,-0.746,-0.1229,-0.6545,0.055,0.7285,0.2062,0.651
0.5739,-0.4387,-0.4026,-0.5623,0.6465,0.1826,-0.7394,-0.0442,0.6068,0.0419,-0.7892,-0.0852,0.0037,-0.746,-0.1229,-0.6545,0.055,0.7285,0.2062,0.651
0.5732,-0.4413,-0.4014,-0.5617,0.6465,0.1826,-0.7394,-0.0442,0.6068,0.0419,-0.7892,-0.0852,0.0037,-0.746,-0.1229,-0.6545,0.055,0.7285,0.2062,0.651
0.5732,-0.4413,-0.4014,-0.5617,0.6465,0.1826,-0.7394,-0.0442,0.6087,0.0512,-0.7857,-0.0975,0.0037,-0.746,-0.1229,-0.6545,0.055,0.7285,0.2062,0.651
0.5732,-0.4413,-0.4014,-0.5617,0.6465,0.1826,-0.7394,-0.0442,0.6087,0.0512,-0.7857,-0.0975,0.0074,-0.749,-0.1255,-0.6506,0.0524,0.7304,0.2141,0.6464
0.5732,-0.4413,-0.4014,-0.5617,0.6465,0.1826,-0.7394,-0.0442,0.6087,0.0512,-0.7857,-0.0975,0.0074,-0.749,-0.1255,-0.6506,0.0524,0.7304,0.2141,0.6464
0.5732,-0.4413,-0.4014,-0.5617,0.6465,0.1826,-0.7394,-0.0442,0.6087,0.0512,-0.7857,-0.0975,0.0074,-0.749,-0.1255,-0.6506,0.0524,0.7304,0.2141,0.6464
0.5718,-0.4432,-0.4011,-0.5619,0.6465,0.1826,-0.7394,-0.0442,0.6087,0.0512,-0.7857,-0.0975,0.0074,-0.749,-0.1255,-0.6506,0.0524,0.7304,0.2141,0.6464
0.5718,-0.4432,-0.4011,-0.5619,0.6457,0.1853,-0.739,-0.0511,0.6087,0.0512,-0.7857,-0.0975,0.0074,-0.749,-0.1255,-0.6506,0.0524,0.7304,0.2141,0.6464
0.5718,-0.4432,-0.4011,-0.5619,0.6457,0.1853,-0.739,-0.0511,0.6105,0.0624,-0.7819,-0.11,0.013,0.7482,0.109,0.6543,0.0524,0.7304,0.2141,0.6464
0.5718,-0.4432,-0.4011,-0.5619,0.6457,0.1853,-0.739,-0.0511,0.6105,0.0624,-0.7819,-0.11,0.013,0.7482,0.109,0.6543,0.0429,0.7334,0.2056,0.6465
0.5718,-0.4432,-0.4011,-0.5619,0.6457,0.1853,-0.739,-0.0511,0.6105,0.0624,-0.7819,-0.11,0.013,0.7482,0.109,0.6543,0.0429,0.7334,0.2056,0.6465
0.5718,-0.4432,-0.4011,-0.5619,0.6457,0.1853,-0.739,-0.0511,0.6105,0.0624,-0.7819,-0.11,0.013,0.7482,0.109,0.6543,0.0429,0.7334,0.2056,0.6465
0.57,-0.4446,-0.4011,-0.5626,0.645,0.188,-0.7385,-0.0579,0.6105,0.0624,-0.7819,-0.11,0.013,0.7482,0.109,0.6543,0.0429,0.7334,0.2056,0.6465
0.57,-0.4446,-0.4011,-0.5626,0.645,0.188,-0.7385,-0.0579,0.6123,0.0739,-0.7772,-0.1247,0.0427,0.7407,0.0882,0.6647,0.0429,0.7334,0.2056,0.6465
0.57,-0.4446,-0.4011,-0.5626,0.645,0.188,-0.7385,-0.0579,0.6123,0.0739,-0.7772,-0.1247,0.0427,0.7407,0.0882,0.6647,0.0276,0.7366,0.1927,0.6477
0.57,-0.4446,-0.4011,-0.5626,0.645,0.188,-0.7385,-0.0579,0.6123,0.0739,-0.7772,-0.1247,0.0427,0.7407,0.0882,0.6647,0.0276,0.7366,0.1927,0.6477
0.57,-0.4446,-0.4011,-0.5626,0.645,0.188,-0.7385,-0.0579,0.6123,0.0739,-0.7772,-0.1247,0.0427,0.7407,0.0882,0.6647,0.0276,0.7366,0.1927,0.6477
0.5681,-0.4456,-0.4024,-0.5628,0.6448,0.189,-0.7377,-0.0653,0.6123,0.0739,-0.7772,-0.1247,0.0427,0.7407,0.0882,0.6647,0.0276,0.7366,0.1927,0.6477
