0.581,-0.4156,-0.4371,-0.5465,0.6802,0.1425,-0.7166,0.0587,0.6351,-0.011,-0.772,0.025,0.0627,-0.7357,0.0057,-0.6744,0.0845,-0.7606,-0.0613,-0.6407
0.581,-0.4156,-0.4371,-0.5465,0.6802,0.1425,-0.7166,0.0587,0.6351,-0.011,-0.772,0.025,0.0612,-0.7371,0.005,-0.673,0.0845,-0.7606,-0.0613,-0.6407
0.581,-0.4156,-0.4371,-0.5465,0.6802,0.1425,-0.7166,0.0587,0.6351,-0.011,-0.772,0.025,0.0612,-0.7371,0.005,-0.673,0.0842,-0.7612,-0.0582,-0.6404
0.581,-0.4156,-0.4371,-0.5465,0.6802,0.1425,-0.7166,0.0587,0.6351,-0.011,-0.772,0.025,0.0612,-0.7371,0.005,-0.673,0.0842,-0.7612,-0.0582,-0.6404
0.581,-0.4156,-0.4371,-0.5465,0.6802,0.1425,-0.7166,0.0587,0.6351,-0.011,-0.772,0.025,0.0612,-0.7371,0.005,-0.673,0.0842,-0.7612,-0.0582,-0.6404
0.581,-0.4156,-0.4371,-0.5465,0.6802,0.1425,-0.7166,0.0587,0.6351,-0.011,-0.772,0.025,0.0612,-0.7371,0.005,-0.673,0.0842,-0.7612,-0.0582,-0.6404
0.58,-0.4168,-0.4368,-0.5469,0.6799,0.1431,-0.7167,0.0604,0.6351,-0.011,-0.772,0.025,0.0612,-0.7371,0.005,-0.673,0.0842,-0.7612,-0.0582,-0.6404
0.58,-0.4168,-0.4368,-0.5469,0.6799,0.1431,-0.7167,0.0604,0.6351,-0.009,-0.772,0.0259,0.0573,-0.739,0.006,-0.6713,0.0842,-0.7612,-0.0582,-0.6404
0.58,-0.4168,-0.4368,-0.5469,0.6799,0.1431,-0.7167,0.0604,0.6351,-0.009,-0.772,0.0259,0.0573,-0.739,0.006,-0.6713,0.0844,-0.7614,-0.0565,-0.6403
0.58,-0.4168,-0.4368,-0.5469,0.6799,0.1431,-0.7167,0.0604,0.6351,-0.009,-0.772,0.0259,0.0573,-0.739,0.006,-0.6713,0.0844,-0.7614,-0.0565,-0.6403
0.58,-0.4168,-0.4368,-0.5469,0.6799,0.1431,-0.7167,0.0604,0.6351,-0.009,-0.772,0.0259,0.0573,-0.739,0.006,-0.6713,0.0844,-0.7614,-0.0565,-0.6403
0.58,-0.4168,-0.4368,-0.5469,0.6799,0.1431,-0.7167,0.0604,0.6351,-0.009,-0.772,0.0259,0.0573,-0.739,0.006,-0.6713,0.0844,-0.7614,-0.0565,-0.6403
