0.6226,-0.3981,-0.4431,-0.5074,0.6668,0.1549,-0.7101,0.1648,0.6025,-0.014,-0.7909,0.1062,0.1682,-0.7205,-0.0377,-0.6717,0.3913,-0.6821,0.1337,-0.6031
0.6226,-0.3981,-0.4431,-0.5074,0.6668,0.1549,-0.7101,0.1648,0.6025,-0.014,-0.7909,0.1062,0.1682,-0.7205,-0.0377,-0.6717,0.3913,-0.6821,0.1337,-0.6031
0.6226,-0.3981,-0.4431,-0.5074,0.6668,0.1549,-0.7101,0.1648,0.6025,-0.014,-0.7909,0.1062,0.1682,-0.7205,-0.0377,-0.6717,0.3913,-0.6821,0.1337,-0.6031
0.6226,-0.3981,-0.4431,-0.5074,0.6668,0.1549,-0.7101,0.1648,0.6025,-0.014,-0.7909,0.1062,0.1682,-0.7205,-0.0377,-0.6717,0.3913,-0.6821,0.1337,-0.6031
0.6215,-0.4046,-0.4377,-0.5084,0.6639,0.1599,-0.7133,0.1575,0.6025,-0.014,-0.7909,0.1062,0.1682,-0.7205,-0.0377,-0.6717,0.3913,-0.6821,0.1337,-0.6031
0.6215,-0.4046,-0.4377,-0.5084,0.6639,0.1599,-0.7133,0.1575,0.6005,-0.0103,-0.7934,0.0986,0.1567,-0.7206,-0.043,-0.674,0.3913,-0.6821,0.1337,-0.6031
0.6215,-0.4046,-0.4377,-0.5084,0.6639,0.1599,-0.7133,0.1575,0.6005,-0.0103,-0.7934,0.0986,0.1567,-0.7206,-0.043,-0.674,0.4042,-0.6786,0.1415,-0.5967
0.6215,-0.4046,-0.4377,-0.5084,0.6639,0.1599,-0.7133,0.1575,0.6005,-0.0103,-0.7934,0.0986,0.1567,-0.7206,-0.043,-0.674,0.4042,-0.6786,0.1415,-0.5967
0.6215,-0.4046,-0.4377,-0.5084,0.6639,0.1599,-0.7133,0.1575,0.6005,-0.0103,-0.7934,0.0986,0.1567,-0.7206,-0.043,-0.674,0.4042,-0.6786,0.1415,-0.5967
0.6195,-0.4097,-0.4327,-0.511,0.6639,0.1599,-0.7133,0.1575,0.6005,-0.0103,-0.7934,0.0986,0.1567,-0.7206,-0.043,-0.674,0.4042,-0.6786,0.1415,-0.5967
