0.5819,-0.4124,-0.4398,-0.5458,0.6796,0.1417,-0.7175,0.0571,0.6358,-0.0236,-0.7714,0.0146,0.0631,-0.7316,0.0093,-0.6787,0.0866,-0.759,-0.0714,-0.6414
0.5819,-0.4124,-0.4398,-0.5458,0.6797,0.1416,-0.7175,0.0569,0.6358,-0.0236,-0.7714,0.0146,0.0631,-0.7316,0.0093,-0.6787,0.0866,-0.759,-0.0714,-0.6414
0.5819,-0.4124,-0.4398,-0.5458,0.6797,0.1416,-0.7175,0.0569,0.6358,-0.0236,-0.7714,0.0146,0.0631,-0.7316,0.0093,-0.6787,0.0866,-0.759,-0.0714,-0.6414
0.5819,-0.4124,-0.4398,-0.5458,0.6797,0.1416,-0.7175,0.0569,0.6358,-0.0236,-0.7714,0.0146,0.0629,-0.7317,0.0098,-0.6787,0.0864,-0.7591,-0.071,-0.6413
0.5819,-0.4124,-0.4398,-0.5458,0.6797,0.1416,-0.7175,0.0569,0.6358,-0.0236,-0.7714,0.0146,0.0629,-0.7317,0.0098,-0.6787,0.0864,-0.7591,-0.071,-0.6413
0.5819,-0.4124,-0.4398,-0.5458,0.6797,0.1416,-0.7175,0.0569,0.6358,-0.0236,-0.7714,0.0146,0.0629,-0.7317,0.0098,-0.6787,0.0864,-0.7591,-0.071,-0.6413
0.5818,-0.4125,-0.4396,-0.5459,0.6797,0.1416,-0.7175,0.0569,0.6358,-0.0236,-0.7714,0.0146,0.0629,-0.7317,0.0098,-0.6787,0.0864,-0.7591,-0.071,-0.6413
0.5818,-0.4125,-0.4396,-0.5459,0.6797,0.1417,-0.7174,0.0568,0.6358,-0.0236,-0.7714,0.0146,0.0629,-0.7317,0.0098,-0.6787,0.0864,-0.7591,-0.071,-0.6413
0.5818,-0.4125,-0.4396,-0.5459,0.6797,0.1417,-0.7174,0.0568,0.6358,-0.0236,-0.7714,0.0146,0.0629,-0.7316,0.0101,-0.6787,0.0864,-0.7591,-0.071,-0.6413
0.5818,-0.4125,-0.4396,-0.5459,0.6797,0.1417,-0.7174,0.0568,0.6358,-0.0236,-0.7714,0.0146,0.0629,-0.7316,0.0101,-0.6787,0.0862,-0.7592,-0.0708,-0.6413
