0.5812,-0.4133,-0.4447,-0.5419,0.678,0.1428,-0.7186,0.0601,0.6323,-0.02,-0.7742,0.0189,0.0615,-0.7316,0.0042,-0.6789,0.0865,-0.757,-0.0682,-0.6442
0.5812,-0.4133,-0.4447,-0.5419,0.678,0.1428,-0.7186,0.0601,0.6326,-0.0202,-0.774,0.0184,0.0615,-0.7316,0.0042,-0.6789,0.0865,-0.757,-0.0682,-0.6442
0.5812,-0.4133,-0.4447,-0.5419,0.678,0.1428,-0.7186,0.0601,0.6326,-0.0202,-0.774,0.0184,0.0615,-0.7317,0.0048,-0.6789,0.087,-0.7571,-0.0695,-0.6437
0.5812,-0.4133,-0.4447,-0.5419,0.678,0.1428,-0.7186,0.0601,0.6326,-0.0202,-0.774,0.0184,0.0615,-0.7317,0.0048,-0.6789,0.087,-0.7571,-0.0695,-0.6437
0.5812,-0.4133,-0.4447,-0.5419,0.678,0.1428,-0.7186,0.0601,0.6326,-0.0202,-0.774,0.0184,0.0615,-0.7317,0.0048,-0.6789,0.087,-0.7571,-0.0695,-0.6437
0.5812,-0.4133,-0.4447,-0.5419,0.678,0.1428,-0.7186,0.0601,0.6326,-0.0202,-0.774,0.0184,0.0615,-0.7317,0.0048,-0.6789,0.087,-0.7571,-0.0695,-0.6437
0.5814,-0.413,-0.4445,-0.5421,0.678,0.1428,-0.7186,0.0601,0.6326,-0.0202,-0.774,0.0184,0.0615,-0.7317,0.0048,-0.6789,0.087,-0.7571,-0.0695,-0.6437
0.5814,-0.413,-0.4445,-0.5421,0.678,0.1429,-0.7185,0.0601,0.6329,-0.0205,-0.7738,0.0179,0.0615,-0.7317,0.0048,-0.6789,0.087,-0.7571,-0.0695,-0.6437
0.5814,-0.413,-0.4445,-0.5421,0.678,0.1429,-0.7185,0.0601,0.6329,-0.0205,-0.7738,0.0179,0.0625,-0.7316,0.0045,-0.6788,0.087,-0.7571,-0.0695,-0.6437
0.5814,-0.413,-0.4445,-0.5421,0.678,0.1429,-0.7185,0.0601,0.6329,-0.0205,-0.7738,0.0179,0.0625,-0.7316,0.0045,-0.6788,0.0873,-0.7571,-0.0699,-0.6436
0.5814,-0.413,-0.4445,-0.5421,0.678,0.1429,-0.7185,0.0601,0.6329,-0.0205,-0.7738,0.0179,0.0625,-0.7316,0.0045,-0.6788,0.0873,-0.7571,-0.0699,-0.6436
0.5814,-0.413,-0.4445,-0.5421,0.678,0.1429,-0.7185,0.0601,0.6329,-0.0205,-0.7738,0.0179,0.0625,-0.7316,0.0045,-0.6788,0.0873,-0.7571,-0.0699,-0.6436
0.5814,-0.413,-0.4445,-0.5421,0.678,0.1429,-0.7185,0.0601,0.6329,-0.0205,-0.7738,0.0179,0.0625,-0.7316,0.0045,-0.6788,0.0873,-0.7571,-0.0699,-0.6436
0.5816,-0.4129,-0.4443,-0.5421,0.6782,0.143,-0.7184,0.0599,0.6329,-0.0205,-0.7738,0.0179,0.0625,-0.7316,0.0045,-0.6788,0.0873,-0.7571,-0.0699,-0.6436
0.5816,-0.4129,-0.4443,-0.5421,0.6782,0.143,-0.7184,0.0599,0.6332,-0.0208,-0.7735,0.0176,0.0625,-0.7316,0.0045,-0.6788,0.0873,-0.7571,-0.0699,-0.6436
0.5816,-0.4129,-0.4443,-0.5421,0.6782,0.143,-0.7184,0.0599,0.6332,-0.0208,-0.7735,0.0176,0.063,-0.7316,0.0045,-0.6788,0.088,-0.7573,-0.071,-0.6432
0.5816,-0.4129,-0.4443,-0.5421,0.6782,0.143,-0.7184,0.0599,0.6332,-0.0208,-0.7735,0.0176,0.063,-0.7316,0.0045,-0.6788,0.088,-0.7573,-0.071,-0.6432
0.5816,-0.4129,-0.4443,-0.5421,0.6782,0.143,-0.7184,0.0599,0.6332,-0.0208,-0.7735,0.0176,0.063,-0.7316,0.0045,-0.6788,0.088,-0.7573,-0.071,-0.6432
