0.5811,-0.4139,-0.4476,-0.5391,0.6758,0.1459,-0.7197,0.0635,0.6289,-0.015,-0.7769,0.0249,0.0616,-0.7311,-0.0004,-0.6795,0.088,-0.7542,-0.0684,-0.6472
0.5811,-0.4139,-0.4476,-0.5391,0.6758,0.1456,-0.7197,0.0636,0.6288,-0.0149,-0.777,0.0251,0.0615,-0.7311,-0.0003,-0.6796,0.088,-0.7542,-0.0684,-0.6472
0.5811,-0.4139,-0.4476,-0.5391,0.6758,0.1456,-0.7197,0.0636,0.6288,-0.0149,-0.777,0.0251,0.0615,-0.7311,-0.0003,-0.6796,0.088,-0.7542,-0.0684,-0.6472
0.5811,-0.4139,-0.4476,-0.5391,0.6758,0.1456,-0.7197,0.0636,0.6288,-0.0149,-0.777,0.0251,0.0615,-0.7311,-0.0003,-0.6796,0.088,-0.7542,-0.0684,-0.6471
0.5811,-0.4139,-0.4476,-0.5391,0.6758,0.1456,-0.7197,0.0636,0.6288,-0.0149,-0.777,0.0251,0.0615,-0.7311,-0.0003,-0.6796,0.088,-0.7542,-0.0684,-0.6471
0.5807,-0.4142,-0.4476,-0.5393,0.6758,0.1456,-0.7197,0.0636,0.6288,-0.0149,-0.777,0.0251,0.0615,-0.7311,-0.0003,-0.6796,0.088,-0.7542,-0.0684,-0.6471
0.5807,-0.4142,-0.4476,-0.5393,0.6758,0.1453,-0.7198,0.0636,0.6288,-0.0149,-0.777,0.0251,0.0615,-0.7311,-0.0003,-0.6796,0.088,-0.7542,-0.0684,-0.6471
0.5807,-0.4142,-0.4476,-0.5393,0.6758,0.1453,-0.7198,0.0636,0.6288,-0.0148,-0.777,0.0253,0.0615,-0.731,-0.0004,-0.6796,0.088,-0.7542,-0.0684,-0.6471
0.5807,-0.4142,-0.4476,-0.5393,0.6758,0.1453,-0.7198,0.0636,0.6288,-0.0148,-0.777,0.0253,0.0615,-0.731,-0.0004,-0.6796,0.088,-0.7543,-0.0684,-0.6471
0.5807,-0.4142,-0.4476,-0.5393,0.6758,0.1453,-0.7198,0.0636,0.6288,-0.0148,-0.777,0.0253,0.0615,-0.731,-0.0004,-0.6796,0.088,-0.7543,-0.0684,-0.6471
0.5807,-0.4142,-0.4476,-0.5393,0.6758,0.1453,-0.7198,0.0636,0.6288,-0.0148,-0.777,0.0253,0.0615,-0.731,-0.0004,-0.6796,0.088,-0.7543,-0.0684,-0.6471
0.5805,-0.4143,-0.4476,-0.5394,0.6758,0.1453,-0.7198,0.0636,0.6288,-0.0148,-0.777,0.0253,0.0615,-0.731,-0.0004,-0.6796,0.088,-0.7543,-0.0684,-0.6471
0.5805,-0.4143,-0.4476,-0.5394,0.6759,0.1449,-0.7198,0.0635,0.6288,-0.015,-0.777,0.0253,0.0615,-0.731,-0.0004,-0.6796,0.088,-0.7543,-0.0684,-0.6471
0.5805,-0.4143,-0.4476,-0.5394,0.6759,0.1449,-0.7198,0.0635,0.6288,-0.015,-0.777,0.0253,0.0612,-0.731,-0.0002,-0.6796,0.088,-0.7543,-0.0682,-0.6471
0.5805,-0.4143,-0.4476,-0.5394,0.6759,0.1449,-0.7198,0.0635,0.6288,-0.015,-0.777,0.0253,0.0612,-0.731,-0.0002,-0.6796,0.088,-0.7543,-0.0682,-0.6471
0.5805,-0.4143,-0.4476,-0.5394,0.6759,0.1449,-0.7198,0.0635,0.6288,-0.015,-0.777,0.0253,0.0612,-0.731,-0.0002,-0.6796,0.088,-0.7543,-0.0682,-0.6471
0.5804,-0.4143,-0.4476,-0.5396,0.676,0.1445,-0.7198,0.0634,0.6288,-0.015,-0.777,0.0253,0.0612,-0.731,-0.0002,-0.6796,0.088,-0.7543,-0.0682,-0.6471
0.5804,-0.4143,-0.4476,-0.5396,0.676,0.1445,-0.7198,0.0634,0.6288,-0.0151,-0.777,0.0251,0.0612,-0.731,-0.0002,-0.6796,0.088,-0.7543,-0.0682,-0.6471
0.5804,-0.4143,-0.4476,-0.5396,0.676,0.1445,-0.7198,0.0634,0.6288,-0.0151,-0.777,0.0251,0.0612,-0.731,-0.0002,-0.6796,0.088,-0.7543,-0.0682,-0.6471
0.5804,-0.4143,-0.4476,-0.5396,0.676,0.1445,-0.7198,0.0634,0.6288,-0.0151,-0.777,0.0251,0.0612,-0.731,-0.0002,-0.6796,0.0879,-0.7543,-0.0681,-0.6471
0.5804,-0.4143,-0.4476,-0.5396,0.676,0.1445,-0.7198,0.0634,0.6288,-0.0151,-0.777,0.0251,0.0612,-0.731,-0.0002,-0.6796,0.0879,-0.7543,-0.0681,-0.6471
0.5804,-0.4143,-0.4476,-0.5396,0.676,0.1445,-0.7198,0.0634,0.6288,-0.0151,-0.777,0.0251,0.0612,-0.731,-0.0002,-0.6796,0.0879,-0.7543,-0.0681,-0.6471
0.5802,-0.4145,-0.4474,-0.5398,0.676,0.1445,-0.7198,0.0634,0.6288,-0.0151,-0.777,0.0251,0.0612,-0.731,-0.0002,-0.6796,0.0879,-0.7543,-0.0681,-0.6471
