0.5773,-0.4197,-0.4327,-0.5508,0.6805,0.1461,-0.7152,0.0634,0.6367,0.0013,-0.7707,0.0248,0.0437,-0.7456,0.0109,-0.6649,0.084,-0.7654,-0.0371,-0.6369
0.5773,-0.4197,-0.4327,-0.5508,0.6805,0.1461,-0.7152,0.0634,0.6367,0.0013,-0.7707,0.0248,0.0428,-0.7461,0.0123,-0.6644,0.0833,-0.7661,-0.0352,-0.6363
0.5773,-0.4197,-0.4327,-0.5508,0.6805,0.1461,-0.7152,0.0634,0.6367,0.0013,-0.7707,0.0248,0.0428,-0.7461,0.0123,-0.6644,0.0833,-0.7661,-0.0352,-0.6363
0.5773,-0.4197,-0.4327,-0.5508,0.6805,0.1461,-0.7152,0.0634,0.6367,0.0013,-0.7707,0.0248,0.0428,-0.7461,0.0123,-0.6644,0.0833,-0.7661,-0.0352,-0.6363
0.5786,-0.4185,-0.4318,-0.5511,0.6807,0.1479,-0.7146,0.0634,0.6367,0.0013,-0.7707,0.0248,0.0428,-0.7461,0.0123,-0.6644,0.0833,-0.7661,-0.0352,-0.6363
0.5786,-0.4185,-0.4318,-0.5511,0.6807,0.1479,-0.7146,0.0634,0.6371,0.0026,-0.7704,0.025,0.0422,-0.7466,0.0133,-0.6638,0.0833,-0.7661,-0.0352,-0.6363
0.5786,-0.4185,-0.4318,-0.5511,0.6807,0.1479,-0.7146,0.0634,0.6371,0.0026,-0.7704,0.025,0.0422,-0.7466,0.0133,-0.6638,0.083,-0.7665,-0.0343,-0.636
0.5786,-0.4185,-0.4318,-0.5511,0.6807,0.1479,-0.7146,0.0634,0.6371,0.0026,-0.7704,0.025,0.0422,-0.7466,0.0133,-0.6638,0.083,-0.7665,-0.0343,-0.636
0.5786,-0.4185,-0.4318,-0.5511,0.6807,0.1479,-0.7146,0.0634,0.6371,0.0026,-0.7704,0.025,0.0422,-0.7466,0.0133,-0.6638,0.083,-0.7665,-0.0343,-0.636
0.5786,-0.4185,-0.4318,-0.5511,0.6807,0.1479,-0.7146,0.0634,0.6371,0.0026,-0.7704,0.025,0.0422,-0.7466,0.0133,-0.6638,0.083,-0.7665,-0.0343,-0.636
0.5801,-0.4174,-0.431,-0.551,0.6809,0.15,-0.714,0.0634,0.6371,0.0026,-0.7704,0.025,0.0422,-0.7466,0.0133,-0.6638,0.083,-0.7665,-0.0343,-0.636
0.5801,-0.4174,-0.431,-0.551,0.6809,0.15,-0.714,0.0634,0.6376,0.0037,-0.77,0.0251,0.0422,-0.7466,0.0133,-0.6638,0.083,-0.7665,-0.0343,-0.636
0.5801,-0.4174,-0.431,-0.551,0.6809,0.15,-0.714,0.0634,0.6376,0.0037,-0.77,0.0251,0.0424,-0.747,0.0138,-0.6633,0.083,-0.7675,-0.0325,-0.6348
0.5801,-0.4174,-0.431,-0.551,0.6809,0.15,-0.714,0.0634,0.6376,0.0037,-0.77,0.0251,0.0424,-0.747,0.0138,-0.6633,0.083,-0.7675,-0.0325,-0.6348
0.5801,-0.4174,-0.431,-0.551,0.6809,0.15,-0.714,0.0634,0.6376,0.0037,-0.77,0.0251,0.0424,-0.747,0.0138,-0.6633,0.083,-0.7675,-0.0325,-0.6348
0.5801,-0.4174,-0.431,-0.551,0.6809,0.15,-0.714,0.0634,0.6376,0.0037,-0.77,0.0251,0.0424,-0.747,0.0138,-0.6633,0.083,-0.7675,-0.0325,-0.6348
0.5811,-0.4167,-0.4306,-0.5507,0.6812,0.1519,-0.7134,0.0627,0.6376,0.0037,-0.77,0.0251,0.0424,-0.747,0.0138,-0.6633,0.083,-0.7675,-0.0325,-0.6348
0.5811,-0.4167,-0.4306,-0.5507,0.6812,0.1519,-0.7134,0.0627,0.6383,0.0047,-0.7694,0.0251,0.0424,-0.747,0.0138,-0.6633,0.083,-0.7675,-0.0325,-0.6348
0.5811,-0.4167,-0.4306,-0.5507,0.6812,0.1519,-0.7134,0.0627,0.6383,0.0047,-0.7694,0.0251,0.0432,-0.7472,0.0138,-0.6631,0.083,-0.7675,-0.0325,-0.6348
0.5811,-0.4167,-0.4306,-0.5507,0.6812,0.1519,-0.7134,0.0627,0.6383,0.0047,-0.7694,0.0251,0.0432,-0.7472,0.0138,-0.6631,0.083,-0.7679,-0.0319,-0.6344
0.5811,-0.4167,-0.4306,-0.5507,0.6812,0.1519,-0.7134,0.0627,0.6383,0.0047,-0.7694,0.0251,0.0432,-0.7472,0.0138,-0.6631,0.083,-0.7679,-0.0319,-0.6344
0.5811,-0.4167,-0.4306,-0.5507,0.6812,0.1519,-0.7134,0.0627,0.6383,0.0047,-0.7694,0.0251,0.0432,-0.7472,0.0138,-0.6631,0.083,-0.7679,-0.0319,-0.6344
0.5834,-0.4151,-0.4304,-0.5497,0.6812,0.1519,-0.7134,0.0627,0.6383,0.0047,-0.7694,0.0251,0.0432,-0.7472,0.0138,-0.6631,0.083,-0.7679,-0.0319,-0.6344
0.5834,-0.4151,-0.4304,-0.5497,0.6812,0.1519,-0.7134,0.0627,0.6383,0.0047,-0.7694,0.0251,0.0432,-0.7472,0.0138,-0.6631,0.083,-0.7679,-0.0319,-0.6344
0.5834,-0.4151,-0.4304,-0.5497,0.6812,0.1519,-0.7134,0.0627,0.639,0.0058,-0.7687,0.0245,0.0441,-0.7472,0.0141,-0.663,0.083,-0.7679,-0.0319,-0.6344
0.5834,-0.4151,-0.4304,-0.5497,0.6812,0.1519,-0.7134,0.0627,0.639,0.0058,-0.7687,0.0245,0.0441,-0.7472,0.0141,-0.663,0.0826,-0.7687,-0.0306,-0.6334
0.5834,-0.4151,-0.4304,-0.5497,0.6812,0.1519,-0.7134,0.0627,0.639,0.0058,-0.7687,0.0245,0.0441,-0.7472,0.0141,-0.663,0.0826,-0.7687,-0.0306,-0.6334
0.5834,-0.4151,-0.4304,-0.5497,0.6812,0.1519,-0.7134,0.0627,0.639,0.0058,-0.7687,0.0245,0.0441,-0.7472,0.0141,-0.663,0.0826,-0.7687,-0.0306,-0.6334
0.5862,-0.4131,-0.4307,-0.5479,0.6812,0.1519,-0.7134,0.0627,0.639,0.0058,-0.7687,0.0245,0.0441,-0.7472,0.0141,-0.663,0.0826,-0.7687,-0.0306,-0.6334
0.5862,-0.4131,-0.4307,-0.5479,0.6815,0.1532,-0.713,0.0612,0.639,0.0058,-0.7687,0.0245,0.0441,-0.7472,0.0141,-0.663,0.0826,-0.7687,-0.0306,-0.6334
0.5862,-0.4131,-0.4307,-0.5479,0.6815,0.1532,-0.713,0.0612,0.6398,0.007,-0.7681,0.0234,0.0449,-0.7471,0.015,-0.663,0.0826,-0.7687,-0.0306,-0.6334
0.5862,-0.4131,-0.4307,-0.5479,0.6815,0.1532,-0.713,0.0612,0.6398,0.007,-0.7681,0.0234,0.0449,-0.7471,0.015,-0.663,0.082,-0.7697,-0.0294,-0.6324
0.5862,-0.4131,-0.4307,-0.5479,0.6815,0.1532,-0.713,0.0612,0.6398,0.007,-0.7681,0.0234,0.0449,-0.7471,0.015,-0.663,0.082,-0.7697,-0.0294,-0.6324
0.5862,-0.4131,-0.4307,-0.5479,0.6815,0.1532,-0.713,0.0612,0.6398,0.007,-0.7681,0.0234,0.0449,-0.7471,0.015,-0.663,0.082,-0.7697,-0.0294,-0.6324
0.5889,-0.4114,-0.4318,-0.5455,0.6815,0.1532,-0.713,0.0612,0.6398,0.007,-0.7681,0.0234,0.0449,-0.7471,0.015,-0.663,0.082,-0.7697,-0.0294,-0.6324
0.5889,-0.4114,-0.4318,-0.5455,0.6815,0.1532,-0.713,0.0612,0.6398,0.007,-0.7681,0.0234,0.0449,-0.7471,0.015,-0.663,0.082,-0.7697,-0.0294,-0.6324
0.5889,-0.4114,-0.4318,-0.5455,0.6815,0.1532,-0.713,0.0612,0.6406,0.0089,-0.7675,0.0216,0.0457,-0.7471,0.0164,-0.6629,0.082,-0.7697,-0.0294,-0.6324
0.5889,-0.4114,-0.4318,-0.5455,0.6815,0.1532,-0.713,0.0612,0.6406,0.0089,-0.7675,0.0216,0.0457,-0.7471,0.0164,-0.6629,0.0815,-0.7707,-0.0284,-0.6313
0.5889,-0.4114,-0.4318,-0.5455,0.6815,0.1532,-0.713,0.0612,0.6406,0.0089,-0.7675,0.0216,0.0457,-0.7471,0.0164,-0.6629,0.0815,-0.7707,-0.0284,-0.6313
0.5889,-0.4114,-0.4318,-0.5455,0.6815,0.1532,-0.713,0.0612,0.6406,0.0089,-0.7675,0.0216,0.0457,-0.7471,0.0164,-0.6629,0.0815,-0.7707,-0.0284,-0.6313
0.5913,-0.4098,-0.4327,-0.5433,0.6815,0.1532,-0.713,0.0612,0.6406,0.0089,-0.7675,0.0216,0.0457,-0.7471,0.0164,-0.6629,0.0815,-0.7707,-0.0284,-0.6313
0.5913,-0.4098,-0.4327,-0.5433,0.6822,0.1537,-0.7126,0.056,0.6406,0.0089,-0.7675,0.0216,0.0457,-0.7471,0.0164,-0.6629,0.0815,-0.7707,-0.0284,-0.6313
0.5913,-0.4098,-0.4327,-0.5433,0.6822,0.1537,-0.7126,0.056,0.6416,0.0121,-0.7667,0.0187,0.0468,-0.747,0.0178,-0.663,0.0815,-0.7707,-0.0284,-0.6313
0.5913,-0.4098,-0.4327,-0.5433,0.6822,0.1537,-0.7126,0.056,0.6416,0.0121,-0.7667,0.0187,0.0468,-0.747,0.0178,-0.663,0.0806,-0.7718,-0.0269,-0.6302
0.5913,-0.4098,-0.4327,-0.5433,0.6822,0.1537,-0.7126,0.056,0.6416,0.0121,-0.7667,0.0187,0.0468,-0.747,0.0178,-0.663,0.0806,-0.7718,-0.0269,-0.6302
0.5913,-0.4098,-0.4327,-0.5433,0.6822,0.1537,-0.7126,0.056,0.6416,0.0121,-0.7667,0.0187,0.0468,-0.747,0.0178,-0.663,0.0806,-0.7718,-0.0269,-0.6302
0.5937,-0.4079,-0.4339,-0.5412,0.6822,0.1537,-0.7126,0.056,0.6416,0.0121,-0.7667,0.0187,0.0468,-0.747,0.0178,-0.663,0.0806,-0.7718,-0.0269,-0.6302
0.5937,-0.4079,-0.4339,-0.5412,0.6823,0.1516,-0.7133,0.0516,0.6416,0.0121,-0.7667,0.0187,0.0468,-0.747,0.0178,-0.663,0.0806,-0.7718,-0.0269,-0.6302
0.5937,-0.4079,-0.4339,-0.5412,0.6823,0.1516,-0.7133,0.0516,0.6426,0.017,-0.7659,0.0144,0.0468,-0.747,0.0178,-0.663,0.0806,-0.7718,-0.0269,-0.6302
0.5937,-0.4079,-0.4339,-0.5412,0.6823,0.1516,-0.7133,0.0516,0.6426,0.017,-0.7659,0.0144,0.0468,-0.747,0.0178,-0.663,0.0801,-0.7723,-0.0262,-0.6296
0.5937,-0.4079,-0.4339,-0.5412,0.6823,0.1516,-0.7133,0.0516,0.6426,0.017,-0.7659,0.0144,0.0468,-0.747,0.0178,-0.663,0.0801,-0.7723,-0.0262,-0.6296
0.5937,-0.4079,-0.4339,-0.5412,0.6823,0.1516,-0.7133,0.0516,0.6426,0.017,-0.7659,0.0144,0.0468,-0.747,0.0178,-0.663,0.0801,-0.7723,-0.0262,-0.6296
0.5937,-0.4079,-0.4339,-0.5412,0.6823,0.1516,-0.7133,0.0516,0.6426,0.017,-0.7659,0.0144,0.0468,-0.747,0.0178,-0.663,0.0801,-0.7723,-0.0262,-0.6296
0.5961,-0.4053,-0.4359,-0.5389,0.6821,0.1476,-0.7147,0.0476,0.6426,0.017,-0.7659,0.0144,0.0468,-0.747,0.0178,-0.663,0.0801,-0.7723,-0.0262,-0.6296
0.5961,-0.4053,-0.4359,-0.5389,0.6821,0.1476,-0.7147,0.0476,0.6436,0.0244,-0.765,0.0081,0.0488,-0.7466,0.0187,-0.6632,0.0801,-0.7723,-0.0262,-0.6296
0.5961,-0.4053,-0.4359,-0.5389,0.6821,0.1476,-0.7147,0.0476,0.6436,0.0244,-0.765,0.0081,0.0488,-0.7466,0.0187,-0.6632,0.0795,-0.7734,-0.0248,-0.6284
0.5961,-0.4053,-0.4359,-0.5389,0.6821,0.1476,-0.7147,0.0476,0.6436,0.0244,-0.765,0.0081,0.0488,-0.7466,0.0187,-0.6632,0.0795,-0.7734,-0.0248,-0.6284
0.5961,-0.4053,-0.4359,-0.5389,0.6821,0.1476,-0.7147,0.0476,0.6436,0.0244,-0.765,0.0081,0.0488,-0.7466,0.0187,-0.6632,0.0795,-0.7734,-0.0248,-0.6284
0.5973,-0.4036,-0.4374,-0.5376,0.6821,0.1476,-0.7147,0.0476,0.6436,0.0244,-0.765,0.0081,0.0488,-0.7466,0.0187,-0.6632,0.0795,-0.7734,-0.0248,-0.6284
0.5973,-0.4036,-0.4374,-0.5376,0.6819,0.1432,-0.7158,0.0466,0.6436,0.0244,-0.765,0.0081,0.0488,-0.7466,0.0187,-0.6632,0.0795,-0.7734,-0.0248,-0.6284
0.5973,-0.4036,-0.4374,-0.5376,0.6819,0.1432,-0.7158,0.0466,0.6441,0.0342,-0.7642,0.0001,0.0539,-0.7456,0.0198,-0.6639,0.0795,-0.7734,-0.0248,-0.6284
0.5973,-0.4036,-0.4374,-0.5376,0.6819,0.1432,-0.7158,0.0466,0.6441,0.0342,-0.7642,0.0001,0.0539,-0.7456,0.0198,-0.6639,0.0793,-0.7747,-0.0235,-0.627
0.5973,-0.4036,-0.4374,-0.5376,0.6819,0.1432,-0.7158,0.0466,0.6441,0.0342,-0.7642,0.0001,0.0539,-0.7456,0.0198,-0.6639,0.0793,-0.7747,-0.0235,-0.627
0.5973,-0.4036,-0.4374,-0.5376,0.6819,0.1432,-0.7158,0.0466,0.6441,0.0342,-0.7642,0.0001,0.0539,-0.7456,0.0198,-0.6639,0.0793,-0.7747,-0.0235,-0.627
0.5995,-0.3993,-0.4409,-0.5355,0.6824,0.1403,-0.7156,0.052,0.6441,0.0342,-0.7642,0.0001,0.0539,-0.7456,0.0198,-0.6639,0.0793,-0.7747,-0.0235,-0.627
0.5995,-0.3993,-0.4409,-0.5355,0.6824,0.1403,-0.7156,0.052,0.6441,0.0342,-0.7642,0.0001,0.0539,-0.7456,0.0198,-0.6639,0.0793,-0.7747,-0.0235,-0.627
0.5995,-0.3993,-0.4409,-0.5355,0.6824,0.1403,-0.7156,0.052,0.6441,0.0342,-0.7642,0.0001,0.0539,-0.7456,0.0198,-0.6639,0.0789,-0.7759,-0.0217,-0.6255
0.5995,-0.3993,-0.4409,-0.5355,0.6824,0.1403,-0.7156,0.052,0.6441,0.0342,-0.7642,0.0001,0.0539,-0.7456,0.0198,-0.6639,0.0789,-0.7759,-0.0217,-0.6255
0.5995,-0.3993,-0.4409,-0.5355,0.6824,0.1403,-0.7156,0.052,0.6441,0.0342,-0.7642,0.0001,0.0539,-0.7456,0.0198,-0.6639,0.0789,-0.7759,-0.0217,-0.6255
