0.6243,-0.3845,-0.4522,-0.5078,0.6698,0.1464,-0.7054,0.1801,0.6082,-0.0322,-0.7806,0.1404,0.2466,-0.7164,-0.0212,-0.6523,0.3466,-0.6946,0.0645,-0.627
0.6243,-0.3845,-0.4522,-0.5078,0.6698,0.1464,-0.7054,0.1801,0.608,-0.0287,-0.7828,0.1293,0.2313,-0.7184,-0.0269,-0.6555,0.3535,-0.6921,0.0735,-0.625
0.6243,-0.3845,-0.4522,-0.5078,0.6698,0.1464,-0.7054,0.1801,0.608,-0.0287,-0.7828,0.1293,0.2313,-0.7184,-0.0269,-0.6555,0.3535,-0.6921,0.0735,-0.625
0.6243,-0.3845,-0.4522,-0.5078,0.6698,0.1464,-0.7054,0.1801,0.608,-0.0287,-0.7828,0.1293,0.2313,-0.7184,-0.0269,-0.6555,0.3535,-0.6921,0.0735,-0.625
0.6243,-0.3845,-0.4522,-0.5078,0.6698,0.1464,-0.7054,0.1801,0.608,-0.0287,-0.7828,0.1293,0.2313,-0.7184,-0.0269,-0.6555,0.3535,-0.6921,0.0735,-0.625
0.624,-0.3864,-0.4514,-0.5076,0.6688,0.15,-0.7076,0.1715,0.608,-0.0287,-0.7828,0.1293,0.2313,-0.7184,-0.0269,-0.6555,0.3535,-0.6921,0.0735,-0.625
0.624,-0.3864,-0.4514,-0.5076,0.6688,0.15,-0.7076,0.1715,0.6072,-0.0259,-0.7852,0.1186,0.2313,-0.7184,-0.0269,-0.6555,0.3535,-0.6921,0.0735,-0.625
0.624,-0.3864,-0.4514,-0.5076,0.6688,0.15,-0.7076,0.1715,0.6072,-0.0259,-0.7852,0.1186,0.2117,-0.7214,-0.0339,-0.6584,0.3661,-0.6879,0.0943,-0.6196
0.624,-0.3864,-0.4514,-0.5076,0.6688,0.15,-0.7076,0.1715,0.6072,-0.0259,-0.7852,0.1186,0.2117,-0.7214,-0.0339,-0.6584,0.3661,-0.6879,0.0943,-0.6196
0.624,-0.3864,-0.4514,-0.5076,0.6688,0.15,-0.7076,0.1715,0.6072,-0.0259,-0.7852,0.1186,0.2117,-0.7214,-0.0339,-0.6584,0.3661,-0.6879,0.0943,-0.6196
0.624,-0.3864,-0.4514,-0.5076,0.6688,0.15,-0.7076,0.1715,0.6072,-0.0259,-0.7852,0.1186,0.2117,-0.7214,-0.0339,-0.6584,0.3661,-0.6879,0.0943,-0.6196
0.6234,-0.3916,-0.4483,-0.5071,0.6688,0.15,-0.7076,0.1715,0.6072,-0.0259,-0.7852,0.1186,0.2117,-0.7214,-0.0339,-0.6584,0.3661,-0.6879,0.0943,-0.6196
0.6234,-0.3916,-0.4483,-0.5071,0.6688,0.15,-0.7076,0.1715,0.6072,-0.0259,-0.7852,0.1186,0.2117,-0.7214,-0.0339,-0.6584,0.3661,-0.6879,0.0943,-0.6196
0.6234,-0.3916,-0.4483,-0.5071,0.6688,0.15,-0.7076,0.1715,0.6052,-0.0206,-0.788,0.1113,0.2117,-0.7214,-0.0339,-0.6584,0.3661,-0.6879,0.0943,-0.6196
0.6234,-0.3916,-0.4483,-0.5071,0.6688,0.15,-0.7076,0.1715,0.6052,-0.0206,-0.788,0.1113,0.1888,-0.7219,-0.0372,-0.6647,0.379,-0.6848,0.1159,-0.6116
0.6234,-0.3916,-0.4483,-0.5071,0.6688,0.15,-0.7076,0.1715,0.6052,-0.0206,-0.788,0.1113,0.1888,-0.7219,-0.0372,-0.6647,0.379,-0.6848,0.1159,-0.6116
0.6234,-0.3916,-0.4483,-0.5071,0.6688,0.15,-0.7076,0.1715,0.6052,-0.0206,-0.788,0.1113,0.1888,-0.7219,-0.0372,-0.6647,0.379,-0.6848,0.1159,-0.6116
0.6234,-0.3916,-0.4483,-0.5071,0.6688,0.15,-0.7076,0.1715,0.6052,-0.0206,-0.788,0.1113,0.1888,-0.7219,-0.0372,-0.6647,0.379,-0.6848,0.1159,-0.6116
