0.5816,-0.4139,-0.438,-0.5464,0.6801,0.141,-0.7173,0.0554,0.6354,-0.0231,-0.7717,0.0138,0.0618,-0.7325,0.0109,-0.6778,0.0859,-0.7596,-0.0681,-0.6411
0.5816,-0.4139,-0.438,-0.5464,0.6801,0.141,-0.7173,0.0554,0.6354,-0.0231,-0.7717,0.0138,0.0618,-0.7325,0.0109,-0.6778,0.0859,-0.7596,-0.0681,-0.6411
0.5816,-0.4139,-0.438,-0.5464,0.6801,0.141,-0.7173,0.0554,0.6354,-0.0231,-0.7717,0.0138,0.0618,-0.7325,0.0109,-0.6778,0.0859,-0.7596,-0.0681,-0.6411
0.5816,-0.4139,-0.438,-0.5464,0.6802,0.141,-0.7172,0.0554,0.6354,-0.0231,-0.7717,0.0138,0.0618,-0.7325,0.0109,-0.6778,0.0859,-0.7596,-0.0681,-0.6411
0.5816,-0.4139,-0.438,-0.5464,0.6802,0.141,-0.7172,0.0554,0.6354,-0.0231,-0.7717,0.0137,0.0618,-0.7326,0.0108,-0.6777,0.0859,-0.7596,-0.0681,-0.6411
0.5816,-0.4139,-0.438,-0.5464,0.6802,0.141,-0.7172,0.0554,0.6354,-0.0231,-0.7717,0.0137,0.0618,-0.7326,0.0108,-0.6777,0.0859,-0.7596,-0.068,-0.6411
0.5816,-0.4139,-0.438,-0.5464,0.6802,0.141,-0.7172,0.0554,0.6354,-0.0231,-0.7717,0.0137,0.0618,-0.7326,0.0108,-0.6777,0.0859,-0.7596,-0.068,-0.6411
0.5816,-0.4139,-0.438,-0.5464,0.6802,0.141,-0.7172,0.0554,0.6354,-0.0231,-0.7717,0.0137,0.0618,-0.7326,0.0108,-0.6777,0.0859,-0.7596,-0.068,-0.6411
0.5816,-0.4139,-0.438,-0.5464,0.6802,0.1411,-0.7172,0.0554,0.6354,-0.0231,-0.7717,0.0137,0.0618,-0.7326,0.0108,-0.6777,0.0859,-0.7596,-0.068,-0.6411
0.5816,-0.4139,-0.438,-0.5464,0.6802,0.1411,-0.7172,0.0554,0.6354,-0.0231,-0.7717,0.0137,0.0618,-0.7326,0.0108,-0.6777,0.0859,-0.7596,-0.068,-0.6411
0.5816,-0.4139,-0.438,-0.5464,0.6802,0.1411,-0.7172,0.0554,0.6354,-0.0231,-0.7717,0.0137,0.0617,-0.7327,0.0109,-0.6777,0.086,-0.7596,-0.0677,-0.6411
0.5816,-0.4139,-0.438,-0.5464,0.6802,0.1411,-0.7172,0.0554,0.6354,-0.0231,-0.7717,0.0137,0.0617,-0.7327,0.0109,-0.6777,0.086,-0.7596,-0.0677,-0.6411
0.5816,-0.4139,-0.438,-0.5464,0.6802,0.1411,-0.7172,0.0554,0.6354,-0.0231,-0.7717,0.0137,0.0617,-0.7327,0.0109,-0.6777,0.086,-0.7596,-0.0677,-0.6411
0.5817,-0.4138,-0.438,-0.5463,0.6802,0.1411,-0.7172,0.0554,0.6354,-0.0231,-0.7717,0.0137,0.0617,-0.7327,0.0109,-0.6777,0.086,-0.7596,-0.0677,-0.6411
0.5817,-0.4138,-0.438,-0.5463,0.6802,0.1412,-0.7172,0.0555,0.6354,-0.023,-0.7717,0.0137,0.0617,-0.7327,0.0109,-0.6777,0.086,-0.7596,-0.0677,-0.6411
0.5817,-0.4138,-0.438,-0.5463,0.6802,0.1412,-0.7172,0.0555,0.6354,-0.023,-0.7717,0.0137,0.0617,-0.7327,0.0107,-0.6776,0.0861,-0.7596,-0.0676,-0.6411
0.5817,-0.4138,-0.438,-0.5463,0.6802,0.1412,-0.7172,0.0555,0.6354,-0.023,-0.7717,0.0137,0.0617,-0.7327,0.0107,-0.6776,0.0861,-0.7596,-0.0676,-0.6411
0.5817,-0.4138,-0.438,-0.5463,0.6802,0.1412,-0.7172,0.0555,0.6354,-0.023,-0.7717,0.0137,0.0617,-0.7327,0.0107,-0.6776,0.0861,-0.7596,-0.0676,-0.6411
0.5818,-0.4138,-0.438,-0.5463,0.6802,0.1412,-0.7172,0.0555,0.6354,-0.023,-0.7717,0.0137,0.0617,-0.7327,0.0107,-0.6776,0.0861,-0.7596,-0.0676,-0.6411
0.5818,-0.4138,-0.438,-0.5463,0.6802,0.1412,-0.7172,0.0556,0.6354,-0.0229,-0.7717,0.0137,0.0617,-0.7327,0.0107,-0.6776,0.0861,-0.7596,-0.0676,-0.6411
0.5818,-0.4138,-0.438,-0.5463,0.6802,0.1412,-0.7172,0.0556,0.6354,-0.0229,-0.7717,0.0137,0.0618,-0.7328,0.0105,-0.6775,0.0861,-0.7596,-0.0675,-0.6411
0.5818,-0.4138,-0.438,-0.5463,0.6802,0.1412,-0.7172,0.0556,0.6354,-0.0229,-0.7717,0.0137,0.0618,-0.7328,0.0105,-0.6775,0.0861,-0.7596,-0.0675,-0.6411
0.5818,-0.4138,-0.438,-0.5463,0.6802,0.1412,-0.7172,0.0556,0.6354,-0.0229,-0.7717,0.0137,0.0618,-0.7328,0.0105,-0.6775,0.0861,-0.7596,-0.0675,-0.6411
0.5818,-0.4139,-0.4381,-0.5461,0.6802,0.1412,-0.7172,0.0557,0.6354,-0.0229,-0.7717,0.0137,0.0618,-0.7328,0.0105,-0.6775,0.0861,-0.7596,-0.0675,-0.6411
0.5818,-0.4139,-0.4381,-0.5461,0.6802,0.1412,-0.7172,0.0557,0.6354,-0.0228,-0.7718,0.0137,0.0618,-0.7329,0.0104,-0.6774,0.0861,-0.7596,-0.0675,-0.6411
0.5818,-0.4139,-0.4381,-0.5461,0.6802,0.1412,-0.7172,0.0557,0.6354,-0.0228,-0.7718,0.0137,0.0618,-0.7329,0.0104,-0.6774,0.0861,-0.7596,-0.0674,-0.6411
0.5818,-0.4139,-0.4381,-0.5461,0.6802,0.1412,-0.7172,0.0557,0.6354,-0.0228,-0.7718,0.0137,0.0618,-0.7329,0.0104,-0.6774,0.0861,-0.7596,-0.0674,-0.6411
0.5818,-0.4139,-0.4381,-0.5461,0.6802,0.1412,-0.7172,0.0557,0.6354,-0.0228,-0.7718,0.0137,0.0618,-0.7329,0.0104,-0.6774,0.0861,-0.7596,-0.0674,-0.6411
0.5818,-0.4139,-0.4381,-0.5461,0.6802,0.1412,-0.7172,0.0557,0.6354,-0.0228,-0.7718,0.0137,0.0618,-0.7329,0.0104,-0.6774,0.0861,-0.7596,-0.0674,-0.6411
