0.58,-0.4147,-0.4468,-0.5403,0.6764,0.1439,-0.7195,0.0635,0.6294,-0.0151,-0.7765,0.0262,0.0608,-0.7314,0.0,-0.6793,0.0871,-0.7548,-0.0679,-0.6466
0.58,-0.4147,-0.4468,-0.5403,0.6764,0.1439,-0.7195,0.0635,0.6294,-0.0151,-0.7765,0.0262,0.0608,-0.7314,0.0,-0.6793,0.0871,-0.7548,-0.0679,-0.6466
0.5803,-0.4146,-0.4467,-0.5403,0.6765,0.1439,-0.7195,0.0635,0.6294,-0.0151,-0.7765,0.0262,0.0608,-0.7314,0.0,-0.6793,0.0871,-0.7548,-0.0679,-0.6466
0.5803,-0.4146,-0.4467,-0.5403,0.6765,0.1439,-0.7195,0.0635,0.6295,-0.0151,-0.7764,0.0263,0.0608,-0.7314,0.0,-0.6793,0.0871,-0.7548,-0.0679,-0.6466
0.5803,-0.4146,-0.4467,-0.5403,0.6765,0.1439,-0.7195,0.0635,0.6295,-0.0151,-0.7764,0.0263,0.0607,-0.7314,0.0,-0.6793,0.087,-0.7548,-0.0679,-0.6465
0.5803,-0.4146,-0.4467,-0.5403,0.6765,0.1439,-0.7195,0.0635,0.6295,-0.0151,-0.7764,0.0263,0.0607,-0.7314,0.0,-0.6793,0.087,-0.7548,-0.0679,-0.6465
0.5803,-0.4146,-0.4467,-0.5403,0.6765,0.1439,-0.7195,0.0635,0.6295,-0.0151,-0.7764,0.0263,0.0607,-0.7314,0.0,-0.6793,0.087,-0.7548,-0.0679,-0.6465
0.5803,-0.4146,-0.4467,-0.5403,0.6765,0.1439,-0.7195,0.0635,0.6295,-0.0151,-0.7764,0.0263,0.0607,-0.7314,0.0,-0.6793,0.087,-0.7548,-0.0679,-0.6465
0.5803,-0.4145,-0.4466,-0.5403,0.6765,0.1439,-0.7195,0.0635,0.6295,-0.0151,-0.7764,0.0263,0.0607,-0.7314,0.0,-0.6793,0.087,-0.7548,-0.0679,-0.6465
0.5803,-0.4145,-0.4466,-0.5403,0.6765,0.1439,-0.7195,0.0635,0.6295,-0.0151,-0.7764,0.0263,0.0607,-0.7314,0.0,-0.6793,0.087,-0.7548,-0.0679,-0.6465
0.5803,-0.4145,-0.4466,-0.5403,0.6765,0.1439,-0.7195,0.0635,0.6295,-0.0151,-0.7764,0.0263,0.0607,-0.7314,0.0,-0.6793,0.087,-0.7549,-0.0677,-0.6465
0.5803,-0.4145,-0.4466,-0.5403,0.6765,0.1439,-0.7195,0.0635,0.6295,-0.0151,-0.7764,0.0263,0.0607,-0.7314,0.0,-0.6793,0.087,-0.7549,-0.0677,-0.6465
0.5803,-0.4145,-0.4466,-0.5403,0.6765,0.1439,-0.7195,0.0635,0.6295,-0.0151,-0.7764,0.0263,0.0607,-0.7314,0.0,-0.6793,0.087,-0.7549,-0.0677,-0.6465
0.5803,-0.4145,-0.4466,-0.5403,0.6765,0.1439,-0.7195,0.0635,0.6295,-0.0151,-0.7764,0.0263,0.0607,-0.7314,0.0,-0.6793,0.087,-0.7549,-0.0677,-0.6465
0.5804,-0.4143,-0.4465,-0.5405,0.6766,0.1439,-0.7194,0.0636,0.6295,-0.0151,-0.7764,0.0263,0.0607,-0.7314,0.0,-0.6793,0.087,-0.7549,-0.0677,-0.6465
0.5804,-0.4143,-0.4465,-0.5405,0.6766,0.1439,-0.7194,0.0636,0.6296,-0.0151,-0.7764,0.0262,0.0607,-0.7314,0.0,-0.6793,0.087,-0.7549,-0.0677,-0.6465
0.5804,-0.4143,-0.4465,-0.5405,0.6766,0.1439,-0.7194,0.0636,0.6296,-0.0151,-0.7764,0.0262,0.0607,-0.7314,0.0001,-0.6792,0.087,-0.7549,-0.0677,-0.6464
0.5804,-0.4143,-0.4465,-0.5405,0.6766,0.1439,-0.7194,0.0636,0.6296,-0.0151,-0.7764,0.0262,0.0607,-0.7314,0.0001,-0.6792,0.087,-0.7549,-0.0677,-0.6464
0.5804,-0.4143,-0.4465,-0.5405,0.6766,0.1439,-0.7194,0.0636,0.6296,-0.0151,-0.7764,0.0262,0.0607,-0.7314,0.0001,-0.6792,0.087,-0.7549,-0.0677,-0.6464
