0.5815,-0.4131,-0.4391,-0.5462,0.6798,0.1415,-0.7173,0.0565,0.6357,-0.0235,-0.7714,0.0145,0.0623,-0.7319,0.0109,-0.6785,0.0859,-0.7593,-0.0698,-0.6412
0.5815,-0.4131,-0.4391,-0.5462,0.6799,0.1414,-0.7173,0.0563,0.6357,-0.0235,-0.7714,0.0145,0.0623,-0.7319,0.0109,-0.6785,0.0859,-0.7593,-0.0698,-0.6412
0.5815,-0.4131,-0.4391,-0.5462,0.6799,0.1414,-0.7173,0.0563,0.6357,-0.0235,-0.7715,0.0144,0.0621,-0.7319,0.011,-0.6785,0.0859,-0.7593,-0.0698,-0.6412
0.5815,-0.4131,-0.4391,-0.5462,0.6799,0.1414,-0.7173,0.0563,0.6357,-0.0235,-0.7715,0.0144,0.0621,-0.7319,0.011,-0.6785,0.0859,-0.7593,-0.0698,-0.6412
0.5815,-0.4131,-0.4391,-0.5462,0.6799,0.1414,-0.7173,0.0563,0.6357,-0.0235,-0.7715,0.0144,0.0621,-0.7319,0.011,-0.6785,0.0859,-0.7593,-0.0698,-0.6412
0.5815,-0.4131,-0.4391,-0.5463,0.6799,0.1414,-0.7173,0.0563,0.6357,-0.0235,-0.7715,0.0144,0.0621,-0.7319,0.011,-0.6785,0.0859,-0.7593,-0.0698,-0.6412
0.5815,-0.4131,-0.4391,-0.5463,0.6799,0.1413,-0.7173,0.0561,0.6356,-0.0235,-0.7715,0.0143,0.0621,-0.7319,0.011,-0.6785,0.0859,-0.7593,-0.0698,-0.6412
0.5815,-0.4131,-0.4391,-0.5463,0.6799,0.1413,-0.7173,0.0561,0.6356,-0.0235,-0.7715,0.0143,0.0622,-0.732,0.0108,-0.6784,0.0859,-0.7593,-0.0698,-0.6412
0.5815,-0.4131,-0.4391,-0.5463,0.6799,0.1413,-0.7173,0.0561,0.6356,-0.0235,-0.7715,0.0143,0.0622,-0.732,0.0108,-0.6784,0.086,-0.7593,-0.0697,-0.6412
0.5815,-0.4131,-0.4391,-0.5463,0.6799,0.1413,-0.7173,0.0561,0.6356,-0.0235,-0.7715,0.0143,0.0622,-0.732,0.0108,-0.6784,0.086,-0.7593,-0.0697,-0.6412
0.5815,-0.4131,-0.4391,-0.5463,0.6799,0.1413,-0.7173,0.0561,0.6356,-0.0235,-0.7715,0.0143,0.0622,-0.732,0.0108,-0.6784,0.086,-0.7593,-0.0697,-0.6412
0.5815,-0.4131,-0.4391,-0.5463,0.6799,0.1413,-0.7173,0.0561,0.6356,-0.0235,-0.7715,0.0143,0.0622,-0.732,0.0108,-0.6784,0.086,-0.7593,-0.0697,-0.6412
0.5815,-0.4131,-0.4389,-0.5464,0.6799,0.1413,-0.7173,0.0561,0.6356,-0.0235,-0.7715,0.0143,0.0622,-0.732,0.0108,-0.6784,0.086,-0.7593,-0.0697,-0.6412
0.5815,-0.4131,-0.4389,-0.5464,0.68,0.1412,-0.7173,0.056,0.6356,-0.0234,-0.7715,0.0144,0.0621,-0.7321,0.0108,-0.6783,0.086,-0.7593,-0.0697,-0.6412
