0.6146,-0.3655,-0.4631,-0.5237,0.6812,0.0372,-0.7001,0.2106,0.6184,-0.1423,-0.7562,0.1597,0.1453,-0.7427,0.0296,-0.653,0.1822,-0.7684,0.013,-0.6133
0.6146,-0.3655,-0.4631,-0.5237,0.6812,0.0372,-0.7001,0.2106,0.6184,-0.1423,-0.7562,0.1597,0.1453,-0.7427,0.0296,-0.653,0.1822,-0.7684,0.013,-0.6133
0.6153,-0.3651,-0.463,-0.5232,0.6812,0.0372,-0.7001,0.2106,0.6184,-0.1423,-0.7562,0.1597,0.1453,-0.7427,0.0296,-0.653,0.1822,-0.7684,0.013,-0.6133
0.6153,-0.3651,-0.463,-0.5232,0.6804,0.0368,-0.7021,0.2067,0.6184,-0.1423,-0.7562,0.1597,0.1453,-0.7427,0.0296,-0.653,0.1822,-0.7684,0.013,-0.6133
0.6153,-0.3651,-0.463,-0.5232,0.6804,0.0368,-0.7021,0.2067,0.6159,-0.1498,-0.7578,0.1547,0.1544,-0.7414,0.0291,-0.6524,0.1952,-0.7649,0.0143,-0.6137
0.6153,-0.3651,-0.463,-0.5232,0.6804,0.0368,-0.7021,0.2067,0.6159,-0.1498,-0.7578,0.1547,0.1544,-0.7414,0.0291,-0.6524,0.1952,-0.7649,0.0143,-0.6137
0.6153,-0.3651,-0.463,-0.5232,0.6804,0.0368,-0.7021,0.2067,0.6159,-0.1498,-0.7578,0.1547,0.1544,-0.7414,0.0291,-0.6524,0.1952,-0.7649,0.0143,-0.6137
0.6163,-0.3654,-0.4625,-0.5223,0.6804,0.0368,-0.7021,0.2067,0.6159,-0.1498,-0.7578,0.1547,0.1544,-0.7414,0.0291,-0.6524,0.1952,-0.7649,0.0143,-0.6137
0.6163,-0.3654,-0.4625,-0.5223,0.6804,0.0368,-0.7021,0.2067,0.6145,-0.1495,-0.7599,0.1502,0.1544,-0.7414,0.0291,-0.6524,0.1952,-0.7649,0.0143,-0.6137
0.6163,-0.3654,-0.4625,-0.5223,0.6804,0.0368,-0.7021,0.2067,0.6145,-0.1495,-0.7599,0.1502,0.1635,-0.7399,0.0291,-0.6519,0.2028,-0.7623,0.0143,-0.6145
