0.5818,-0.4139,-0.4382,-0.546,0.6802,0.1411,-0.7172,0.0556,0.6354,-0.0228,-0.7718,0.0137,0.062,-0.733,0.0101,-0.6773,0.086,-0.7596,-0.067,-0.6411
0.5819,-0.4139,-0.4382,-0.546,0.6802,0.1411,-0.7172,0.0556,0.6354,-0.0228,-0.7718,0.0137,0.062,-0.733,0.0101,-0.6773,0.086,-0.7596,-0.067,-0.6411
0.5819,-0.4139,-0.4382,-0.546,0.6802,0.1411,-0.7172,0.0556,0.6354,-0.0227,-0.7717,0.0137,0.062,-0.733,0.0101,-0.6773,0.086,-0.7596,-0.067,-0.6411
0.5819,-0.4139,-0.4382,-0.546,0.6802,0.1411,-0.7172,0.0556,0.6354,-0.0227,-0.7717,0.0137,0.0622,-0.7331,0.0098,-0.6772,0.0859,-0.7596,-0.0668,-0.6411
0.5819,-0.4139,-0.4382,-0.546,0.6802,0.1411,-0.7172,0.0556,0.6354,-0.0227,-0.7717,0.0137,0.0622,-0.7331,0.0098,-0.6772,0.0859,-0.7596,-0.0668,-0.6411
0.5819,-0.4139,-0.4382,-0.546,0.6802,0.1411,-0.7172,0.0556,0.6354,-0.0227,-0.7717,0.0137,0.0622,-0.7331,0.0098,-0.6772,0.0859,-0.7596,-0.0668,-0.6411
0.5819,-0.4139,-0.4382,-0.546,0.6802,0.1411,-0.7172,0.0556,0.6354,-0.0227,-0.7717,0.0137,0.0622,-0.7331,0.0098,-0.6772,0.0859,-0.7596,-0.0668,-0.6411
0.582,-0.4138,-0.4382,-0.546,0.6802,0.1411,-0.7172,0.0556,0.6354,-0.0227,-0.7717,0.0137,0.0622,-0.7331,0.0098,-0.6772,0.0859,-0.7596,-0.0668,-0.6411
0.582,-0.4138,-0.4382,-0.546,0.6801,0.1412,-0.7172,0.0556,0.6354,-0.0226,-0.7718,0.0138,0.0622,-0.7331,0.0098,-0.6772,0.0859,-0.7596,-0.0668,-0.6411
0.582,-0.4138,-0.4382,-0.546,0.6801,0.1412,-0.7172,0.0556,0.6354,-0.0226,-0.7718,0.0138,0.0622,-0.7331,0.0098,-0.6772,0.0859,-0.7596,-0.0668,-0.6411
