0.5823,-0.412,-0.4419,-0.5439,0.6792,0.1423,-0.7177,0.0582,0.6349,-0.0226,-0.7721,0.0156,0.063,-0.7318,0.0067,-0.6786,0.0878,-0.7584,-0.072,-0.6419
0.5823,-0.412,-0.4419,-0.5439,0.6792,0.1423,-0.7177,0.0582,0.6351,-0.0228,-0.7719,0.0154,0.063,-0.7318,0.0067,-0.6786,0.0878,-0.7584,-0.072,-0.6419
0.5823,-0.412,-0.4419,-0.5439,0.6792,0.1423,-0.7177,0.0582,0.6351,-0.0228,-0.7719,0.0154,0.0631,-0.7318,0.0071,-0.6786,0.0876,-0.7585,-0.0718,-0.6418
0.5823,-0.412,-0.4419,-0.5439,0.6792,0.1423,-0.7177,0.0582,0.6351,-0.0228,-0.7719,0.0154,0.0631,-0.7318,0.0071,-0.6786,0.0876,-0.7585,-0.0718,-0.6418
0.5823,-0.412,-0.4419,-0.5439,0.6792,0.1423,-0.7177,0.0582,0.6351,-0.0228,-0.7719,0.0154,0.0631,-0.7318,0.0071,-0.6786,0.0876,-0.7585,-0.0718,-0.6418
0.5823,-0.412,-0.4419,-0.5439,0.6792,0.1423,-0.7177,0.0582,0.6351,-0.0228,-0.7719,0.0154,0.0631,-0.7318,0.0071,-0.6786,0.0876,-0.7585,-0.0718,-0.6418
0.5823,-0.4121,-0.4416,-0.5442,0.6792,0.1423,-0.7177,0.0582,0.6351,-0.0228,-0.7719,0.0154,0.0631,-0.7318,0.0071,-0.6786,0.0876,-0.7585,-0.0718,-0.6418
0.5823,-0.4121,-0.4416,-0.5442,0.6793,0.1422,-0.7177,0.058,0.6353,-0.023,-0.7718,0.0153,0.0627,-0.7318,0.0078,-0.6786,0.0875,-0.7585,-0.0717,-0.6417
0.5823,-0.4121,-0.4416,-0.5442,0.6793,0.1422,-0.7177,0.058,0.6353,-0.023,-0.7718,0.0153,0.0627,-0.7318,0.0078,-0.6786,0.0875,-0.7585,-0.0717,-0.6417
0.5823,-0.4121,-0.4416,-0.5442,0.6793,0.1422,-0.7177,0.058,0.6353,-0.023,-0.7718,0.0153,0.0627,-0.7318,0.0078,-0.6786,0.0875,-0.7585,-0.0717,-0.6417
