0.6271,-0.3763,-0.4557,-0.5074,0.6731,0.1296,-0.7,0.2003,0.6129,-0.0661,-0.7725,0.1526,0.2259,-0.7245,0.0154,-0.6509,0.2964,-0.7169,0.0354,-0.63
0.6271,-0.3763,-0.4557,-0.5074,0.6731,0.1296,-0.7,0.2003,0.6129,-0.0661,-0.7725,0.1526,0.2372,-0.7215,0.0048,-0.6505,0.2964,-0.7169,0.0354,-0.63
0.6271,-0.3763,-0.4557,-0.5074,0.6731,0.1296,-0.7,0.2003,0.6129,-0.0661,-0.7725,0.1526,0.2372,-0.7215,0.0048,-0.6505,0.3124,-0.7092,0.0438,-0.6305
0.6271,-0.3763,-0.4557,-0.5074,0.6731,0.1296,-0.7,0.2003,0.6129,-0.0661,-0.7725,0.1526,0.2372,-0.7215,0.0048,-0.6505,0.3124,-0.7092,0.0438,-0.6305
0.6271,-0.3763,-0.4557,-0.5074,0.6731,0.1296,-0.7,0.2003,0.6129,-0.0661,-0.7725,0.1526,0.2372,-0.7215,0.0048,-0.6505,0.3124,-0.7092,0.0438,-0.6305
0.6266,-0.379,-0.4545,-0.5071,0.6731,0.1296,-0.7,0.2003,0.6129,-0.0661,-0.7725,0.1526,0.2372,-0.7215,0.0048,-0.6505,0.3124,-0.7092,0.0438,-0.6305
0.6266,-0.379,-0.4545,-0.5071,0.6733,0.1349,-0.7007,0.1933,0.6094,-0.0408,-0.7781,0.1469,0.2372,-0.7215,0.0048,-0.6505,0.3124,-0.7092,0.0438,-0.6305
0.6266,-0.379,-0.4545,-0.5071,0.6733,0.1349,-0.7007,0.1933,0.6094,-0.0408,-0.7781,0.1469,0.2476,-0.7181,-0.0101,-0.6504,0.3124,-0.7092,0.0438,-0.6305
0.6266,-0.379,-0.4545,-0.5071,0.6733,0.1349,-0.7007,0.1933,0.6094,-0.0408,-0.7781,0.1469,0.2476,-0.7181,-0.0101,-0.6504,0.33,-0.7012,0.0526,-0.6298
0.6266,-0.379,-0.4545,-0.5071,0.6733,0.1349,-0.7007,0.1933,0.6094,-0.0408,-0.7781,0.1469,0.2476,-0.7181,-0.0101,-0.6504,0.33,-0.7012,0.0526,-0.6298
0.6266,-0.379,-0.4545,-0.5071,0.6733,0.1349,-0.7007,0.1933,0.6094,-0.0408,-0.7781,0.1469,0.2476,-0.7181,-0.0101,-0.6504,0.33,-0.7012,0.0526,-0.6298
0.6266,-0.379,-0.4545,-0.5071,0.6733,0.1349,-0.7007,0.1933,0.6094,-0.0408,-0.7781,0.1469,0.2476,-0.7181,-0.0101,-0.6504,0.33,-0.7012,0.0526,-0.6298
0.6253,-0.3817,-0.4535,-0.5076,0.6709,0.1414,-0.7034,0.1875,0.6082,-0.0322,-0.7806,0.1404,0.2466,-0.7164,-0.0212,-0.6523,0.33,-0.7012,0.0526,-0.6298
0.6253,-0.3817,-0.4535,-0.5076,0.6709,0.1414,-0.7034,0.1875,0.6082,-0.0322,-0.7806,0.1404,0.2466,-0.7164,-0.0212,-0.6523,0.3466,-0.6946,0.0645,-0.627
0.6253,-0.3817,-0.4535,-0.5076,0.6709,0.1414,-0.7034,0.1875,0.6082,-0.0322,-0.7806,0.1404,0.2466,-0.7164,-0.0212,-0.6523,0.3466,-0.6946,0.0645,-0.627
0.6253,-0.3817,-0.4535,-0.5076,0.6709,0.1414,-0.7034,0.1875,0.6082,-0.0322,-0.7806,0.1404,0.2466,-0.7164,-0.0212,-0.6523,0.3466,-0.6946,0.0645,-0.627
0.6243,-0.3845,-0.4522,-0.5078,0.6709,0.1414,-0.7034,0.1875,0.6082,-0.0322,-0.7806,0.1404,0.2466,-0.7164,-0.0212,-0.6523,0.3466,-0.6946,0.0645,-0.627
0.6243,-0.3845,-0.4522,-0.5078,0.6698,0.1464,-0.7054,0.1801,0.6082,-0.0322,-0.7806,0.1404,0.2466,-0.7164,-0.0212,-0.6523,0.3466,-0.6946,0.0645,-0.627
0.6243,-0.3845,-0.4522,-0.5078,0.6698,0.1464,-0.7054,0.1801,0.6082,-0.0322,-0.7806,0.1404,0.2466,-0.7164,-0.0212,-0.6523,0.3466,-0.6946,0.0645,-0.627
0.6243,-0.3845,-0.4522,-0.5078,0.6698,0.1464,-0.7054,0.1801,0.608,-0.0287,-0.7828,0.1293,0.2313,-0.7184,-0.0269,-0.6555,0.3535,-0.6921,0.0735,-0.625
0.6243,-0.3845,-0.4522,-0.5078,0.6698,0.1464,-0.7054,0.1801,0.608,-0.0287,-0.7828,0.1293,0.2313,-0.7184,-0.0269,-0.6555,0.3535,-0.6921,0.0735,-0.625
0.6243,-0.3845,-0.4522,-0.5078,0.6698,0.1464,-0.7054,0.1801,0.608,-0.0287,-0.7828,0.1293,0.2313,-0.7184,-0.0269,-0.6555,0.3535,-0.6921,0.0735,-0.625
0.6243,-0.3845,-0.4522,-0.5078,0.6698,0.1464,-0.7054,0.1801,0.608,-0.0287,-0.7828,0.1293,0.2313,-0.7184,-0.0269,-0.6555,0.3535,-0.6921,0.0735,-0.625
0.624,-0.3864,-0.4514,-0.5076,0.6688,0.15,-0.7076,0.1715,0.608,-0.0287,-0.7828,0.1293,0.2313,-0.7184,-0.0269,-0.6555,0.3535,-0.6921,0.0735,-0.625
0.624,-0.3864,-0.4514,-0.5076,0.6688,0.15,-0.7076,0.1715,0.6072,-0.0259,-0.7852,0.1186,0.2313,-0.7184,-0.0269,-0.6555,0.3535,-0.6921,0.0735,-0.625
0.624,-0.3864,-0.4514,-0.5076,0.6688,0.15,-0.7076,0.1715,0.6072,-0.0259,-0.7852,0.1186,0.2117,-0.7214,-0.0339,-0.6584,0.3661,-0.6879,0.0943,-0.6196
0.624,-0.3864,-0.4514,-0.5076,0.6688,0.15,-0.7076,0.1715,0.6072,-0.0259,-0.7852,0.1186,0.2117,-0.7214,-0.0339,-0.6584,0.3661,-0.6879,0.0943,-0.6196
0.624,-0.3864,-0.4514,-0.5076,0.6688,0.15,-0.7076,0.1715,0.6072,-0.0259,-0.7852,0.1186,0.2117,-0.7214,-0.0339,-0.6584,0.3661,-0.6879,0.0943,-0.6196
0.624,-0.3864,-0.4514,-0.5076,0.6688,0.15,-0.7076,0.1715,0.6072,-0.0259,-0.7852,0.1186,0.2117,-0.7214,-0.0339,-0.6584,0.3661,-0.6879,0.0943,-0.6196
0.6234,-0.3916,-0.4483,-0.5071,0.6688,0.15,-0.7076,0.1715,0.6072,-0.0259,-0.7852,0.1186,0.2117,-0.7214,-0.0339,-0.6584,0.3661,-0.6879,0.0943,-0.6196
0.6234,-0.3916,-0.4483,-0.5071,0.6688,0.15,-0.7076,0.1715,0.6072,-0.0259,-0.7852,0.1186,0.2117,-0.7214,-0.0339,-0.6584,0.3661,-0.6879,0.0943,-0.6196
0.6234,-0.3916,-0.4483,-0.5071,0.6688,0.15,-0.7076,0.1715,0.6052,-0.0206,-0.788,0.1113,0.2117,-0.7214,-0.0339,-0.6584,0.3661,-0.6879,0.0943,-0.6196
0.6234,-0.3916,-0.4483,-0.5071,0.6688,0.15,-0.7076,0.1715,0.6052,-0.0206,-0.788,0.1113,0.1888,-0.7219,-0.0372,-0.6647,0.379,-0.6848,0.1159,-0.6116
0.6234,-0.3916,-0.4483,-0.5071,0.6688,0.15,-0.7076,0.1715,0.6052,-0.0206,-0.788,0.1113,0.1888,-0.7219,-0.0372,-0.6647,0.379,-0.6848,0.1159,-0.6116
0.6234,-0.3916,-0.4483,-0.5071,0.6688,0.15,-0.7076,0.1715,0.6052,-0.0206,-0.788,0.1113,0.1888,-0.7219,-0.0372,-0.6647,0.379,-0.6848,0.1159,-0.6116
0.6234,-0.3916,-0.4483,-0.5071,0.6688,0.15,-0.7076,0.1715,0.6052,-0.0206,-0.788,0.1113,0.1888,-0.7219,-0.0372,-0.6647,0.379,-0.6848,0.1159,-0.6116
0.6226,-0.3981,-0.4431,-0.5074,0.6668,0.1549,-0.7101,0.1648,0.6052,-0.0206,-0.788,0.1113,0.1888,-0.7219,-0.0372,-0.6647,0.379,-0.6848,0.1159,-0.6116
0.6226,-0.3981,-0.4431,-0.5074,0.6668,0.1549,-0.7101,0.1648,0.6025,-0.014,-0.7909,0.1062,0.1682,-0.7205,-0.0377,-0.6717,0.379,-0.6848,0.1159,-0.6116
0.6226,-0.3981,-0.4431,-0.5074,0.6668,0.1549,-0.7101,0.1648,0.6025,-0.014,-0.7909,0.1062,0.1682,-0.7205,-0.0377,-0.6717,0.3913,-0.6821,0.1337,-0.6031
0.6226,-0.3981,-0.4431,-0.5074,0.6668,0.1549,-0.7101,0.1648,0.6025,-0.014,-0.7909,0.1062,0.1682,-0.7205,-0.0377,-0.6717,0.3913,-0.6821,0.1337,-0.6031
0.6226,-0.3981,-0.4431,-0.5074,0.6668,0.1549,-0.7101,0.1648,0.6025,-0.014,-0.7909,0.1062,0.1682,-0.7205,-0.0377,-0.6717,0.3913,-0.6821,0.1337,-0.6031
0.6226,-0.3981,-0.4431,-0.5074,0.6668,0.1549,-0.7101,0.1648,0.6025,-0.014,-0.7909,0.1062,0.1682,-0.7205,-0.0377,-0.6717,0.3913,-0.6821,0.1337,-0.6031
0.6215,-0.4046,-0.4377,-0.5084,0.6639,0.1599,-0.7133,0.1575,0.6025,-0.014,-0.7909,0.1062,0.1682,-0.7205,-0.0377,-0.6717,0.3913,-0.6821,0.1337,-0.6031
0.6215,-0.4046,-0.4377,-0.5084,0.6639,0.1599,-0.7133,0.1575,0.6005,-0.0103,-0.7934,0.0986,0.1567,-0.7206,-0.043,-0.674,0.3913,-0.6821,0.1337,-0.6031
0.6215,-0.4046,-0.4377,-0.5084,0.6639,0.1599,-0.7133,0.1575,0.6005,-0.0103,-0.7934,0.0986,0.1567,-0.7206,-0.043,-0.674,0.4042,-0.6786,0.1415,-0.5967
0.6215,-0.4046,-0.4377,-0.5084,0.6639,0.1599,-0.7133,0.1575,0.6005,-0.0103,-0.7934,0.0986,0.1567,-0.7206,-0.043,-0.674,0.4042,-0.6786,0.1415,-0.5967
0.6215,-0.4046,-0.4377,-0.5084,0.6639,0.1599,-0.7133,0.1575,0.6005,-0.0103,-0.7934,0.0986,0.1567,-0.7206,-0.043,-0.674,0.4042,-0.6786,0.1415,-0.5967
0.6195,-0.4097,-0.4327,-0.511,0.6639,0.1599,-0.7133,0.1575,0.6005,-0.0103,-0.7934,0.0986,0.1567,-0.7206,-0.043,-0.674,0.4042,-0.6786,0.1415,-0.5967
0.6195,-0.4097,-0.4327,-0.511,0.6616,0.1627,-0.7168,0.1484,0.5995,-0.0106,-0.7954,0.0881,0.1567,-0.7206,-0.043,-0.674,0.4042,-0.6786,0.1415,-0.5967
0.6195,-0.4097,-0.4327,-0.511,0.6616,0.1627,-0.7168,0.1484,0.5995,-0.0106,-0.7954,0.0881,0.1519,-0.7222,-0.0549,-0.6726,0.4042,-0.6786,0.1415,-0.5967
0.6195,-0.4097,-0.4327,-0.511,0.6616,0.1627,-0.7168,0.1484,0.5995,-0.0106,-0.7954,0.0881,0.1519,-0.7222,-0.0549,-0.6726,0.4107,-0.6777,0.144,-0.5927
0.6195,-0.4097,-0.4327,-0.511,0.6616,0.1627,-0.7168,0.1484,0.5995,-0.0106,-0.7954,0.0881,0.1519,-0.7222,-0.0549,-0.6726,0.4107,-0.6777,0.144,-0.5927
0.6195,-0.4097,-0.4327,-0.511,0.6616,0.1627,-0.7168,0.1484,0.5995,-0.0106,-0.7954,0.0881,0.1519,-0.7222,-0.0549,-0.6726,0.4107,-0.6777,0.144,-0.5927
0.616,-0.4138,-0.4284,-0.5156,0.6603,0.1631,-0.7203,0.1362,0.5995,-0.0106,-0.7954,0.0881,0.1519,-0.7222,-0.0549,-0.6726,0.4107,-0.6777,0.144,-0.5927
0.616,-0.4138,-0.4284,-0.5156,0.6603,0.1631,-0.7203,0.1362,0.5989,-0.012,-0.797,0.0775,0.1519,-0.7222,-0.0549,-0.6726,0.4107,-0.6777,0.144,-0.5927
0.616,-0.4138,-0.4284,-0.5156,0.6603,0.1631,-0.7203,0.1362,0.5989,-0.012,-0.797,0.0775,0.1484,-0.7234,-0.0702,-0.6706,0.4113,-0.6783,0.1441,-0.5916
0.616,-0.4138,-0.4284,-0.5156,0.6603,0.1631,-0.7203,0.1362,0.5989,-0.012,-0.797,0.0775,0.1484,-0.7234,-0.0702,-0.6706,0.4113,-0.6783,0.1441,-0.5916
0.616,-0.4138,-0.4284,-0.5156,0.6603,0.1631,-0.7203,0.1362,0.5989,-0.012,-0.797,0.0775,0.1484,-0.7234,-0.0702,-0.6706,0.4113,-0.6783,0.1441,-0.5916
0.616,-0.4138,-0.4284,-0.5156,0.6603,0.1631,-0.7203,0.1362,0.5989,-0.012,-0.797,0.0775,0.1484,-0.7234,-0.0702,-0.6706,0.4113,-0.6783,0.1441,-0.5916
0.6137,-0.4156,-0.4269,-0.5181,0.6603,0.1631,-0.7203,0.1362,0.5989,-0.012,-0.797,0.0775,0.1484,-0.7234,-0.0702,-0.6706,0.4113,-0.6783,0.1441,-0.5916
0.6137,-0.4156,-0.4269,-0.5181,0.6599,0.1628,-0.7231,0.1232,0.5981,-0.0114,-0.7984,0.0686,0.1484,-0.7234,-0.0702,-0.6706,0.4113,-0.6783,0.1441,-0.5916
0.6137,-0.4156,-0.4269,-0.5181,0.6599,0.1628,-0.7231,0.1232,0.5981,-0.0114,-0.7984,0.0686,0.1484,-0.7234,-0.0702,-0.6706,0.408,-0.6806,0.1409,-0.592
0.6137,-0.4156,-0.4269,-0.5181,0.6599,0.1628,-0.7231,0.1232,0.5981,-0.0114,-0.7984,0.0686,0.1484,-0.7234,-0.0702,-0.6706,0.408,-0.6806,0.1409,-0.592
0.6137,-0.4156,-0.4269,-0.5181,0.6599,0.1628,-0.7231,0.1232,0.5981,-0.0114,-0.7984,0.0686,0.1484,-0.7234,-0.0702,-0.6706,0.408,-0.6806,0.1409,-0.592
0.6095,-0.4177,-0.4251,-0.5228,0.6589,0.163,-0.726,0.111,0.5981,-0.0114,-0.7984,0.0686,0.1484,-0.7234,-0.0702,-0.6706,0.408,-0.6806,0.1409,-0.592
0.6095,-0.4177,-0.4251,-0.5228,0.6589,0.163,-0.726,0.111,0.5981,-0.0114,-0.7984,0.0686,0.1484,-0.7234,-0.0702,-0.6706,0.408,-0.6806,0.1409,-0.592
0.6095,-0.4177,-0.4251,-0.5228,0.6589,0.163,-0.726,0.111,0.5981,-0.0114,-0.7984,0.0686,0.1401,-0.726,-0.0815,-0.6683,0.408,-0.6806,0.1409,-0.592
0.6095,-0.4177,-0.4251,-0.5228,0.6589,0.163,-0.726,0.111,0.5981,-0.0114,-0.7984,0.0686,0.1401,-0.726,-0.0815,-0.6683,0.3991,-0.6845,0.1334,-0.5953
