0.5773,-0.4197,-0.4327,-0.5508,0.6804,0.1448,-0.7156,0.0635,0.6364,0.0002,-0.771,0.0245,0.0437,-0.7456,0.0109,-0.6649,0.084,-0.7654,-0.0371,-0.6369
0.5773,-0.4197,-0.4327,-0.5508,0.6805,0.1461,-0.7152,0.0634,0.6367,0.0013,-0.7707,0.0248,0.0437,-0.7456,0.0109,-0.6649,0.084,-0.7654,-0.0371,-0.6369
0.5773,-0.4197,-0.4327,-0.5508,0.6805,0.1461,-0.7152,0.0634,0.6367,0.0013,-0.7707,0.0248,0.0428,-0.7461,0.0123,-0.6644,0.0833,-0.7661,-0.0352,-0.6363
0.5773,-0.4197,-0.4327,-0.5508,0.6805,0.1461,-0.7152,0.0634,0.6367,0.0013,-0.7707,0.0248,0.0428,-0.7461,0.0123,-0.6644,0.0833,-0.7661,-0.0352,-0.6363
0.5773,-0.4197,-0.4327,-0.5508,0.6805,0.1461,-0.7152,0.0634,0.6367,0.0013,-0.7707,0.0248,0.0428,-0.7461,0.0123,-0.6644,0.0833,-0.7661,-0.0352,-0.6363
0.5786,-0.4185,-0.4318,-0.5511,0.6807,0.1479,-0.7146,0.0634,0.6367,0.0013,-0.7707,0.0248,0.0428,-0.7461,0.0123,-0.6644,0.0833,-0.7661,-0.0352,-0.6363
0.5786,-0.4185,-0.4318,-0.5511,0.6807,0.1479,-0.7146,0.0634,0.6371,0.0026,-0.7704,0.025,0.0422,-0.7466,0.0133,-0.6638,0.0833,-0.7661,-0.0352,-0.6363
0.5786,-0.4185,-0.4318,-0.5511,0.6807,0.1479,-0.7146,0.0634,0.6371,0.0026,-0.7704,0.025,0.0422,-0.7466,0.0133,-0.6638,0.083,-0.7665,-0.0343,-0.636
0.5786,-0.4185,-0.4318,-0.5511,0.6807,0.1479,-0.7146,0.0634,0.6371,0.0026,-0.7704,0.025,0.0422,-0.7466,0.0133,-0.6638,0.083,-0.7665,-0.0343,-0.636
0.5786,-0.4185,-0.4318,-0.5511,0.6807,0.1479,-0.7146,0.0634,0.6371,0.0026,-0.7704,0.025,0.0422,-0.7466,0.0133,-0.6638,0.083,-0.7665,-0.0343,-0.636
0.5786,-0.4185,-0.4318,-0.5511,0.6807,0.1479,-0.7146,0.0634,0.6371,0.0026,-0.7704,0.025,0.0422,-0.7466,0.0133,-0.6638,0.083,-0.7665,-0.0343,-0.636
0.5801,-0.4174,-0.431,-0.551,0.6809,0.15,-0.714,0.0634,0.6371,0.0026,-0.7704,0.025,0.0422,-0.7466,0.0133,-0.6638,0.083,-0.7665,-0.0343,-0.636
0.5801,-0.4174,-0.431,-0.551,0.6809,0.15,-0.714,0.0634,0.6376,0.0037,-0.77,0.0251,0.0422,-0.7466,0.0133,-0.6638,0.083,-0.7665,-0.0343,-0.636
0.5801,-0.4174,-0.431,-0.551,0.6809,0.15,-0.714,0.0634,0.6376,0.0037,-0.77,0.0251,0.0424,-0.747,0.0138,-0.6633,0.083,-0.7675,-0.0325,-0.6348
0.5801,-0.4174,-0.431,-0.551,0.6809,0.15,-0.714,0.0634,0.6376,0.0037,-0.77,0.0251,0.0424,-0.747,0.0138,-0.6633,0.083,-0.7675,-0.0325,-0.6348
0.5801,-0.4174,-0.431,-0.551,0.6809,0.15,-0.714,0.0634,0.6376,0.0037,-0.77,0.0251,0.0424,-0.747,0.0138,-0.6633,0.083,-0.7675,-0.0325,-0.6348
0.5801,-0.4174,-0.431,-0.551,0.6809,0.15,-0.714,0.0634,0.6376,0.0037,-0.77,0.0251,0.0424,-0.747,0.0138,-0.6633,0.083,-0.7675,-0.0325,-0.6348
0.5811,-0.4167,-0.4306,-0.5507,0.6812,0.1519,-0.7134,0.0627,0.6376,0.0037,-0.77,0.0251,0.0424,-0.747,0.0138,-0.6633,0.083,-0.7675,-0.0325,-0.6348
0.5811,-0.4167,-0.4306,-0.5507,0.6812,0.1519,-0.7134,0.0627,0.6383,0.0047,-0.7694,0.0251,0.0424,-0.747,0.0138,-0.6633,0.083,-0.7675,-0.0325,-0.6348
0.5811,-0.4167,-0.4306,-0.5507,0.6812,0.1519,-0.7134,0.0627,0.6383,0.0047,-0.7694,0.0251,0.0432,-0.7472,0.0138,-0.6631,0.083,-0.7675,-0.0325,-0.6348
0.5811,-0.4167,-0.4306,-0.5507,0.6812,0.1519,-0.7134,0.0627,0.6383,0.0047,-0.7694,0.0251,0.0432,-0.7472,0.0138,-0.6631,0.083,-0.7679,-0.0319,-0.6344
0.5811,-0.4167,-0.4306,-0.5507,0.6812,0.1519,-0.7134,0.0627,0.6383,0.0047,-0.7694,0.0251,0.0432,-0.7472,0.0138,-0.6631,0.083,-0.7679,-0.0319,-0.6344
0.5811,-0.4167,-0.4306,-0.5507,0.6812,0.1519,-0.7134,0.0627,0.6383,0.0047,-0.7694,0.0251,0.0432,-0.7472,0.0138,-0.6631,0.083,-0.7679,-0.0319,-0.6344
0.5834,-0.4151,-0.4304,-0.5497,0.6812,0.1519,-0.7134,0.0627,0.6383,0.0047,-0.7694,0.0251,0.0432,-0.7472,0.0138,-0.6631,0.083,-0.7679,-0.0319,-0.6344
0.5834,-0.4151,-0.4304,-0.5497,0.6812,0.1519,-0.7134,0.0627,0.6383,0.0047,-0.7694,0.0251,0.0432,-0.7472,0.0138,-0.6631,0.083,-0.7679,-0.0319,-0.6344
0.5834,-0.4151,-0.4304,-0.5497,0.6812,0.1519,-0.7134,0.0627,0.639,0.0058,-0.7687,0.0245,0.0441,-0.7472,0.0141,-0.663,0.083,-0.7679,-0.0319,-0.6344
0.5834,-0.4151,-0.4304,-0.5497,0.6812,0.1519,-0.7134,0.0627,0.639,0.0058,-0.7687,0.0245,0.0441,-0.7472,0.0141,-0.663,0.0826,-0.7687,-0.0306,-0.6334
