0.6141,-0.3749,-0.4521,-0.5273,0.6883,0.0765,-0.7011,0.1699,0.6418,-0.002,-0.7631,0.0759,0.093,-0.7451,0.0204,-0.6602,0.1098,-0.7778,-0.0144,-0.6187
0.6141,-0.3749,-0.4521,-0.5273,0.6883,0.0765,-0.7011,0.1699,0.6418,-0.002,-0.7631,0.0759,0.1003,-0.7445,0.0182,-0.6598,0.1146,-0.7774,-0.0135,-0.6183
0.6141,-0.3749,-0.4521,-0.5273,0.6883,0.0765,-0.7011,0.1699,0.6418,-0.002,-0.7631,0.0759,0.1003,-0.7445,0.0182,-0.6598,0.1146,-0.7774,-0.0135,-0.6183
0.6141,-0.3749,-0.4521,-0.5273,0.6883,0.0765,-0.7011,0.1699,0.6418,-0.002,-0.7631,0.0759,0.1003,-0.7445,0.0182,-0.6598,0.1146,-0.7774,-0.0135,-0.6183
0.6148,-0.3741,-0.4534,-0.5258,0.6883,0.0765,-0.7011,0.1699,0.6418,-0.002,-0.7631,0.0759,0.1003,-0.7445,0.0182,-0.6598,0.1146,-0.7774,-0.0135,-0.6183
0.6148,-0.3741,-0.4534,-0.5258,0.686,0.0728,-0.7018,0.1779,0.6418,-0.002,-0.7631,0.0759,0.1003,-0.7445,0.0182,-0.6598,0.1146,-0.7774,-0.0135,-0.6183
0.6148,-0.3741,-0.4534,-0.5258,0.686,0.0728,-0.7018,0.1779,0.64,-0.0145,-0.7623,0.0961,0.1084,-0.7438,0.0157,-0.6594,0.1146,-0.7774,-0.0135,-0.6183
0.6148,-0.3741,-0.4534,-0.5258,0.686,0.0728,-0.7018,0.1779,0.64,-0.0145,-0.7623,0.0961,0.1084,-0.7438,0.0157,-0.6594,0.1171,-0.7772,-0.0129,-0.6181
0.6148,-0.3741,-0.4534,-0.5258,0.686,0.0728,-0.7018,0.1779,0.64,-0.0145,-0.7623,0.0961,0.1084,-0.7438,0.0157,-0.6594,0.1171,-0.7772,-0.0129,-0.6181
0.6151,-0.3737,-0.454,-0.5252,0.6849,0.0695,-0.7009,0.1867,0.64,-0.0145,-0.7623,0.0961,0.1084,-0.7438,0.0157,-0.6594,0.1171,-0.7772,-0.0129,-0.6181
0.6151,-0.3737,-0.454,-0.5252,0.6849,0.0695,-0.7009,0.1867,0.6381,-0.027,-0.7609,0.1153,0.1084,-0.7438,0.0157,-0.6594,0.1171,-0.7772,-0.0129,-0.6181
0.6151,-0.3737,-0.454,-0.5252,0.6849,0.0695,-0.7009,0.1867,0.6381,-0.027,-0.7609,0.1153,0.1129,-0.7437,0.0165,-0.6588,0.1171,-0.7772,-0.0129,-0.6181
0.6151,-0.3737,-0.454,-0.5252,0.6849,0.0695,-0.7009,0.1867,0.6381,-0.027,-0.7609,0.1153,0.1129,-0.7437,0.0165,-0.6588,0.1221,-0.7768,-0.0107,-0.6177
0.6151,-0.3737,-0.454,-0.5252,0.6849,0.0695,-0.7009,0.1867,0.6381,-0.027,-0.7609,0.1153,0.1129,-0.7437,0.0165,-0.6588,0.1221,-0.7768,-0.0107,-0.6177
0.6151,-0.3737,-0.454,-0.5252,0.6849,0.0695,-0.7009,0.1867,0.6381,-0.027,-0.7609,0.1153,0.1129,-0.7437,0.0165,-0.6588,0.1221,-0.7768,-0.0107,-0.6177
0.6151,-0.3737,-0.454,-0.5252,0.6849,0.0695,-0.7009,0.1867,0.6381,-0.027,-0.7609,0.1153,0.1129,-0.7437,0.0165,-0.6588,0.1221,-0.7768,-0.0107,-0.6177
0.6156,-0.3731,-0.455,-0.5242,0.684,0.065,-0.7003,0.194,0.6381,-0.027,-0.7609,0.1153,0.1129,-0.7437,0.0165,-0.6588,0.1221,-0.7768,-0.0107,-0.6177
0.6156,-0.3731,-0.455,-0.5242,0.684,0.065,-0.7003,0.194,0.636,-0.0415,-0.7592,0.1319,0.1171,-0.7435,0.0176,-0.6581,0.1221,-0.7768,-0.0107,-0.6177
0.6156,-0.3731,-0.455,-0.5242,0.684,0.065,-0.7003,0.194,0.636,-0.0415,-0.7592,0.1319,0.1171,-0.7435,0.0176,-0.6581,0.1271,-0.7765,-0.0074,-0.6172
0.6156,-0.3731,-0.455,-0.5242,0.684,0.065,-0.7003,0.194,0.636,-0.0415,-0.7592,0.1319,0.1171,-0.7435,0.0176,-0.6581,0.1271,-0.7765,-0.0074,-0.6172
0.6156,-0.3731,-0.455,-0.5242,0.684,0.065,-0.7003,0.194,0.636,-0.0415,-0.7592,0.1319,0.1171,-0.7435,0.0176,-0.6581,0.1271,-0.7765,-0.0074,-0.6172
0.6158,-0.3725,-0.4561,-0.5235,0.684,0.065,-0.7003,0.194,0.636,-0.0415,-0.7592,0.1319,0.1171,-0.7435,0.0176,-0.6581,0.1271,-0.7765,-0.0074,-0.6172
0.6158,-0.3725,-0.4561,-0.5235,0.684,0.065,-0.7003,0.194,0.636,-0.0415,-0.7592,0.1319,0.1171,-0.7435,0.0176,-0.6581,0.1271,-0.7765,-0.0074,-0.6172
0.6158,-0.3725,-0.4561,-0.5235,0.684,0.065,-0.7003,0.194,0.6339,-0.0586,-0.7574,0.1452,0.1171,-0.7435,0.0176,-0.6581,0.1271,-0.7765,-0.0074,-0.6172
0.6158,-0.3725,-0.4561,-0.5235,0.684,0.065,-0.7003,0.194,0.6339,-0.0586,-0.7574,0.1452,0.1213,-0.7435,0.0189,-0.6574,0.1331,-0.7759,-0.004,-0.6167
0.6158,-0.3725,-0.4561,-0.5235,0.684,0.065,-0.7003,0.194,0.6339,-0.0586,-0.7574,0.1452,0.1213,-0.7435,0.0189,-0.6574,0.1331,-0.7759,-0.004,-0.6167
0.6158,-0.3725,-0.4561,-0.5235,0.684,0.065,-0.7003,0.194,0.6339,-0.0586,-0.7574,0.1452,0.1213,-0.7435,0.0189,-0.6574,0.1331,-0.7759,-0.004,-0.6167
0.6158,-0.3725,-0.4561,-0.5235,0.684,0.065,-0.7003,0.194,0.6339,-0.0586,-0.7574,0.1452,0.1213,-0.7435,0.0189,-0.6574,0.1331,-0.7759,-0.004,-0.6167
0.6156,-0.3719,-0.4571,-0.5232,0.684,0.065,-0.7003,0.194,0.6339,-0.0586,-0.7574,0.1452,0.1213,-0.7435,0.0189,-0.6574,0.1331,-0.7759,-0.004,-0.6167
0.6156,-0.3719,-0.4571,-0.5232,0.6823,0.059,-0.701,0.1989,0.6315,-0.0778,-0.7559,0.1542,0.1213,-0.7435,0.0189,-0.6574,0.1331,-0.7759,-0.004,-0.6167
0.6156,-0.3719,-0.4571,-0.5232,0.6823,0.059,-0.701,0.1989,0.6315,-0.0778,-0.7559,0.1542,0.1213,-0.7435,0.0189,-0.6574,0.1331,-0.7759,-0.004,-0.6167
0.6156,-0.3719,-0.4571,-0.5232,0.6823,0.059,-0.701,0.1989,0.6315,-0.0778,-0.7559,0.1542,0.1254,-0.7434,0.0211,-0.6566,0.1405,-0.775,-0.0015,-0.6161
0.6156,-0.3719,-0.4571,-0.5232,0.6823,0.059,-0.701,0.1989,0.6315,-0.0778,-0.7559,0.1542,0.1254,-0.7434,0.0211,-0.6566,0.1405,-0.775,-0.0015,-0.6161
0.6156,-0.3719,-0.4571,-0.5232,0.6823,0.059,-0.701,0.1989,0.6315,-0.0778,-0.7559,0.1542,0.1254,-0.7434,0.0211,-0.6566,0.1405,-0.775,-0.0015,-0.6161
0.615,-0.3711,-0.4585,-0.5233,0.6823,0.059,-0.701,0.1989,0.6315,-0.0778,-0.7559,0.1542,0.1254,-0.7434,0.0211,-0.6566,0.1405,-0.775,-0.0015,-0.6161
0.615,-0.3711,-0.4585,-0.5233,0.6813,0.0543,-0.7008,0.2041,0.629,-0.0961,-0.7546,0.1603,0.1254,-0.7434,0.0211,-0.6566,0.1405,-0.775,-0.0015,-0.6161
0.615,-0.3711,-0.4585,-0.5233,0.6813,0.0543,-0.7008,0.2041,0.629,-0.0961,-0.7546,0.1603,0.1313,-0.7428,0.0224,-0.6561,0.1405,-0.775,-0.0015,-0.6161
0.615,-0.3711,-0.4585,-0.5233,0.6813,0.0543,-0.7008,0.2041,0.629,-0.0961,-0.7546,0.1603,0.1313,-0.7428,0.0224,-0.6561,0.1446,-0.7745,-0.0001,-0.6158
