0.5806,-0.4141,-0.4459,-0.541,0.677,0.1431,-0.7192,0.0624,0.6305,-0.0156,-0.7756,0.0248,0.0612,-0.7315,0.0009,-0.6791,0.0868,-0.7554,-0.0676,-0.646
0.5806,-0.4141,-0.4459,-0.541,0.677,0.1431,-0.7192,0.0624,0.6305,-0.0156,-0.7756,0.0248,0.0612,-0.7316,0.0012,-0.679,0.0868,-0.7555,-0.0674,-0.6459
0.5806,-0.4141,-0.4459,-0.541,0.677,0.1431,-0.7192,0.0624,0.6305,-0.0156,-0.7756,0.0248,0.0612,-0.7316,0.0012,-0.679,0.0868,-0.7555,-0.0674,-0.6459
0.5806,-0.4141,-0.4459,-0.541,0.677,0.1431,-0.7192,0.0624,0.6305,-0.0156,-0.7756,0.0248,0.0612,-0.7316,0.0012,-0.679,0.0868,-0.7555,-0.0674,-0.6459
0.5806,-0.4141,-0.4459,-0.541,0.677,0.1431,-0.7192,0.0624,0.6305,-0.0156,-0.7756,0.0248,0.0612,-0.7316,0.0012,-0.679,0.0868,-0.7555,-0.0674,-0.6459
0.5806,-0.4141,-0.4458,-0.541,0.677,0.1431,-0.7192,0.0624,0.6305,-0.0156,-0.7756,0.0248,0.0612,-0.7316,0.0012,-0.679,0.0868,-0.7555,-0.0674,-0.6459
0.5806,-0.4141,-0.4458,-0.541,0.6771,0.1429,-0.7192,0.0622,0.6307,-0.0159,-0.7755,0.0242,0.0612,-0.7317,0.0013,-0.6789,0.0868,-0.7555,-0.0674,-0.6459
0.5806,-0.4141,-0.4458,-0.541,0.6771,0.1429,-0.7192,0.0622,0.6307,-0.0159,-0.7755,0.0242,0.0612,-0.7317,0.0013,-0.6789,0.0868,-0.7555,-0.0674,-0.6459
0.5806,-0.4141,-0.4458,-0.541,0.6771,0.1429,-0.7192,0.0622,0.6307,-0.0159,-0.7755,0.0242,0.0612,-0.7317,0.0013,-0.6789,0.0868,-0.7556,-0.0673,-0.6458
0.5806,-0.4141,-0.4458,-0.541,0.6771,0.1429,-0.7192,0.0622,0.6307,-0.0159,-0.7755,0.0242,0.0612,-0.7317,0.0013,-0.6789,0.0868,-0.7556,-0.0673,-0.6458
0.5806,-0.4141,-0.4458,-0.541,0.6771,0.1429,-0.7192,0.0622,0.6307,-0.0159,-0.7755,0.0242,0.0612,-0.7317,0.0013,-0.6789,0.0868,-0.7556,-0.0673,-0.6458
0.5806,-0.4141,-0.4457,-0.5411,0.6772,0.1428,-0.7192,0.062,0.6307,-0.0159,-0.7755,0.0242,0.0612,-0.7317,0.0013,-0.6789,0.0868,-0.7556,-0.0673,-0.6458
0.5806,-0.4141,-0.4457,-0.5411,0.6772,0.1428,-0.7192,0.062,0.6309,-0.0164,-0.7753,0.0234,0.0612,-0.7317,0.0016,-0.6788,0.0868,-0.7556,-0.0673,-0.6458
0.5806,-0.4141,-0.4457,-0.5411,0.6772,0.1428,-0.7192,0.062,0.6309,-0.0164,-0.7753,0.0234,0.0612,-0.7317,0.0016,-0.6788,0.0868,-0.7558,-0.0671,-0.6456
0.5806,-0.4141,-0.4457,-0.5411,0.6772,0.1428,-0.7192,0.062,0.6309,-0.0164,-0.7753,0.0234,0.0612,-0.7317,0.0016,-0.6788,0.0868,-0.7558,-0.0671,-0.6456
0.5806,-0.4141,-0.4457,-0.5411,0.6772,0.1428,-0.7192,0.062,0.6309,-0.0164,-0.7753,0.0234,0.0612,-0.7317,0.0016,-0.6788,0.0868,-0.7558,-0.0671,-0.6456
0.5806,-0.4141,-0.4456,-0.5412,0.6772,0.1428,-0.7192,0.062,0.6309,-0.0164,-0.7753,0.0234,0.0612,-0.7317,0.0016,-0.6788,0.0868,-0.7558,-0.0671,-0.6456
0.5806,-0.4141,-0.4456,-0.5412,0.6772,0.1428,-0.7192,0.062,0.6309,-0.0164,-0.7753,0.0234,0.0612,-0.7317,0.0016,-0.6788,0.0868,-0.7558,-0.0671,-0.6456
0.5806,-0.4141,-0.4456,-0.5412,0.6772,0.1428,-0.7192,0.062,0.6309,-0.0164,-0.7753,0.0234,0.0611,-0.7317,0.0021,-0.6789,0.0868,-0.7558,-0.0671,-0.6456
0.5806,-0.4141,-0.4456,-0.5412,0.6772,0.1428,-0.7192,0.062,0.6309,-0.0164,-0.7753,0.0234,0.0611,-0.7317,0.0021,-0.6789,0.0869,-0.7559,-0.067,-0.6454
0.5806,-0.4141,-0.4456,-0.5412,0.6772,0.1428,-0.7192,0.062,0.6309,-0.0164,-0.7753,0.0234,0.0611,-0.7317,0.0021,-0.6789,0.0869,-0.7559,-0.067,-0.6454
0.5806,-0.4141,-0.4456,-0.5412,0.6772,0.1428,-0.7192,0.062,0.6309,-0.0164,-0.7753,0.0234,0.0611,-0.7317,0.0021,-0.6789,0.0869,-0.7559,-0.067,-0.6454
0.5806,-0.4141,-0.4455,-0.5413,0.6772,0.1428,-0.7192,0.062,0.6309,-0.0164,-0.7753,0.0234,0.0611,-0.7317,0.0021,-0.6789,0.0869,-0.7559,-0.067,-0.6454
0.5806,-0.4141,-0.4455,-0.5413,0.6773,0.1426,-0.7191,0.0616,0.6309,-0.0164,-0.7753,0.0234,0.0611,-0.7317,0.0021,-0.6789,0.0869,-0.7559,-0.067,-0.6454
0.5806,-0.4141,-0.4455,-0.5413,0.6773,0.1426,-0.7191,0.0616,0.6311,-0.0172,-0.7751,0.0222,0.0611,-0.7317,0.0021,-0.6789,0.0869,-0.7559,-0.067,-0.6454
0.5806,-0.4141,-0.4455,-0.5413,0.6773,0.1426,-0.7191,0.0616,0.6311,-0.0172,-0.7751,0.0222,0.0611,-0.7317,0.0021,-0.6789,0.087,-0.7562,-0.0673,-0.645
0.5806,-0.4141,-0.4455,-0.5413,0.6773,0.1426,-0.7191,0.0616,0.6311,-0.0172,-0.7751,0.0222,0.0611,-0.7317,0.0021,-0.6789,0.087,-0.7562,-0.0673,-0.645
0.5806,-0.4141,-0.4455,-0.5413,0.6773,0.1426,-0.7191,0.0616,0.6311,-0.0172,-0.7751,0.0222,0.0611,-0.7317,0.0021,-0.6789,0.087,-0.7562,-0.0673,-0.645
0.5807,-0.414,-0.4453,-0.5414,0.6773,0.1426,-0.7191,0.0616,0.6311,-0.0172,-0.7751,0.0222,0.0611,-0.7317,0.0021,-0.6789,0.087,-0.7562,-0.0673,-0.645
0.5807,-0.414,-0.4453,-0.5414,0.6773,0.1426,-0.7191,0.0616,0.6311,-0.0172,-0.7751,0.0222,0.0611,-0.7317,0.0021,-0.6789,0.087,-0.7562,-0.0673,-0.645
0.5807,-0.414,-0.4453,-0.5414,0.6773,0.1426,-0.7191,0.0616,0.6311,-0.0172,-0.7751,0.0222,0.0613,-0.7316,0.0025,-0.679,0.087,-0.7562,-0.0673,-0.645
0.5807,-0.414,-0.4453,-0.5414,0.6773,0.1426,-0.7191,0.0616,0.6311,-0.0172,-0.7751,0.0222,0.0613,-0.7316,0.0025,-0.679,0.087,-0.7565,-0.0676,-0.6447
0.5807,-0.414,-0.4453,-0.5414,0.6773,0.1426,-0.7191,0.0616,0.6311,-0.0172,-0.7751,0.0222,0.0613,-0.7316,0.0025,-0.679,0.087,-0.7565,-0.0676,-0.6447
0.5807,-0.414,-0.4453,-0.5414,0.6773,0.1426,-0.7191,0.0616,0.6311,-0.0172,-0.7751,0.0222,0.0613,-0.7316,0.0025,-0.679,0.087,-0.7565,-0.0676,-0.6447
0.5807,-0.414,-0.4453,-0.5414,0.6773,0.1426,-0.7191,0.0616,0.6311,-0.0172,-0.7751,0.0222,0.0613,-0.7316,0.0025,-0.679,0.087,-0.7565,-0.0676,-0.6447
0.5807,-0.4139,-0.4453,-0.5415,0.6776,0.1425,-0.7189,0.0609,0.6311,-0.0172,-0.7751,0.0222,0.0613,-0.7316,0.0025,-0.679,0.087,-0.7565,-0.0676,-0.6447
0.5807,-0.4139,-0.4453,-0.5415,0.6776,0.1425,-0.7189,0.0609,0.6317,-0.0189,-0.7747,0.0202,0.0613,-0.7316,0.0025,-0.679,0.087,-0.7565,-0.0676,-0.6447
0.5807,-0.4139,-0.4453,-0.5415,0.6776,0.1425,-0.7189,0.0609,0.6317,-0.0189,-0.7747,0.0202,0.0612,-0.7315,0.0033,-0.6791,0.0867,-0.7567,-0.0677,-0.6445
0.5807,-0.4139,-0.4453,-0.5415,0.6776,0.1425,-0.7189,0.0609,0.6317,-0.0189,-0.7747,0.0202,0.0612,-0.7315,0.0033,-0.6791,0.0867,-0.7567,-0.0677,-0.6445
0.5807,-0.4139,-0.4453,-0.5415,0.6776,0.1425,-0.7189,0.0609,0.6317,-0.0189,-0.7747,0.0202,0.0612,-0.7315,0.0033,-0.6791,0.0867,-0.7567,-0.0677,-0.6445
0.5808,-0.4137,-0.4451,-0.5416,0.6776,0.1425,-0.7189,0.0609,0.6317,-0.0189,-0.7747,0.0202,0.0612,-0.7315,0.0033,-0.6791,0.0867,-0.7567,-0.0677,-0.6445
