0.5815,-0.4136,-0.4384,-0.5465,0.6801,0.1411,-0.7173,0.0555,0.6354,-0.0234,-0.7717,0.0143,0.0619,-0.7324,0.0109,-0.678,0.0857,-0.7595,-0.0687,-0.6412
0.5815,-0.4136,-0.4384,-0.5465,0.6801,0.1411,-0.7173,0.0555,0.6354,-0.0234,-0.7717,0.0143,0.0619,-0.7324,0.0109,-0.678,0.0857,-0.7595,-0.0687,-0.6412
0.5815,-0.4136,-0.4384,-0.5465,0.6801,0.1411,-0.7173,0.0555,0.6354,-0.0234,-0.7717,0.0143,0.0619,-0.7324,0.0109,-0.678,0.0857,-0.7595,-0.0687,-0.6412
0.5815,-0.4136,-0.4382,-0.5465,0.6801,0.1411,-0.7173,0.0555,0.6354,-0.0234,-0.7717,0.0143,0.0619,-0.7324,0.0109,-0.678,0.0857,-0.7595,-0.0687,-0.6412
0.5815,-0.4136,-0.4382,-0.5465,0.6801,0.1411,-0.7173,0.0555,0.6354,-0.0234,-0.7717,0.0143,0.0619,-0.7324,0.0109,-0.678,0.0857,-0.7595,-0.0687,-0.6412
0.5815,-0.4136,-0.4382,-0.5465,0.6801,0.1411,-0.7173,0.0555,0.6354,-0.0234,-0.7717,0.0143,0.0621,-0.7324,0.0107,-0.678,0.0857,-0.7595,-0.0687,-0.6412
0.5815,-0.4136,-0.4382,-0.5465,0.6801,0.1411,-0.7173,0.0555,0.6354,-0.0234,-0.7717,0.0143,0.0621,-0.7324,0.0107,-0.678,0.0856,-0.7596,-0.0685,-0.6411
0.5815,-0.4136,-0.4382,-0.5465,0.6801,0.1411,-0.7173,0.0555,0.6354,-0.0234,-0.7717,0.0143,0.0621,-0.7324,0.0107,-0.678,0.0856,-0.7596,-0.0685,-0.6411
0.5815,-0.4136,-0.4382,-0.5465,0.6801,0.1411,-0.7173,0.0555,0.6354,-0.0234,-0.7717,0.0143,0.0621,-0.7324,0.0107,-0.678,0.0856,-0.7596,-0.0685,-0.6411
0.5815,-0.4137,-0.4382,-0.5465,0.6801,0.1411,-0.7173,0.0555,0.6354,-0.0234,-0.7717,0.0143,0.0621,-0.7324,0.0107,-0.678,0.0856,-0.7596,-0.0685,-0.6411
0.5815,-0.4137,-0.4382,-0.5465,0.6801,0.1411,-0.7173,0.0555,0.6354,-0.0234,-0.7717,0.0142,0.0621,-0.7324,0.0107,-0.678,0.0856,-0.7596,-0.0685,-0.6411
0.5815,-0.4137,-0.4382,-0.5465,0.6801,0.1411,-0.7173,0.0555,0.6354,-0.0234,-0.7717,0.0142,0.062,-0.7324,0.0108,-0.678,0.0856,-0.7596,-0.0684,-0.6411
0.5815,-0.4137,-0.4382,-0.5465,0.6801,0.1411,-0.7173,0.0555,0.6354,-0.0234,-0.7717,0.0142,0.062,-0.7324,0.0108,-0.678,0.0856,-0.7596,-0.0684,-0.6411
0.5815,-0.4137,-0.4382,-0.5465,0.6801,0.1411,-0.7173,0.0555,0.6354,-0.0234,-0.7717,0.0142,0.062,-0.7324,0.0108,-0.678,0.0856,-0.7596,-0.0684,-0.6411
0.5815,-0.4137,-0.4382,-0.5465,0.6801,0.1411,-0.7173,0.0555,0.6354,-0.0234,-0.7717,0.0142,0.062,-0.7324,0.0108,-0.678,0.0856,-0.7596,-0.0684,-0.6411
0.5815,-0.4137,-0.4382,-0.5464,0.6801,0.1411,-0.7173,0.0555,0.6354,-0.0234,-0.7717,0.0142,0.062,-0.7324,0.0108,-0.678,0.0856,-0.7596,-0.0684,-0.6411
0.5815,-0.4137,-0.4382,-0.5464,0.6801,0.141,-0.7173,0.0554,0.6354,-0.0234,-0.7717,0.0142,0.062,-0.7324,0.0108,-0.678,0.0856,-0.7596,-0.0684,-0.6411
0.5815,-0.4137,-0.4382,-0.5464,0.6801,0.141,-0.7173,0.0554,0.6354,-0.0234,-0.7717,0.014,0.062,-0.7324,0.0109,-0.678,0.0858,-0.7596,-0.0685,-0.6411
0.5815,-0.4137,-0.4382,-0.5464,0.6801,0.141,-0.7173,0.0554,0.6354,-0.0234,-0.7717,0.014,0.062,-0.7324,0.0109,-0.678,0.0858,-0.7596,-0.0685,-0.6411
0.5815,-0.4137,-0.4382,-0.5464,0.6801,0.141,-0.7173,0.0554,0.6354,-0.0234,-0.7717,0.014,0.062,-0.7324,0.0109,-0.678,0.0858,-0.7596,-0.0685,-0.6411
0.5816,-0.4137,-0.4382,-0.5464,0.6801,0.141,-0.7173,0.0554,0.6354,-0.0234,-0.7717,0.014,0.062,-0.7324,0.0109,-0.678,0.0858,-0.7596,-0.0685,-0.6411
0.5816,-0.4137,-0.4382,-0.5464,0.6801,0.1409,-0.7173,0.0554,0.6354,-0.0234,-0.7717,0.014,0.062,-0.7324,0.0109,-0.678,0.0858,-0.7596,-0.0685,-0.6411
0.5816,-0.4137,-0.4382,-0.5464,0.6801,0.1409,-0.7173,0.0554,0.6354,-0.0233,-0.7717,0.014,0.0618,-0.7324,0.011,-0.678,0.0858,-0.7596,-0.0685,-0.6411
0.5816,-0.4137,-0.4382,-0.5464,0.6801,0.1409,-0.7173,0.0554,0.6354,-0.0233,-0.7717,0.014,0.0618,-0.7324,0.011,-0.678,0.0858,-0.7596,-0.0685,-0.6411
0.5816,-0.4137,-0.4382,-0.5464,0.6801,0.1409,-0.7173,0.0554,0.6354,-0.0233,-0.7717,0.014,0.0618,-0.7324,0.011,-0.678,0.0858,-0.7596,-0.0685,-0.6411
0.5816,-0.4137,-0.4382,-0.5464,0.6801,0.1409,-0.7173,0.0554,0.6354,-0.0233,-0.7717,0.014,0.0618,-0.7324,0.011,-0.678,0.0858,-0.7596,-0.0685,-0.6411
0.5816,-0.4137,-0.4382,-0.5464,0.6801,0.1409,-0.7173,0.0554,0.6354,-0.0233,-0.7717,0.014,0.0618,-0.7324,0.011,-0.678,0.0858,-0.7596,-0.0685,-0.6411
0.5816,-0.4137,-0.4382,-0.5465,0.6801,0.1409,-0.7173,0.0554,0.6354,-0.0233,-0.7717,0.014,0.0618,-0.7324,0.011,-0.678,0.0858,-0.7596,-0.0685,-0.6411
0.5816,-0.4137,-0.4382,-0.5465,0.6802,0.1409,-0.7173,0.0554,0.6354,-0.0233,-0.7717,0.014,0.0618,-0.7324,0.011,-0.678,0.0858,-0.7596,-0.0685,-0.6411
0.5816,-0.4137,-0.4382,-0.5465,0.6802,0.1409,-0.7173,0.0554,0.6354,-0.0232,-0.7717,0.014,0.0618,-0.7324,0.011,-0.678,0.0858,-0.7596,-0.0685,-0.6411
0.5816,-0.4137,-0.4382,-0.5465,0.6802,0.1409,-0.7173,0.0554,0.6354,-0.0232,-0.7717,0.014,0.0618,-0.7324,0.011,-0.678,0.0858,-0.7596,-0.0684,-0.641
0.5816,-0.4137,-0.4382,-0.5465,0.6802,0.1409,-0.7173,0.0554,0.6354,-0.0232,-0.7717,0.014,0.0618,-0.7324,0.011,-0.678,0.0858,-0.7596,-0.0684,-0.641
0.5816,-0.4137,-0.4382,-0.5465,0.6802,0.1409,-0.7173,0.0554,0.6354,-0.0232,-0.7717,0.014,0.0618,-0.7324,0.011,-0.678,0.0858,-0.7596,-0.0684,-0.641
0.5816,-0.4137,-0.438,-0.5465,0.6802,0.1409,-0.7173,0.0554,0.6354,-0.0232,-0.7717,0.014,0.0618,-0.7324,0.011,-0.678,0.0858,-0.7596,-0.0684,-0.641
0.5816,-0.4137,-0.438,-0.5465,0.6802,0.1409,-0.7173,0.0554,0.6354,-0.0232,-0.7717,0.014,0.0618,-0.7324,0.011,-0.678,0.0858,-0.7596,-0.0684,-0.641
0.5816,-0.4137,-0.438,-0.5465,0.6802,0.1409,-0.7173,0.0554,0.6354,-0.0233,-0.7717,0.0139,0.0617,-0.7324,0.0111,-0.6779,0.0858,-0.7596,-0.0684,-0.641
0.5816,-0.4137,-0.438,-0.5465,0.6802,0.1409,-0.7173,0.0554,0.6354,-0.0233,-0.7717,0.0139,0.0617,-0.7324,0.0111,-0.6779,0.0859,-0.7596,-0.0683,-0.641
0.5816,-0.4137,-0.438,-0.5465,0.6802,0.1409,-0.7173,0.0554,0.6354,-0.0233,-0.7717,0.0139,0.0617,-0.7324,0.0111,-0.6779,0.0859,-0.7596,-0.0683,-0.641
0.5816,-0.4137,-0.438,-0.5465,0.6802,0.1409,-0.7173,0.0554,0.6354,-0.0233,-0.7717,0.0139,0.0617,-0.7324,0.0111,-0.6779,0.0859,-0.7596,-0.0683,-0.641
0.5816,-0.4137,-0.438,-0.5466,0.6802,0.1409,-0.7173,0.0554,0.6354,-0.0233,-0.7717,0.0139,0.0617,-0.7324,0.0111,-0.6779,0.0859,-0.7596,-0.0683,-0.641
0.5816,-0.4137,-0.438,-0.5466,0.6802,0.1409,-0.7172,0.0554,0.6354,-0.0232,-0.7717,0.0138,0.0617,-0.7324,0.0111,-0.6779,0.0859,-0.7596,-0.0683,-0.641
0.5816,-0.4137,-0.438,-0.5466,0.6802,0.1409,-0.7172,0.0554,0.6354,-0.0232,-0.7717,0.0138,0.062,-0.7324,0.0109,-0.6779,0.0859,-0.7596,-0.0683,-0.641
0.5816,-0.4137,-0.438,-0.5466,0.6802,0.1409,-0.7172,0.0554,0.6354,-0.0232,-0.7717,0.0138,0.062,-0.7324,0.0109,-0.6779,0.0859,-0.7596,-0.0682,-0.641
0.5816,-0.4137,-0.438,-0.5466,0.6802,0.1409,-0.7172,0.0554,0.6354,-0.0232,-0.7717,0.0138,0.062,-0.7324,0.0109,-0.6779,0.0859,-0.7596,-0.0682,-0.641
0.5816,-0.4138,-0.438,-0.5466,0.6802,0.1409,-0.7172,0.0554,0.6354,-0.0232,-0.7717,0.0138,0.062,-0.7324,0.0109,-0.6779,0.0859,-0.7596,-0.0682,-0.641
