0.5889,-0.4114,-0.4318,-0.5455,0.6815,0.1532,-0.713,0.0612,0.6406,0.0089,-0.7675,0.0216,0.0457,-0.7471,0.0164,-0.6629,0.0815,-0.7707,-0.0284,-0.6313
0.5913,-0.4098,-0.4327,-0.5433,0.6815,0.1532,-0.713,0.0612,0.6406,0.0089,-0.7675,0.0216,0.0457,-0.7471,0.0164,-0.6629,0.0815,-0.7707,-0.0284,-0.6313
0.5913,-0.4098,-0.4327,-0.5433,0.6822,0.1537,-0.7126,0.056,0.6406,0.0089,-0.7675,0.0216,0.0457,-0.7471,0.0164,-0.6629,0.0815,-0.7707,-0.0284,-0.6313
0.5913,-0.4098,-0.4327,-0.5433,0.6822,0.1537,-0.7126,0.056,0.6416,0.0121,-0.7667,0.0187,0.0468,-0.747,0.0178,-0.663,0.0815,-0.7707,-0.0284,-0.6313
0.5913,-0.4098,-0.4327,-0.5433,0.6822,0.1537,-0.7126,0.056,0.6416,0.0121,-0.7667,0.0187,0.0468,-0.747,0.0178,-0.663,0.0806,-0.7718,-0.0269,-0.6302
0.5913,-0.4098,-0.4327,-0.5433,0.6822,0.1537,-0.7126,0.056,0.6416,0.0121,-0.7667,0.0187,0.0468,-0.747,0.0178,-0.663,0.0806,-0.7718,-0.0269,-0.6302
0.5913,-0.4098,-0.4327,-0.5433,0.6822,0.1537,-0.7126,0.056,0.6416,0.0121,-0.7667,0.0187,0.0468,-0.747,0.0178,-0.663,0.0806,-0.7718,-0.0269,-0.6302
0.5937,-0.4079,-0.4339,-0.5412,0.6822,0.1537,-0.7126,0.056,0.6416,0.0121,-0.7667,0.0187,0.0468,-0.747,0.0178,-0.663,0.0806,-0.7718,-0.0269,-0.6302
0.5937,-0.4079,-0.4339,-0.5412,0.6823,0.1516,-0.7133,0.0516,0.6416,0.0121,-0.7667,0.0187,0.0468,-0.747,0.0178,-0.663,0.0806,-0.7718,-0.0269,-0.6302
0.5937,-0.4079,-0.4339,-0.5412,0.6823,0.1516,-0.7133,0.0516,0.6426,0.017,-0.7659,0.0144,0.0468,-0.747,0.0178,-0.663,0.0806,-0.7718,-0.0269,-0.6302
0.5937,-0.4079,-0.4339,-0.5412,0.6823,0.1516,-0.7133,0.0516,0.6426,0.017,-0.7659,0.0144,0.0468,-0.747,0.0178,-0.663,0.0801,-0.7723,-0.0262,-0.6296
0.5937,-0.4079,-0.4339,-0.5412,0.6823,0.1516,-0.7133,0.0516,0.6426,0.017,-0.7659,0.0144,0.0468,-0.747,0.0178,-0.663,0.0801,-0.7723,-0.0262,-0.6296
0.5937,-0.4079,-0.4339,-0.5412,0.6823,0.1516,-0.7133,0.0516,0.6426,0.017,-0.7659,0.0144,0.0468,-0.747,0.0178,-0.663,0.0801,-0.7723,-0.0262,-0.6296
0.5937,-0.4079,-0.4339,-0.5412,0.6823,0.1516,-0.7133,0.0516,0.6426,0.017,-0.7659,0.0144,0.0468,-0.747,0.0178,-0.663,0.0801,-0.7723,-0.0262,-0.6296
0.5961,-0.4053,-0.4359,-0.5389,0.6821,0.1476,-0.7147,0.0476,0.6426,0.017,-0.7659,0.0144,0.0468,-0.747,0.0178,-0.663,0.0801,-0.7723,-0.0262,-0.6296
0.5961,-0.4053,-0.4359,-0.5389,0.6821,0.1476,-0.7147,0.0476,0.6436,0.0244,-0.765,0.0081,0.0488,-0.7466,0.0187,-0.6632,0.0801,-0.7723,-0.0262,-0.6296
0.5961,-0.4053,-0.4359,-0.5389,0.6821,0.1476,-0.7147,0.0476,0.6436,0.0244,-0.765,0.0081,0.0488,-0.7466,0.0187,-0.6632,0.0795,-0.7734,-0.0248,-0.6284
0.5961,-0.4053,-0.4359,-0.5389,0.6821,0.1476,-0.7147,0.0476,0.6436,0.0244,-0.765,0.0081,0.0488,-0.7466,0.0187,-0.6632,0.0795,-0.7734,-0.0248,-0.6284
0.5961,-0.4053,-0.4359,-0.5389,0.6821,0.1476,-0.7147,0.0476,0.6436,0.0244,-0.765,0.0081,0.0488,-0.7466,0.0187,-0.6632,0.0795,-0.7734,-0.0248,-0.6284
0.5973,-0.4036,-0.4374,-0.5376,0.6821,0.1476,-0.7147,0.0476,0.6436,0.0244,-0.765,0.0081,0.0488,-0.7466,0.0187,-0.6632,0.0795,-0.7734,-0.0248,-0.6284
0.5973,-0.4036,-0.4374,-0.5376,0.6819,0.1432,-0.7158,0.0466,0.6436,0.0244,-0.765,0.0081,0.0488,-0.7466,0.0187,-0.6632,0.0795,-0.7734,-0.0248,-0.6284
0.5973,-0.4036,-0.4374,-0.5376,0.6819,0.1432,-0.7158,0.0466,0.6441,0.0342,-0.7642,0.0001,0.0539,-0.7456,0.0198,-0.6639,0.0795,-0.7734,-0.0248,-0.6284
0.5973,-0.4036,-0.4374,-0.5376,0.6819,0.1432,-0.7158,0.0466,0.6441,0.0342,-0.7642,0.0001,0.0539,-0.7456,0.0198,-0.6639,0.0793,-0.7747,-0.0235,-0.627
0.5973,-0.4036,-0.4374,-0.5376,0.6819,0.1432,-0.7158,0.0466,0.6441,0.0342,-0.7642,0.0001,0.0539,-0.7456,0.0198,-0.6639,0.0793,-0.7747,-0.0235,-0.627
0.5973,-0.4036,-0.4374,-0.5376,0.6819,0.1432,-0.7158,0.0466,0.6441,0.0342,-0.7642,0.0001,0.0539,-0.7456,0.0198,-0.6639,0.0793,-0.7747,-0.0235,-0.627
0.5995,-0.3993,-0.4409,-0.5355,0.6824,0.1403,-0.7156,0.052,0.6441,0.0342,-0.7642,0.0001,0.0539,-0.7456,0.0198,-0.6639,0.0793,-0.7747,-0.0235,-0.627
0.5995,-0.3993,-0.4409,-0.5355,0.6824,0.1403,-0.7156,0.052,0.6441,0.0342,-0.7642,0.0001,0.0539,-0.7456,0.0198,-0.6639,0.0793,-0.7747,-0.0235,-0.627
0.5995,-0.3993,-0.4409,-0.5355,0.6824,0.1403,-0.7156,0.052,0.6441,0.0342,-0.7642,0.0001,0.0539,-0.7456,0.0198,-0.6639,0.0789,-0.7759,-0.0217,-0.6255
