0.58,-0.4147,-0.4468,-0.5403,0.6763,0.144,-0.7197,0.0637,0.6292,-0.0151,-0.7767,0.0261,0.0606,-0.7313,-0.0001,-0.6793,0.0872,-0.7546,-0.0677,-0.6468
0.58,-0.4147,-0.4468,-0.5403,0.6763,0.144,-0.7196,0.0636,0.6293,-0.0151,-0.7766,0.0262,0.0606,-0.7313,-0.0001,-0.6793,0.0872,-0.7546,-0.0677,-0.6468
0.58,-0.4147,-0.4468,-0.5403,0.6763,0.144,-0.7196,0.0636,0.6293,-0.0151,-0.7766,0.0262,0.0609,-0.7313,-0.0002,-0.6793,0.0871,-0.7547,-0.0678,-0.6467
0.58,-0.4147,-0.4468,-0.5403,0.6763,0.144,-0.7196,0.0636,0.6293,-0.0151,-0.7766,0.0262,0.0609,-0.7313,-0.0002,-0.6793,0.0871,-0.7547,-0.0678,-0.6467
0.58,-0.4147,-0.4468,-0.5403,0.6763,0.144,-0.7196,0.0636,0.6293,-0.0151,-0.7766,0.0262,0.0609,-0.7313,-0.0002,-0.6793,0.0871,-0.7547,-0.0678,-0.6467
0.58,-0.4147,-0.4468,-0.5403,0.6763,0.144,-0.7196,0.0636,0.6293,-0.0151,-0.7766,0.0262,0.0609,-0.7313,-0.0002,-0.6793,0.0871,-0.7547,-0.0678,-0.6467
0.58,-0.4147,-0.4468,-0.5403,0.6763,0.144,-0.7196,0.0636,0.6293,-0.0151,-0.7766,0.0262,0.0609,-0.7313,-0.0002,-0.6793,0.0871,-0.7547,-0.0678,-0.6467
0.58,-0.4147,-0.4468,-0.5403,0.6764,0.1439,-0.7195,0.0635,0.6293,-0.0151,-0.7766,0.0262,0.0609,-0.7313,-0.0002,-0.6793,0.0871,-0.7547,-0.0678,-0.6467
0.58,-0.4147,-0.4468,-0.5403,0.6764,0.1439,-0.7195,0.0635,0.6294,-0.0151,-0.7765,0.0262,0.0608,-0.7314,0.0,-0.6793,0.0871,-0.7548,-0.0679,-0.6466
0.58,-0.4147,-0.4468,-0.5403,0.6764,0.1439,-0.7195,0.0635,0.6294,-0.0151,-0.7765,0.0262,0.0608,-0.7314,0.0,-0.6793,0.0871,-0.7548,-0.0679,-0.6466
