0.815,0.0142,-0.5789,0.0234,0.4538,0.6292,-0.3527,0.5233,0.4482,0.5227,-0.5436,0.48,0.5179,-0.553,-0.4642,-0.4587,0.5435,-0.4794,-0.5515,-0.4132
0.5841,-0.4119,-0.4476,-0.5374,0.676,0.1478,-0.7192,0.0627,0.6299,-0.0157,-0.7762,0.0215,0.0634,-0.7312,-0.002,-0.6792,0.0895,-0.7542,-0.0689,-0.6469
0.5841,-0.4119,-0.4476,-0.5374,0.676,0.1478,-0.7192,0.0627,0.6299,-0.0157,-0.7762,0.0215,0.0634,-0.7312,-0.002,-0.6792,0.0895,-0.7542,-0.0689,-0.6469
0.5837,-0.4122,-0.4477,-0.5375,0.676,0.1478,-0.7192,0.0627,0.6299,-0.0157,-0.7762,0.0215,0.0634,-0.7312,-0.002,-0.6792,0.0895,-0.7542,-0.0689,-0.6469
0.5837,-0.4122,-0.4477,-0.5375,0.6759,0.1474,-0.7194,0.0628,0.6298,-0.0156,-0.7763,0.0219,0.0634,-0.7312,-0.002,-0.6792,0.0895,-0.7542,-0.0689,-0.6469
0.5837,-0.4122,-0.4477,-0.5375,0.6759,0.1474,-0.7194,0.0628,0.6298,-0.0156,-0.7763,0.0219,0.0634,-0.7311,-0.002,-0.6793,0.0895,-0.7542,-0.0689,-0.6469
0.5837,-0.4122,-0.4477,-0.5375,0.6759,0.1474,-0.7194,0.0628,0.6298,-0.0156,-0.7763,0.0219,0.0634,-0.7311,-0.002,-0.6793,0.0894,-0.7541,-0.069,-0.647
0.5837,-0.4122,-0.4477,-0.5375,0.6759,0.1474,-0.7194,0.0628,0.6298,-0.0156,-0.7763,0.0219,0.0634,-0.7311,-0.002,-0.6793,0.0894,-0.7541,-0.069,-0.647
0.5837,-0.4122,-0.4477,-0.5375,0.6759,0.1474,-0.7194,0.0628,0.6298,-0.0156,-0.7763,0.0219,0.0634,-0.7311,-0.002,-0.6793,0.0894,-0.7541,-0.069,-0.647
0.5834,-0.4125,-0.4478,-0.5376,0.6759,0.1474,-0.7194,0.0628,0.6298,-0.0156,-0.7763,0.0219,0.0634,-0.7311,-0.002,-0.6793,0.0894,-0.7541,-0.069,-0.647
0.5834,-0.4125,-0.4478,-0.5376,0.6759,0.1471,-0.7194,0.0627,0.6296,-0.0157,-0.7764,0.0223,0.0634,-0.7311,-0.002,-0.6793,0.0894,-0.7541,-0.069,-0.647
0.5834,-0.4125,-0.4478,-0.5376,0.6759,0.1471,-0.7194,0.0627,0.6296,-0.0157,-0.7764,0.0223,0.0634,-0.7311,-0.002,-0.6793,0.0894,-0.7541,-0.069,-0.647
0.5834,-0.4125,-0.4478,-0.5376,0.6759,0.1471,-0.7194,0.0627,0.6296,-0.0157,-0.7764,0.0223,0.0634,-0.7311,-0.002,-0.6793,0.0893,-0.754,-0.0691,-0.647
0.5834,-0.4125,-0.4478,-0.5376,0.6759,0.1471,-0.7194,0.0627,0.6296,-0.0157,-0.7764,0.0223,0.0634,-0.7311,-0.002,-0.6793,0.0893,-0.754,-0.0691,-0.647
0.5831,-0.4126,-0.4478,-0.5378,0.6759,0.1471,-0.7194,0.0627,0.6296,-0.0157,-0.7764,0.0223,0.0634,-0.7311,-0.002,-0.6793,0.0893,-0.754,-0.0691,-0.647
0.5831,-0.4126,-0.4478,-0.5378,0.6759,0.1471,-0.7194,0.0627,0.6296,-0.0157,-0.7764,0.0223,0.0634,-0.7311,-0.002,-0.6793,0.0893,-0.754,-0.0691,-0.647
0.5831,-0.4126,-0.4478,-0.5378,0.6759,0.1471,-0.7194,0.0627,0.6296,-0.0157,-0.7764,0.0223,0.0632,-0.7311,-0.0018,-0.6793,0.0893,-0.754,-0.0691,-0.647
0.5831,-0.4126,-0.4478,-0.5378,0.6759,0.1471,-0.7194,0.0627,0.6296,-0.0157,-0.7764,0.0223,0.0632,-0.7311,-0.0018,-0.6793,0.0892,-0.754,-0.0691,-0.6471
0.5831,-0.4126,-0.4478,-0.5378,0.6759,0.1471,-0.7194,0.0627,0.6296,-0.0157,-0.7764,0.0223,0.0632,-0.7311,-0.0018,-0.6793,0.0892,-0.754,-0.0691,-0.6471
0.5831,-0.4126,-0.4478,-0.5378,0.6759,0.1471,-0.7194,0.0627,0.6296,-0.0157,-0.7764,0.0223,0.0632,-0.7311,-0.0018,-0.6793,0.0892,-0.754,-0.0691,-0.6471
0.5828,-0.4127,-0.4477,-0.538,0.6759,0.1471,-0.7194,0.0627,0.6296,-0.0157,-0.7764,0.0223,0.0632,-0.7311,-0.0018,-0.6793,0.0892,-0.754,-0.0691,-0.6471
0.5828,-0.4127,-0.4477,-0.538,0.6759,0.1469,-0.7195,0.0627,0.6296,-0.0157,-0.7764,0.0223,0.0632,-0.7311,-0.0018,-0.6793,0.0892,-0.754,-0.0691,-0.6471
0.5828,-0.4127,-0.4477,-0.538,0.6759,0.1469,-0.7195,0.0627,0.6295,-0.0157,-0.7766,0.0228,0.063,-0.7312,-0.0016,-0.6793,0.0889,-0.754,-0.069,-0.6472
0.5828,-0.4127,-0.4477,-0.538,0.6759,0.1469,-0.7195,0.0627,0.6295,-0.0157,-0.7766,0.0228,0.063,-0.7312,-0.0016,-0.6793,0.0889,-0.754,-0.069,-0.6472
0.5828,-0.4127,-0.4477,-0.538,0.6759,0.1469,-0.7195,0.0627,0.6295,-0.0157,-0.7766,0.0228,0.063,-0.7312,-0.0016,-0.6793,0.0889,-0.754,-0.069,-0.6472
0.5825,-0.413,-0.4477,-0.5383,0.6759,0.1469,-0.7195,0.0627,0.6295,-0.0157,-0.7766,0.0228,0.063,-0.7312,-0.0016,-0.6793,0.0889,-0.754,-0.069,-0.6472
0.5825,-0.413,-0.4477,-0.5383,0.6758,0.1467,-0.7195,0.0629,0.6295,-0.0157,-0.7766,0.0228,0.063,-0.7312,-0.0016,-0.6793,0.0889,-0.754,-0.069,-0.6472
0.5825,-0.413,-0.4477,-0.5383,0.6758,0.1467,-0.7195,0.0629,0.6293,-0.0156,-0.7767,0.0234,0.0626,-0.7312,-0.0013,-0.6793,0.0889,-0.754,-0.069,-0.6472
0.5825,-0.413,-0.4477,-0.5383,0.6758,0.1467,-0.7195,0.0629,0.6293,-0.0156,-0.7767,0.0234,0.0626,-0.7312,-0.0013,-0.6793,0.0887,-0.754,-0.0688,-0.6472
0.5825,-0.413,-0.4477,-0.5383,0.6758,0.1467,-0.7195,0.0629,0.6293,-0.0156,-0.7767,0.0234,0.0626,-0.7312,-0.0013,-0.6793,0.0887,-0.754,-0.0688,-0.6472
0.5825,-0.413,-0.4477,-0.5383,0.6758,0.1467,-0.7195,0.0629,0.6293,-0.0156,-0.7767,0.0234,0.0626,-0.7312,-0.0013,-0.6793,0.0887,-0.754,-0.0688,-0.6472
0.5823,-0.4132,-0.4476,-0.5384,0.6758,0.1465,-0.7195,0.063,0.6293,-0.0156,-0.7767,0.0234,0.0626,-0.7312,-0.0013,-0.6793,0.0887,-0.754,-0.0688,-0.6472
0.5823,-0.4132,-0.4476,-0.5384,0.6758,0.1465,-0.7195,0.063,0.6292,-0.0154,-0.7767,0.0239,0.0624,-0.7311,-0.0011,-0.6794,0.0887,-0.754,-0.0688,-0.6472
0.5823,-0.4132,-0.4476,-0.5384,0.6758,0.1465,-0.7195,0.063,0.6292,-0.0154,-0.7767,0.0239,0.0624,-0.7311,-0.0011,-0.6794,0.0885,-0.7541,-0.0688,-0.6472
0.5823,-0.4132,-0.4476,-0.5384,0.6758,0.1465,-0.7195,0.063,0.6292,-0.0154,-0.7767,0.0239,0.0624,-0.7311,-0.0011,-0.6794,0.0885,-0.7541,-0.0688,-0.6472
0.5823,-0.4132,-0.4476,-0.5384,0.6758,0.1465,-0.7195,0.063,0.6292,-0.0154,-0.7767,0.0239,0.0624,-0.7311,-0.0011,-0.6794,0.0885,-0.7541,-0.0688,-0.6472
0.5819,-0.4135,-0.4475,-0.5386,0.6758,0.1464,-0.7196,0.0633,0.6292,-0.0154,-0.7767,0.0239,0.0624,-0.7311,-0.0011,-0.6794,0.0885,-0.7541,-0.0688,-0.6472
0.5819,-0.4135,-0.4475,-0.5386,0.6758,0.1464,-0.7196,0.0633,0.6291,-0.0153,-0.7768,0.0243,0.062,-0.7311,-0.0007,-0.6794,0.0883,-0.7541,-0.0687,-0.6472
0.5819,-0.4135,-0.4475,-0.5386,0.6758,0.1464,-0.7196,0.0633,0.6291,-0.0153,-0.7768,0.0243,0.062,-0.7311,-0.0007,-0.6794,0.0883,-0.7541,-0.0687,-0.6472
0.5816,-0.4136,-0.4474,-0.5389,0.6758,0.1464,-0.7196,0.0633,0.6291,-0.0153,-0.7768,0.0243,0.062,-0.7311,-0.0007,-0.6794,0.0883,-0.7541,-0.0687,-0.6472
0.5816,-0.4136,-0.4474,-0.5389,0.6758,0.1462,-0.7197,0.0634,0.629,-0.0151,-0.7769,0.0246,0.062,-0.7311,-0.0007,-0.6794,0.0883,-0.7541,-0.0687,-0.6472
0.5816,-0.4136,-0.4474,-0.5389,0.6758,0.1462,-0.7197,0.0634,0.629,-0.0151,-0.7769,0.0246,0.0617,-0.7311,-0.0005,-0.6794,0.0881,-0.7542,-0.0685,-0.6472
0.5816,-0.4136,-0.4474,-0.5389,0.6758,0.1462,-0.7197,0.0634,0.629,-0.0151,-0.7769,0.0246,0.0617,-0.7311,-0.0005,-0.6794,0.0881,-0.7542,-0.0685,-0.6472
0.5816,-0.4136,-0.4474,-0.5389,0.6758,0.1462,-0.7197,0.0634,0.629,-0.0151,-0.7769,0.0246,0.0617,-0.7311,-0.0005,-0.6794,0.0881,-0.7542,-0.0685,-0.6472
0.5816,-0.4136,-0.4474,-0.5389,0.6758,0.1462,-0.7197,0.0634,0.629,-0.0151,-0.7769,0.0246,0.0617,-0.7311,-0.0005,-0.6794,0.0881,-0.7542,-0.0685,-0.6472
0.5813,-0.4138,-0.4475,-0.539,0.6758,0.1459,-0.7197,0.0635,0.629,-0.0151,-0.7769,0.0246,0.0617,-0.7311,-0.0005,-0.6794,0.0881,-0.7542,-0.0685,-0.6472
0.5813,-0.4138,-0.4475,-0.539,0.6758,0.1459,-0.7197,0.0635,0.6289,-0.015,-0.7769,0.0249,0.0616,-0.7311,-0.0004,-0.6795,0.0881,-0.7542,-0.0685,-0.6472
0.5813,-0.4138,-0.4475,-0.539,0.6758,0.1459,-0.7197,0.0635,0.6289,-0.015,-0.7769,0.0249,0.0616,-0.7311,-0.0004,-0.6795,0.088,-0.7542,-0.0684,-0.6472
0.5813,-0.4138,-0.4475,-0.539,0.6758,0.1459,-0.7197,0.0635,0.6289,-0.015,-0.7769,0.0249,0.0616,-0.7311,-0.0004,-0.6795,0.088,-0.7542,-0.0684,-0.6472
0.5813,-0.4138,-0.4475,-0.539,0.6758,0.1459,-0.7197,0.0635,0.6289,-0.015,-0.7769,0.0249,0.0616,-0.7311,-0.0004,-0.6795,0.088,-0.7542,-0.0684,-0.6472
0.5811,-0.4139,-0.4476,-0.5391,0.6758,0.1459,-0.7197,0.0635,0.6289,-0.015,-0.7769,0.0249,0.0616,-0.7311,-0.0004,-0.6795,0.088,-0.7542,-0.0684,-0.6472
0.5811,-0.4139,-0.4476,-0.5391,0.6758,0.1456,-0.7197,0.0636,0.6288,-0.0149,-0.777,0.0251,0.0615,-0.7311,-0.0003,-0.6796,0.088,-0.7542,-0.0684,-0.6472
0.5811,-0.4139,-0.4476,-0.5391,0.6758,0.1456,-0.7197,0.0636,0.6288,-0.0149,-0.777,0.0251,0.0615,-0.7311,-0.0003,-0.6796,0.088,-0.7542,-0.0684,-0.6472
0.5811,-0.4139,-0.4476,-0.5391,0.6758,0.1456,-0.7197,0.0636,0.6288,-0.0149,-0.777,0.0251,0.0615,-0.7311,-0.0003,-0.6796,0.088,-0.7542,-0.0684,-0.6471
0.5811,-0.4139,-0.4476,-0.5391,0.6758,0.1456,-0.7197,0.0636,0.6288,-0.0149,-0.777,0.0251,0.0615,-0.7311,-0.0003,-0.6796,0.088,-0.7542,-0.0684,-0.6471
0.5807,-0.4142,-0.4476,-0.5393,0.6758,0.1456,-0.7197,0.0636,0.6288,-0.0149,-0.777,0.0251,0.0615,-0.7311,-0.0003,-0.6796,0.088,-0.7542,-0.0684,-0.6471
0.5807,-0.4142,-0.4476,-0.5393,0.6758,0.1453,-0.7198,0.0636,0.6288,-0.0149,-0.777,0.0251,0.0615,-0.7311,-0.0003,-0.6796,0.088,-0.7542,-0.0684,-0.6471
0.5807,-0.4142,-0.4476,-0.5393,0.6758,0.1453,-0.7198,0.0636,0.6288,-0.0148,-0.777,0.0253,0.0615,-0.731,-0.0004,-0.6796,0.088,-0.7542,-0.0684,-0.6471
0.5807,-0.4142,-0.4476,-0.5393,0.6758,0.1453,-0.7198,0.0636,0.6288,-0.0148,-0.777,0.0253,0.0615,-0.731,-0.0004,-0.6796,0.088,-0.7543,-0.0684,-0.6471
