1314.3,82.2,7049.1,1280.9,62.6,7125.1,1319.7,68.5,6970.7,1320.9,-184.0,7044.1,1385.6,498.6,7119.3,1345.7,507.5,7008.6,1328.6,-438.7,7030.3,1327.4,844.9,7089.5,1291.5,886.0,7013.5,1492.6,956.7,7081.3,1467.7,977.8,7034.1,1490.5,947.0,7118.2,1441.3,988.6,6995.2,1296.6,896.8,7075.0,1248.2,944.8,6999.7,1439.7,-538.9,7009.2,1415.2,-572.3,7038.5,1392.0,-575.7,6983.6,1351.4,-539.3,7074.0,1316.1,-544.8,6982.3,1292.1,-373.6,7161.7,1319.4,-370.5,6905.4,1316.9,-79.3,7222.8,1377.6,-65.1,6851.8,1395.9,139.2,7274.1,1515.6,143.3,6824.3,1401.1,191.1,7282.0,1534.2,217.0,6803.3,1426.1,221.8,7255.6,1548.6,264.7,6839.8,1430.2,184.1,7273.0,1566.8,206.6,6829.1,1437.8,196.9,7261.1,1566.8,227.8,6841.1
1329.4,81.5,7047.7,1296.6,61.1,7123.5,1328.1,67.9,6969.5,1332.2,-185.1,7042.8,1410.9,498.6,7117.7,1349.6,507.8,7006.4,1341.1,-439.2,7028.7,1365.1,852.0,7091.9,1296.7,886.6,7012.8,1532.7,952.3,7079.8,1473.0,976.9,7030.7,1532.0,941.4,7117.9,1441.2,988.2,6991.2,1335.1,906.1,7079.7,1252.9,946.0,7000.2,1446.9,-539.1,7005.4,1425.1,-572.2,7035.1,1398.1,-575.7,6980.5,1363.9,-539.2,7071.9,1323.8,-544.7,6980.7,1308.8,-374.5,7159.8,1328.2,-370.5,6904.6,1329.8,-81.2,7221.4,1381.8,-65.8,6851.6,1405.3,138.3,7271.7,1523.0,141.5,6824.3,1410.7,189.7,7278.7,1541.2,215.8,6802.4,1438.3,220.2,7251.6,1557.6,263.2,6838.9,1441.3,183.3,7269.6,1574.0,204.4,6828.6,1449.3,196.0,7257.2,1575.0,225.4,6840.8
1339.0,84.1,7074.2,1319.5,63.8,7150.9,1335.6,70.3,6995.3,1344.8,-183.8,7069.4,1431.9,500.3,7147.6,1354.8,510.8,7030.6,1352.9,-439.3,7054.2,1423.2,857.3,7127.2,1300.1,890.0,7034.1,1595.1,950.0,7111.5,1482.4,979.5,7049.3,1597.2,938.5,7151.2,1445.4,990.6,7008.4,1386.0,914.6,7116.2,1257.4,951.3,7023.3,1462.1,-541.1,7029.1,1440.0,-573.5,7059.9,1414.8,-576.9,7005.2,1384.9,-540.8,7098.0,1342.7,-547.6,7005.1,1330.7,-374.9,7187.3,1343.3,-370.9,6928.5,1334.9,-80.2,7249.0,1386.5,-71.8,6875.2,1402.1,140.8,7300.4,1528.9,138.9,6846.6,1406.2,193.5,7306.4,1549.2,215.9,6824.6,1435.1,222.0,7278.7,1569.1,264.3,6860.8,1436.9,186.5,7297.2,1585.9,204.1,6851.2,1447.2,198.7,7284.6,1586.5,225.3,6863.6
1353.0,84.1,7056.1,1328.8,63.3,7132.9,1347.4,68.9,6977.3,1354.2,-183.2,7052.2,1443.1,499.3,7128.4,1354.7,509.6,7009.1,1357.8,-438.4,7038.9,1446.3,858.5,7109.3,1297.9,887.7,7010.7,1611.2,942.2,7091.0,1476.7,976.4,7022.9,1613.3,931.6,7130.7,1439.8,987.1,6982.0,1415.4,915.8,7098.7,1256.1,949.6,7000.5,1462.3,-539.6,7011.4,1445.9,-571.7,7043.2,1413.0,-576.0,6988.7,1389.9,-539.2,7082.5,1340.7,-547.0,6990.6,1334.6,-373.2,7171.7,1340.3,-370.9,6913.8,1349.9,-79.8,7231.8,1384.3,-74.9,6857.9,1426.8,141.0,7279.7,1523.6,138.1,6828.1,1432.8,193.2,7285.2,1539.3,214.0,6805.2,1456.9,221.8,7256.9,1563.8,261.6,6840.5,1459.4,186.2,7275.2,1577.7,202.1,6831.5,1466.4,198.3,7262.6,1579.6,222.7,6843.7
1368.1,84.5,7059.4,1349.5,63.3,7136.7,1360.5,68.4,6980.7,1368.4,-183.0,7056.4,1457.3,499.7,7130.5,1360.4,509.9,7009.5,1371.5,-438.4,7044.8,1473.2,863.1,7112.3,1299.9,888.5,7010.0,1638.3,939.2,7090.3,1475.5,976.8,7019.1,1640.5,930.5,7130.3,1438.7,987.0,6977.3,1446.0,921.3,7101.8,1258.6,950.7,7000.8,1469.7,-539.7,7014.7,1458.5,-571.6,7047.5,1418.3,-576.4,6993.2,1402.0,-539.3,7088.2,1346.0,-547.4,6997.1,1352.5,-373.1,7178.0,1343.6,-371.9,6919.9,1375.6,-79.6,7236.2,1383.4,-77.4,6861.6,1454.7,141.3,7281.1,1521.6,137.2,6830.3,1462.2,193.5,7286.3,1536.0,212.8,6806.5,1482.2,222.6,7257.2,1562.7,260.0,6840.6,1485.5,187.0,7275.6,1575.5,200.6,6832.1,1490.7,198.9,7262.7,1578.1,221.0,6844.2
1381.0,84.5,7058.5,1368.6,62.8,7136.0,1370.8,67.8,6979.8,1381.9,-182.8,7056.0,1465.6,500.0,7128.3,1362.8,509.8,7005.9,1385.7,-438.4,7045.8,1491.1,864.5,7110.8,1301.4,888.8,7005.7,1656.5,936.9,7085.6,1474.1,976.6,7013.4,1660.4,929.0,7126.2,1437.1,986.1,6970.6,1467.2,923.2,7100.2,1259.8,950.9,6997.6,1475.8,-539.4,7012.7,1470.4,-571.3,7046.6,1423.1,-576.2,6992.6,1415.8,-539.2,7088.8,1351.4,-547.4,6998.7,1372.3,-373.0,7179.3,1348.2,-372.3,6921.3,1404.1,-79.6,7235.9,1381.7,-78.4,6861.0,1475.9,141.4,7278.1,1518.0,137.3,6828.5,1483.3,194.0,7283.5,1531.7,212.5,6804.2,1500.6,223.8,7253.7,1559.2,259.1,6837.1,1504.2,188.1,7271.9,1571.5,200.4,6828.5,1508.2,199.9,7258.8,1574.5,220.4,6840.6
1395.2,84.7,7066.6,1391.9,62.6,7144.4,1380.8,67.3,6988.0,1397.7,-182.9,7064.3,1480.7,501.5,7135.3,1364.8,510.6,7012.5,1402.2,-438.3,7054.8,1513.5,867.4,7118.8,1304.2,890.5,7011.8,1675.4,938.4,7091.0,1474.5,977.8,7018.0,1681.6,930.4,7132.2,1437.0,986.7,6974.1,1488.0,927.4,7108.6,1262.6,952.5,7005.2,1483.1,-540.0,7018.7,1482.1,-571.8,7053.7,1430.4,-576.9,7000.1,1429.6,-539.8,7097.3,1358.8,-548.1,7008.4,1397.7,-373.1,7188.9,1354.1,-372.8,6930.9,1427.8,-80.0,7244.4,1382.6,-78.5,6869.2,1487.8,141.4,7284.7,1516.9,138.4,6835.3,1494.2,194.3,7290.4,1530.4,213.3,6810.8,1511.1,224.3,7259.9,1558.0,259.4,6842.1,1514.2,188.8,7278.0,1569.9,201.4,6833.3,1518.1,200.4,7264.9,1573.6,221.1,6845.2
1402.8,84.8,7051.7,1401.8,62.4,7129.4,1385.6,67.2,6973.4,1404.6,-182.4,7049.2,1486.4,502.0,7119.3,1365.5,510.1,6996.9,1409.5,-436.8,7039.9,1514.6,867.9,7103.7,1305.1,889.1,6996.5,1671.5,938.1,7073.4,1473.5,976.2,7003.1,1678.2,929.9,7114.7,1434.1,984.5,6958.8,1489.3,927.3,7093.1,1262.2,951.1,6991.3,1484.1,-538.6,7001.0,1487.4,-570.1,7036.7,1433.1,-575.5,6983.7,1438.3,-538.5,7081.7,1362.3,-547.1,6994.3,1409.2,-371.8,7174.2,1356.0,-372.1,6917.2,1438.0,-79.8,7228.8,1379.6,-77.8,6855.4,1495.1,140.3,7267.9,1512.0,139.0,6820.5,1500.4,193.7,7274.3,1525.1,213.8,6796.3,1517.7,223.2,7243.8,1551.3,259.6,6826.4,1520.0,187.9,7261.6,1564.2,202.0,6816.9,1523.9,199.5,7248.7,1566.9,221.5,6828.6
1410.4,85.6,7041.8,1413.4,62.7,7119.5,1392.0,67.4,6963.6,1414.0,-181.6,7039.3,1486.8,503.8,7108.7,1369.9,509.9,6986.5,1418.6,-435.5,7030.0,1507.6,870.2,7094.4,1310.6,888.2,6986.5,1664.2,937.0,7062.2,1476.7,975.0,6993.2,1671.8,929.3,7103.3,1433.6,983.0,6948.7,1485.0,927.9,7083.1,1264.2,950.0,6981.9,1486.7,-537.4,6988.5,1493.3,-568.4,7024.7,1437.2,-574.3,6972.4,1448.9,-537.7,7070.9,1369.6,-546.3,6985.0,1422.7,-370.4,7164.4,1360.9,-371.4,6908.3,1453.2,-79.6,7218.6,1376.8,-77.0,6846.5,1507.0,138.3,7256.9,1506.4,139.7,6810.4,1510.5,192.2,7263.6,1513.5,213.9,6786.7,1526.7,221.9,7232.9,1546.2,259.7,6816.2,1529.2,187.4,7250.8,1555.8,202.1,6806.1,1532.8,198.5,7238.0,1562.2,221.7,6817.4
1420.1,87.4,7034.6,1432.9,63.1,7112.1,1398.1,67.6,6956.7,1427.1,-180.1,7031.6,1491.2,506.5,7100.9,1375.1,510.8,6979.5,1430.7,-434.3,7022.0,1498.4,871.9,7088.5,1317.1,887.5,6980.5,1656.7,939.2,7054.1,1479.9,974.4,6986.2,1664.8,932.0,7094.8,1434.7,982.0,6942.0,1477.2,927.1,7077.0,1266.6,949.4,6976.6,1490.6,-536.4,6977.8,1500.6,-566.8,7014.5,1441.3,-573.4,6962.9,1461.4,-537.0,7062.0,1379.3,-545.6,6977.5,1442.2,-369.3,7156.5,1367.4,-370.8,6901.4,1474.8,-79.4,7211.2,1375.0,-76.3,6840.2,1536.0,136.1,7247.3,1499.1,142.0,6803.7,1542.9,191.3,7254.6,1500.9,215.8,6780.3,1555.1,221.2,7223.7,1536.3,259.6,6809.1,1559.7,186.8,7241.4,1545.1,203.7,6798.6,1561.2,197.8,7228.6,1554.4,221.8,6809.5
