1425.0,101.0,7198.4,1447.4,74.9,7117.1,1405.0,92.5,7280.0,1404.3,-160.5,7191.8,1362.7,503.6,7132.3,1472.9,512.3,7278.6,1398.7,-422.5,7188.9,1395.5,858.8,7133.1,1557.7,882.4,7268.1,1234.1,979.1,7139.9,1399.2,969.4,7263.3,1238.2,987.9,7100.3,1408.4,962.1,7302.3,1428.2,920.3,7131.6,1599.2,940.7,7265.8,1286.9,-507.1,7158.6,1321.9,-547.4,7138.5,1307.6,-542.5,7193.6,1397.3,-536.2,7134.3,1382.5,-525.5,7229.2,1452.9,-376.6,7065.2,1399.6,-364.5,7323.4,1486.4,-80.0,7009.8,1351.4,-67.5,7385.4,1416.6,147.8,6970.7,1275.3,143.8,7386.6,1422.5,224.3,6952.2,1259.1,219.5,7409.7,1394.3,266.5,6983.8,1251.6,263.6,7366.0,1378.6,214.7,6964.0,1236.1,214.4,7382.1,1360.9,230.6,6976.7,1248.0,231.8,7368.2
1416.5,100.0,7188.4,1438.9,74.1,7107.3,1397.0,92.1,7269.7,1396.1,-160.9,7182.1,1355.3,502.4,7123.3,1472.9,511.4,7264.8,1391.0,-422.0,7179.9,1376.3,867.1,7124.7,1553.2,880.5,7250.9,1215.3,975.0,7133.5,1396.4,967.1,7249.5,1217.8,986.1,7093.8,1407.9,960.1,7288.5,1407.2,932.8,7122.7,1594.9,939.0,7247.5,1279.4,-506.6,7149.9,1314.1,-546.8,7130.0,1300.6,-541.9,7184.9,1389.1,-535.7,7125.7,1375.8,-524.9,7220.4,1443.6,-376.5,7056.6,1393.5,-364.1,7314.0,1478.6,-82.0,7001.3,1344.9,-67.4,7374.3,1411.6,147.1,6961.3,1266.4,144.0,7373.9,1418.2,222.3,6942.3,1249.0,220.0,7396.0,1391.0,266.0,6973.4,1239.3,264.8,7352.7,1374.2,214.2,6953.5,1225.5,214.8,7368.1,1356.7,230.5,6966.3,1236.6,232.8,7354.3
1404.3,99.6,7192.6,1428.1,74.6,7111.8,1383.7,92.2,7273.6,1384.7,-161.2,7186.1,1344.7,504.2,7129.1,1471.7,512.3,7265.4,1380.5,-422.3,7184.5,1332.2,872.4,7131.9,1551.9,880.4,7249.3,1167.6,966.7,7141.9,1395.6,967.1,7247.5,1169.6,978.9,7102.8,1409.3,960.3,7286.8,1353.8,939.0,7130.2,1594.3,939.8,7245.0,1267.8,-507.2,7154.3,1302.3,-547.2,7134.7,1290.0,-542.3,7189.4,1378.0,-536.1,7130.3,1365.7,-525.3,7224.9,1435.2,-376.9,7061.4,1382.0,-364.2,7318.3,1471.9,-82.2,7007.3,1336.2,-66.8,7377.1,1409.0,148.1,6967.0,1256.1,145.5,7375.2,1414.6,223.2,6948.0,1238.0,221.8,7396.9,1386.9,270.6,6978.4,1224.8,267.1,7353.6,1370.4,218.1,6958.3,1212.5,216.6,7368.4,1352.5,236.6,6971.2,1222.4,235.2,7355.0
1388.0,99.4,7183.3,1413.5,75.2,7102.8,1368.7,92.3,7263.7,1370.6,-161.0,7176.6,1329.9,505.0,7120.8,1465.1,512.2,7250.9,1366.5,-421.7,7176.1,1287.3,882.8,7123.0,1546.9,878.7,7235.6,1113.7,954.0,7134.4,1391.0,965.1,7231.8,1114.1,968.1,7095.6,1406.4,958.5,7271.4,1307.3,953.5,7120.7,1590.8,939.0,7229.2,1251.6,-506.8,7145.2,1287.4,-546.6,7126.1,1272.9,-541.6,7180.6,1364.6,-535.5,7122.1,1348.4,-524.6,7216.5,1422.0,-376.7,7053.6,1366.6,-363.3,7309.1,1457.9,-82.4,7000.2,1324.1,-65.6,7366.4,1402.7,148.0,6960.1,1254.5,145.7,7363.0,1406.7,222.7,6940.6,1240.3,220.9,7384.1,1380.5,269.6,6970.4,1224.9,265.8,7341.5,1364.2,217.7,6950.4,1215.4,216.1,7355.9,1347.0,236.2,6962.8,1222.7,234.4,7342.6
1369.3,99.2,7170.9,1393.3,75.4,7090.8,1350.9,92.2,7251.0,1353.5,-160.7,7164.2,1312.6,505.8,7109.0,1454.9,511.3,7234.6,1349.0,-421.0,7164.5,1249.9,891.2,7111.0,1541.0,876.7,7220.0,1075.0,942.2,7122.5,1384.7,962.9,7213.3,1077.7,957.2,7083.6,1401.9,956.6,7252.9,1271.2,963.9,7107.8,1587.0,937.4,7212.3,1236.2,-506.1,7133.4,1271.9,-545.7,7114.5,1257.3,-540.7,7168.8,1346.2,-534.7,7110.7,1332.8,-523.7,7204.8,1403.0,-375.9,7042.3,1351.1,-362.7,7297.1,1443.3,-81.7,6989.7,1313.6,-65.1,7353.1,1393.4,148.2,6949.4,1247.7,145.7,7349.1,1396.3,222.4,6929.3,1235.5,219.7,7369.8,1370.8,269.2,6958.9,1218.1,264.4,7327.6,1353.8,217.9,6938.6,1210.2,215.1,7341.8,1336.8,236.9,6950.7,1216.5,233.2,7328.6
1349.3,99.2,7149.1,1372.1,75.3,7069.4,1329.1,91.9,7228.6,1335.5,-160.3,7142.1,1293.8,507.1,7087.9,1437.2,510.0,7209.9,1329.0,-419.6,7142.7,1229.1,893.9,7090.3,1533.4,873.4,7196.4,1056.0,937.7,7102.4,1377.8,959.8,7188.2,1059.8,951.6,7063.6,1396.7,953.7,7227.5,1252.6,965.8,7086.4,1581.2,934.0,7187.6,1217.2,-504.6,7111.4,1251.5,-544.1,7092.7,1238.1,-538.9,7146.9,1324.6,-533.1,7089.1,1311.6,-521.9,7182.9,1384.4,-374.7,7021.1,1330.5,-360.9,7274.4,1427.2,-81.1,6969.5,1291.4,-65.0,7329.5,1378.7,149.3,6928.2,1217.8,146.0,7325.6,1381.9,222.5,6908.3,1201.3,219.9,7345.2,1356.5,270.8,6937.6,1178.3,265.1,7302.8,1338.6,220.0,6916.5,1173.3,215.3,7316.7,1322.9,239.8,6928.4,1178.1,233.3,7303.5
1308.5,100.0,7113.8,1333.4,77.5,7034.8,1280.6,92.9,7192.4,1298.5,-159.2,7105.9,1259.0,511.7,7053.7,1406.1,509.7,7173.9,1290.4,-417.3,7105.1,1210.4,894.1,7055.6,1523.4,868.9,7164.7,1047.0,940.4,7072.1,1369.8,957.4,7155.7,1048.8,953.2,7033.5,1390.2,950.7,7194.9,1235.8,964.2,7053.7,1574.1,929.6,7156.9,1182.1,-501.7,7073.9,1215.7,-541.0,7055.2,1202.3,-535.6,7109.0,1289.0,-530.2,7051.9,1274.9,-519.1,7145.1,1350.7,-372.7,6985.0,1284.8,-357.3,7236.4,1388.5,-77.5,6935.4,1245.7,-65.1,7292.1,1340.1,155.1,6895.0,1181.2,147.8,7288.3,1342.8,226.9,6875.9,1169.2,220.3,7306.6,1319.7,274.9,6904.6,1148.4,265.1,7265.6,1300.9,229.4,6883.8,1140.8,216.1,7278.9,1288.3,247.5,6895.5,1144.9,233.9,7265.7
1291.2,101.2,7121.7,1310.9,78.4,7042.5,1263.6,93.6,7200.4,1282.4,-159.2,7113.8,1247.0,515.2,7061.2,1380.8,511.2,7180.3,1275.1,-417.3,7112.4,1204.4,898.2,7064.2,1516.7,864.0,7171.4,1036.3,943.7,7081.5,1369.5,958.4,7159.7,1042.8,956.3,7043.0,1390.5,951.9,7199.0,1232.4,966.0,7062.6,1572.2,923.7,7163.3,1166.5,-501.9,7081.3,1199.7,-541.1,7062.4,1186.4,-535.5,7116.4,1273.6,-530.5,7059.0,1259.1,-519.2,7152.4,1330.1,-372.7,6992.2,1278.4,-357.1,7243.8,1364.3,-74.6,6943.1,1228.7,-64.2,7300.1,1311.2,161.6,6901.9,1147.6,150.5,7295.0,1316.8,235.3,6883.9,1132.2,224.6,7312.5,1292.2,284.8,6912.5,1111.4,272.0,7271.6,1274.9,237.8,6890.9,1104.1,220.8,7285.0,1261.5,255.9,6903.1,1110.1,239.7,7271.8
1273.7,102.2,7115.8,1292.6,78.9,7036.9,1246.0,94.1,7194.2,1263.4,-158.8,7107.8,1231.1,514.3,7056.0,1329.2,510.3,7173.9,1256.1,-416.7,7105.7,1201.8,899.1,7060.9,1501.5,848.5,7164.9,1031.5,944.4,7077.4,1367.1,957.6,7150.7,1039.6,958.4,7039.3,1387.9,951.5,7189.7,1230.5,966.2,7058.3,1563.1,901.5,7157.7,1149.8,-501.4,7074.7,1181.4,-540.5,7055.7,1169.7,-534.9,7109.8,1253.6,-529.8,7052.4,1242.9,-518.6,7145.5,1310.5,-372.0,6985.7,1263.2,-356.5,7236.7,1340.1,-73.0,6937.7,1205.5,-63.1,7293.8,1286.5,163.7,6896.6,1121.6,151.5,7286.9,1292.1,237.4,6879.1,1107.0,226.7,7303.5,1267.7,285.7,6907.5,1089.4,274.5,7263.3,1251.6,238.9,6885.9,1079.8,223.4,7276.7,1236.9,256.1,6898.3,1087.6,242.0,7263.6
1252.5,103.6,7115.8,1271.8,79.7,7037.0,1225.8,94.6,7194.0,1244.0,-158.5,7107.6,1219.3,516.0,7057.9,1278.3,511.5,7175.2,1239.7,-416.7,7104.8,1199.6,902.6,7064.8,1478.3,833.0,7166.0,1029.6,948.9,7081.8,1366.1,957.9,7150.2,1038.3,964.2,7043.9,1386.3,951.7,7188.7,1228.9,969.2,7061.5,1543.9,876.3,7159.8,1131.6,-501.2,7073.0,1163.8,-540.3,7054.2,1152.2,-534.8,7108.4,1237.3,-529.7,7051.4,1224.2,-518.6,7144.4,1293.9,-371.5,6985.0,1246.4,-356.5,7235.7,1319.1,-72.9,6937.8,1187.0,-62.6,7293.8,1260.5,163.0,6896.6,1107.6,150.8,7285.9,1265.5,237.1,6879.3,1092.9,226.3,7303.2,1239.2,284.6,6907.9,1077.7,274.2,7263.5,1222.7,236.9,6886.0,1066.9,222.9,7276.8,1208.5,253.9,6898.4,1075.4,241.3,7263.7
