-1815.1,158.5,6830.9,-1742.3,134.8,6857.6,-1874.4,137.8,6794.4,-1795.6,-115.8,6804.2,-1788.8,565.2,6878.3,-1858.8,567.2,6817.3,-1784.3,-381.2,6774.8,-1838.6,902.3,6932.5,-1934.5,920.0,6880.4,-1702.1,990.4,6853.5,-1895.6,1024.1,6747.5,-1687.5,985.0,6884.2,-1940.2,1018.9,6753.7,-1871.2,958.2,6955.5,-1937.9,973.5,6905.0,-1738.5,-498.6,6697.1,-1720.0,-523.0,6726.8,-1789.8,-527.7,6711.6,-1740.9,-489.1,6783.2,-1849.5,-495.2,6759.5,-1715.3,-315.5,6853.3,-1907.6,-326.1,6753.5,-1678.5,-46.7,6926.5,-1971.0,-24.0,6753.4,-1598.2,147.1,6926.5,-1897.1,217.2,6713.7,-1579.1,216.4,6937.6,-1901.3,292.1,6708.9,-1574.0,260.0,6919.9,-1864.2,334.7,6711.5,-1560.0,209.9,6913.0,-1848.4,285.7,6698.7,-1575.7,233.9,6903.7,-1828.6,305.1,6706.1
-1811.7,159.3,6835.9,-1742.6,135.6,6865.4,-1866.2,138.3,6796.4,-1793.0,-115.4,6809.1,-1790.8,565.1,6886.7,-1850.4,567.0,6821.1,-1782.7,-381.1,6780.2,-1841.6,902.9,6939.2,-1934.0,920.6,6883.6,-1703.7,991.3,6862.4,-1860.3,1024.5,6754.1,-1690.2,986.2,6894.5,-1904.9,1019.4,6758.1,-1874.7,959.1,6961.9,-1938.7,974.6,6907.7,-1733.4,-497.5,6702.7,-1716.7,-522.3,6732.8,-1784.5,-527.2,6716.4,-1738.9,-488.9,6789.5,-1845.1,-494.9,6763.6,-1717.1,-314.4,6861.8,-1899.8,-326.1,6753.8,-1684.1,-44.4,6936.2,-1956.5,-23.0,6751.6,-1609.9,149.7,6937.7,-1862.3,218.1,6712.9,-1592.0,218.9,6948.6,-1862.3,293.0,6708.6,-1580.9,262.1,6929.6,-1820.0,335.1,6712.7,-1568.0,211.8,6923.9,-1808.4,285.4,6699.2,-1580.7,235.7,6913.9,-1787.6,304.7,6707.1
-1796.7,159.3,6798.2,-1730.0,136.1,6830.4,-1849.8,138.3,6756.4,-1779.1,-114.7,6771.5,-1781.6,562.5,6852.6,-1829.7,563.8,6781.3,-1768.0,-379.8,6742.7,-1833.9,899.9,6905.1,-1917.1,924.2,6842.7,-1692.9,987.3,6830.4,-1783.1,1028.2,6719.4,-1682.7,982.1,6864.2,-1824.7,1031.0,6720.3,-1868.7,959.7,6926.4,-1926.7,987.7,6867.0,-1720.0,-496.3,6666.3,-1703.4,-521.1,6697.0,-1770.9,-525.9,6679.5,-1725.2,-487.4,6753.7,-1830.7,-493.5,6725.4,-1706.2,-313.1,6827.4,-1885.5,-324.6,6711.5,-1674.8,-42.1,6902.2,-1938.2,-20.8,6706.2,-1600.4,153.8,6903.5,-1835.3,217.5,6668.8,-1582.1,222.2,6914.5,-1832.6,292.7,6664.4,-1572.3,263.5,6894.6,-1789.8,333.6,6668.9,-1560.1,213.6,6889.8,-1779.0,283.3,6655.4,-1572.5,236.6,6879.3,-1756.1,302.6,6663.0
-1791.6,158.7,6803.6,-1727.6,135.2,6838.1,-1841.9,137.9,6759.4,-1775.0,-115.4,6777.1,-1780.9,561.4,6860.5,-1823.8,562.6,6786.3,-1761.5,-380.3,6748.7,-1834.8,900.8,6911.6,-1908.8,923.4,6847.2,-1693.3,988.3,6837.7,-1772.0,1028.2,6727.4,-1684.7,983.2,6872.5,-1814.2,1028.3,6726.0,-1869.9,960.7,6932.9,-1927.2,985.3,6871.6,-1716.8,-496.6,6672.4,-1697.4,-521.7,6703.3,-1766.5,-526.4,6685.1,-1717.7,-488.1,6760.2,-1823.3,-494.0,6730.6,-1704.1,-314.3,6836.6,-1876.1,-324.8,6713.0,-1676.1,-42.3,6910.6,-1922.5,-20.9,6705.4,-1603.7,153.4,6911.7,-1815.1,217.3,6670.1,-1584.6,222.4,6923.4,-1814.3,292.8,6665.2,-1574.3,263.7,6902.6,-1775.6,334.0,6670.6,-1562.3,213.5,6898.3,-1761.4,283.2,6657.0,-1574.3,236.6,6887.4,-1740.7,302.5,6665.1
-1789.8,158.4,6810.8,-1727.5,135.1,6847.2,-1837.9,137.7,6764.4,-1773.7,-115.7,6784.6,-1781.4,559.0,6869.1,-1818.9,560.5,6792.9,-1758.7,-380.8,6756.9,-1836.7,901.9,6917.9,-1900.2,923.3,6852.6,-1693.8,988.9,6843.6,-1744.9,1023.4,6738.1,-1686.3,984.0,6879.1,-1785.3,1028.9,6733.6,-1872.2,962.3,6939.4,-1927.2,984.9,6876.6,-1715.1,-497.0,6680.7,-1694.2,-522.3,6712.0,-1763.4,-527.0,6693.0,-1714.3,-488.8,6769.1,-1818.3,-494.8,6738.1,-1704.4,-315.3,6847.7,-1870.4,-325.2,6717.4,-1678.1,-42.2,6920.5,-1912.7,-21.6,6707.4,-1607.8,153.1,6921.6,-1810.4,216.6,6673.1,-1587.7,222.1,6933.8,-1811.9,292.1,6667.9,-1576.6,263.2,6912.3,-1776.4,333.8,6674.0,-1565.0,213.2,6908.4,-1760.6,283.1,6660.3,-1576.5,236.3,6897.1,-1740.9,301.8,6668.7
-1790.5,157.6,6821.6,-1730.0,134.2,6860.0,-1835.7,136.5,6773.2,-1773.9,-116.6,6796.1,-1784.1,557.2,6880.9,-1816.6,559.1,6802.9,-1757.7,-381.7,6769.3,-1840.2,903.4,6927.1,-1892.2,924.1,6860.9,-1695.7,989.6,6852.1,-1721.5,1016.8,6752.5,-1688.9,984.6,6888.3,-1757.3,1026.8,6744.7,-1875.5,963.9,6949.0,-1926.8,985.9,6884.0,-1714.3,-497.7,6693.3,-1693.2,-523.3,6724.9,-1762.0,-528.1,6705.1,-1714.2,-489.9,6782.2,-1816.1,-495.8,6749.7,-1707.3,-316.2,6862.7,-1865.5,-326.2,6726.1,-1681.4,-42.1,6934.2,-1906.0,-22.2,6713.2,-1612.7,152.9,6935.3,-1801.7,216.4,6679.4,-1591.5,221.9,6947.7,-1802.6,291.8,6674.0,-1579.6,263.1,6925.4,-1769.1,333.8,6680.7,-1568.6,213.1,6922.0,-1752.2,282.5,6666.8,-1579.5,236.2,6910.4,-1733.6,299.9,6675.2
-1793.0,157.0,6836.3,-1734.1,133.8,6876.6,-1836.1,135.8,6785.9,-1775.9,-117.3,6811.1,-1788.4,556.5,6896.7,-1815.5,558.6,6816.9,-1758.9,-382.6,6785.0,-1845.7,905.5,6940.4,-1885.5,925.7,6873.4,-1699.2,990.6,6864.4,-1707.7,1011.3,6771.2,-1693.2,985.3,6901.2,-1740.0,1024.4,6760.2,-1880.1,966.0,6962.6,-1925.6,988.1,6895.8,-1714.2,-498.4,6709.1,-1693.5,-524.2,6741.0,-1761.6,-529.2,6720.5,-1716.1,-490.9,6798.6,-1816.5,-496.9,6764.7,-1711.7,-317.0,6881.0,-1862.5,-327.2,6738.4,-1685.7,-41.9,6951.4,-1902.4,-22.5,6723.1,-1618.4,153.0,6952.9,-1805.7,216.4,6690.3,-1596.2,222.2,6965.7,-1809.3,292.0,6684.6,-1583.6,263.5,6942.7,-1778.7,334.3,6692.0,-1573.2,213.5,6939.8,-1760.3,282.6,6678.0,-1583.5,236.6,6927.9,-1742.0,299.6,6686.4
-1795.9,156.5,6852.1,-1739.1,133.4,6894.3,-1835.4,135.2,6799.7,-1778.2,-118.0,6827.1,-1793.1,556.8,6913.5,-1817.2,559.4,6832.3,-1761.2,-383.5,6801.4,-1851.1,908.7,6955.2,-1881.1,927.9,6887.5,-1702.8,992.1,6878.9,-1702.0,1007.6,6792.4,-1698.4,986.7,6916.4,-1730.1,1022.3,6777.9,-1884.4,969.2,6977.3,-1923.5,991.5,6908.7,-1713.7,-498.9,6725.5,-1694.6,-525.2,6757.9,-1761.7,-530.2,6736.2,-1719.4,-492.1,6815.8,-1817.8,-498.1,6780.1,-1717.9,-317.8,6899.9,-1856.4,-328.3,6751.2,-1691.5,-41.8,6969.9,-1893.3,-22.7,6733.9,-1626.4,153.3,6972.5,-1808.7,214.2,6702.6,-1603.2,222.6,6985.9,-1816.5,289.9,6697.3,-1588.8,263.5,6962.4,-1788.8,332.4,6705.2,-1579.8,213.7,6959.8,-1769.1,280.7,6691.1,-1588.6,236.4,6947.9,-1751.8,297.2,6699.4
-1798.0,155.5,6862.6,-1742.7,132.7,6906.5,-1835.4,134.3,6808.4,-1779.8,-118.8,6837.7,-1796.0,556.7,6924.5,-1819.4,559.4,6842.9,-1762.9,-384.1,6812.5,-1854.6,910.6,6964.6,-1878.6,929.3,6897.1,-1705.2,993.0,6887.3,-1703.1,1005.3,6807.8,-1702.4,987.3,6925.4,-1729.4,1020.0,6790.4,-1886.9,971.0,6986.5,-1921.0,993.3,6917.1,-1712.9,-498.8,6736.7,-1695.4,-525.4,6769.5,-1760.8,-530.8,6746.8,-1722.4,-492.7,6827.6,-1818.7,-498.9,6790.3,-1721.8,-318.5,6913.2,-1851.5,-329.2,6759.2,-1696.3,-41.7,6982.3,-1886.4,-23.3,6739.8,-1633.3,153.5,6985.8,-1807.2,210.6,6709.4,-1609.8,222.9,6999.4,-1817.2,286.8,6704.8,-1593.3,263.2,6975.5,-1791.4,330.0,6712.8,-1585.7,213.5,6973.4,-1770.5,278.3,6698.5,-1592.7,235.8,6961.4,-1753.9,294.8,6706.6
-1800.4,154.5,6872.9,-1745.9,132.1,6918.2,-1836.7,133.4,6817.2,-1781.8,-119.6,6848.1,-1798.7,556.8,6935.2,-1821.9,559.4,6853.5,-1765.0,-384.7,6823.5,-1857.8,912.4,6973.7,-1878.3,930.6,6906.6,-1707.4,993.8,6895.4,-1705.8,1004.4,6822.6,-1706.4,988.1,6934.1,-1730.9,1018.6,6802.5,-1889.4,972.5,6995.6,-1919.8,994.9,6925.7,-1713.5,-498.8,6747.7,-1696.8,-525.6,6780.8,-1761.4,-531.4,6757.3,-1725.1,-493.3,6839.1,-1820.4,-499.6,6800.5,-1725.4,-319.1,6925.9,-1850.3,-330.1,6767.5,-1700.8,-41.7,6994.3,-1884.0,-24.1,6746.3,-1638.9,153.8,6998.5,-1809.0,207.2,6716.5,-1615.3,222.9,7012.4,-1820.3,283.6,6712.4,-1597.5,262.6,6988.1,-1795.2,327.7,6720.6,-1591.1,213.1,6986.4,-1773.9,276.1,6706.2,-1596.8,235.0,6974.3,-1757.4,292.9,6714.2
