-1766.6,140.7,6937.0,-1725.4,118.3,6997.2,-1786.4,116.4,6869.5,-1746.5,-131.0,6922.8,-1782.2,555.5,7005.7,-1785.6,559.2,6900.3,-1734.0,-391.4,6911.8,-1841.2,920.0,7017.5,-1835.9,931.4,6926.2,-1674.3,995.6,6956.0,-1669.7,1010.7,6889.8,-1684.9,988.3,6998.9,-1691.9,1021.9,6854.2,-1870.9,979.2,7026.5,-1874.2,999.3,6931.7,-1669.9,-495.7,6843.6,-1661.9,-524.5,6881.3,-1716.1,-533.6,6844.4,-1701.7,-494.9,6938.5,-1778.1,-503.5,6882.1,-1725.6,-321.1,7028.2,-1797.0,-339.0,6827.8,-1691.6,-44.0,7089.3,-1806.7,-47.1,6785.6,-1615.7,150.1,7080.6,-1706.8,185.1,6746.4,-1587.5,213.6,7092.3,-1709.2,266.5,6741.0,-1563.3,252.3,7061.6,-1677.3,312.9,6754.8,-1562.9,202.9,7064.5,-1664.8,253.3,6741.5,-1562.4,222.0,7050.0,-1646.3,273.2,6750.1
-1767.1,141.0,6944.1,-1726.8,118.0,7004.5,-1788.2,116.8,6876.3,-1745.5,-131.1,6929.6,-1784.0,556.0,7013.5,-1788.5,559.6,6908.4,-1731.3,-391.6,6918.0,-1842.7,920.9,7026.2,-1838.0,932.6,6935.0,-1675.4,996.7,6964.6,-1671.8,1011.8,6898.5,-1685.9,989.1,7007.5,-1693.9,1022.8,6862.6,-1871.9,979.9,7035.6,-1876.2,1000.3,6939.8,-1665.4,-496.0,6849.6,-1658.7,-524.5,6887.6,-1711.9,-533.9,6850.2,-1700.5,-495.2,6944.8,-1776.5,-504.0,6887.9,-1721.9,-321.3,7034.8,-1797.2,-339.6,6833.6,-1687.1,-44.5,7096.0,-1807.4,-46.5,6791.1,-1599.5,146.6,7088.4,-1709.6,185.8,6752.7,-1566.5,209.8,7100.5,-1712.4,267.2,6746.9,-1540.1,247.4,7069.7,-1680.6,313.4,6760.2,-1541.0,198.9,7072.7,-1667.5,254.1,6746.9,-1542.2,218.5,7058.2,-1649.1,273.9,6755.5
-1764.4,141.1,6938.4,-1723.8,117.6,6998.8,-1786.6,116.9,6870.4,-1741.7,-131.0,6923.4,-1782.9,555.8,7008.2,-1788.1,559.4,6903.7,-1725.8,-391.0,6911.3,-1840.8,920.3,7021.6,-1836.7,932.2,6930.8,-1672.9,995.8,6959.8,-1670.6,1011.0,6894.7,-1683.4,988.1,7002.7,-1692.4,1022.1,6858.5,-1869.6,978.6,7031.3,-1874.8,999.5,6935.0,-1657.5,-495.0,6843.0,-1652.3,-523.1,6881.0,-1703.9,-533.1,6843.3,-1696.2,-494.5,6938.1,-1771.1,-503.5,6880.9,-1714.0,-320.9,7028.2,-1794.6,-339.6,6826.7,-1677.4,-44.7,7089.5,-1805.5,-46.2,6783.9,-1581.1,143.6,7083.2,-1709.4,186.0,6746.0,-1545.9,206.7,7095.5,-1712.4,267.2,6739.7,-1518.7,243.4,7064.7,-1680.3,314.5,6752.3,-1519.3,195.2,7067.7,-1667.3,255.3,6739.1,-1522.6,215.1,7053.4,-1648.8,276.1,6747.5
-1763.4,141.3,6938.1,-1721.9,117.5,6998.5,-1786.7,117.1,6870.0,-1739.9,-130.8,6922.9,-1783.0,555.4,7008.3,-1789.5,559.1,6903.9,-1722.6,-390.8,6910.6,-1839.3,920.1,7022.1,-1836.8,932.3,6931.2,-1672.2,995.4,6959.7,-1670.7,1010.8,6895.0,-1682.5,987.7,7002.6,-1692.5,1022.0,6858.5,-1867.4,977.4,7032.3,-1874.8,999.5,6935.1,-1651.6,-493.6,6842.4,-1648.2,-521.2,6880.6,-1698.1,-531.7,6842.4,-1694.5,-494.0,6937.5,-1767.9,-503.2,6879.9,-1708.6,-320.5,7027.5,-1793.7,-339.5,6825.8,-1669.6,-45.0,7088.5,-1805.5,-45.8,6782.9,-1569.9,140.9,7083.6,-1711.1,186.1,6744.7,-1534.0,204.1,7095.6,-1714.2,267.4,6738.3,-1506.6,240.5,7064.6,-1683.0,315.9,6750.1,-1506.6,192.4,7068.0,-1668.2,256.9,6736.8,-1511.5,212.4,7053.6,-1650.5,278.7,6744.9
-1763.0,141.5,6939.7,-1720.5,117.5,7000.1,-1787.2,117.2,6871.4,-1739.2,-130.6,6924.3,-1784.2,555.4,7010.5,-1791.1,558.9,6906.1,-1720.6,-390.4,6911.6,-1839.2,920.4,7024.3,-1837.3,932.7,6933.5,-1671.2,995.5,6961.9,-1671.1,1010.9,6898.1,-1681.8,987.8,7004.8,-1692.7,1022.3,6861.3,-1867.3,977.2,7034.6,-1875.3,999.8,6937.1,-1646.4,-492.0,6843.7,-1644.6,-519.0,6882.1,-1692.9,-530.0,6843.3,-1693.8,-493.5,6938.6,-1764.7,-503.2,6880.6,-1705.3,-320.0,7028.7,-1793.2,-339.3,6826.5,-1665.1,-45.0,7089.6,-1806.2,-45.6,6783.7,-1563.5,139.4,7085.7,-1716.3,186.6,6745.3,-1527.8,202.9,7097.7,-1720.9,267.9,6738.9,-1500.9,239.2,7066.9,-1691.2,318.2,6750.4,-1499.9,190.8,7070.3,-1673.6,259.3,6736.8,-1505.7,211.0,7055.8,-1657.1,282.1,6744.6
-1764.3,142.2,6947.5,-1721.0,118.0,7008.0,-1789.2,118.0,6878.9,-1740.2,-130.3,6931.8,-1786.6,556.4,7018.9,-1795.9,559.7,6914.6,-1720.9,-389.5,6918.8,-1840.7,921.4,7033.1,-1839.9,934.0,6942.2,-1672.9,996.3,6970.6,-1673.3,1011.7,6906.6,-1683.3,988.8,7013.5,-1694.9,1023.3,6869.5,-1868.3,977.9,7044.0,-1877.7,1001.0,6945.6,-1641.3,-489.3,6851.9,-1643.1,-515.7,6890.3,-1687.4,-527.8,6850.5,-1696.3,-492.3,6946.4,-1760.7,-503.2,6887.1,-1705.7,-319.0,7036.2,-1793.8,-339.5,6833.1,-1664.6,-44.7,7097.2,-1808.2,-45.4,6790.2,-1562.5,139.4,7094.2,-1725.9,187.5,6751.4,-1527.0,203.2,7106.1,-1733.1,268.6,6745.0,-1500.4,239.6,7075.4,-1704.5,320.2,6756.1,-1498.5,190.9,7078.9,-1684.6,261.5,6742.6,-1504.7,211.3,7064.4,-1668.5,284.8,6750.3
-1765.4,143.6,6953.5,-1721.7,118.6,7014.1,-1790.7,119.7,6884.7,-1741.0,-129.3,6937.5,-1789.1,557.0,7025.4,-1799.2,560.4,6921.2,-1721.0,-388.0,6924.4,-1842.3,922.0,7040.1,-1841.7,934.9,6949.1,-1674.5,996.6,6977.4,-1674.9,1012.0,6913.3,-1684.9,989.2,7020.3,-1696.5,1023.9,6876.0,-1869.9,977.9,7051.1,-1879.5,1001.8,6952.2,-1634.3,-485.1,6858.6,-1640.4,-512.0,6897.2,-1679.4,-524.8,6856.3,-1698.4,-490.5,6952.8,-1756.5,-502.7,6892.0,-1707.0,-317.8,7042.1,-1793.4,-339.1,6838.0,-1666.2,-44.5,7103.3,-1810.1,-44.7,6795.1,-1565.2,140.1,7101.1,-1734.9,188.9,6756.0,-1529.7,203.9,7113.0,-1744.9,269.7,6749.8,-1502.8,240.6,7082.2,-1716.6,322.9,6760.8,-1501.5,191.7,7085.8,-1695.3,264.3,6747.1,-1507.2,212.4,7071.2,-1678.9,288.1,6754.6
-1766.5,145.4,6958.8,-1722.8,119.5,7019.7,-1792.0,121.5,6889.7,-1741.9,-128.2,6942.5,-1790.8,557.7,7031.2,-1802.2,561.0,6927.3,-1721.1,-386.5,6929.3,-1843.6,922.8,7046.6,-1843.7,935.9,6955.7,-1675.8,996.9,6983.6,-1676.6,1012.4,6920.0,-1686.3,989.6,7026.5,-1698.1,1024.4,6882.5,-1870.8,978.4,7058.1,-1881.4,1002.7,6958.4,-1627.3,-480.3,6864.7,-1637.8,-508.0,6903.5,-1670.0,-521.4,6861.4,-1700.2,-488.8,6958.5,-1751.5,-502.2,6896.1,-1708.7,-316.7,7047.3,-1792.8,-338.6,6842.1,-1668.7,-43.8,7108.8,-1812.0,-43.5,6799.4,-1569.9,141.1,7107.4,-1742.1,190.6,6760.3,-1534.4,204.9,7119.5,-1753.7,270.9,6754.4,-1506.2,241.6,7088.7,-1725.8,324.8,6765.2,-1505.9,192.7,7092.4,-1704.3,266.6,6751.4,-1510.7,213.5,7077.7,-1687.7,290.3,6758.8
-1765.3,146.8,6955.0,-1721.8,120.2,7016.1,-1790.9,123.0,6885.7,-1740.6,-127.2,6938.5,-1790.2,557.6,7028.0,-1802.4,560.8,6924.3,-1719.4,-385.1,6925.0,-1842.6,922.2,7044.1,-1843.3,935.8,6953.4,-1675.0,995.9,6980.7,-1676.1,1011.6,6917.8,-1685.7,988.8,7023.6,-1697.5,1023.9,6880.2,-1869.7,977.4,7055.8,-1880.8,1002.4,6955.6,-1620.3,-474.5,6861.8,-1633.7,-503.1,6900.7,-1660.4,-517.4,6857.5,-1699.6,-486.8,6955.2,-1744.9,-501.5,6890.9,-1708.5,-316.2,7043.2,-1789.8,-337.9,6837.1,-1669.1,-43.1,7105.3,-1811.4,-42.7,6794.4,-1572.7,141.7,7104.9,-1745.6,191.6,6755.6,-1537.9,205.5,7117.2,-1758.6,271.5,6749.8,-1509.6,242.3,7086.2,-1730.8,325.8,6760.5,-1509.6,193.5,7090.0,-1708.9,268.0,6746.7,-1514.0,214.2,7075.3,-1691.9,291.6,6753.9
-1764.3,148.2,6952.0,-1721.2,121.2,7013.4,-1789.8,124.9,6882.4,-1739.3,-126.3,6935.2,-1790.0,557.8,7025.2,-1801.7,560.7,6921.6,-1718.0,-383.9,6921.7,-1841.9,921.9,7041.3,-1842.7,935.7,6950.9,-1673.9,995.0,6978.4,-1675.4,1011.0,6916.0,-1684.9,988.0,7021.2,-1696.5,1023.5,6878.1,-1869.1,977.0,7053.1,-1880.3,1002.0,6952.5,-1614.2,-468.3,6859.8,-1629.8,-498.3,6898.8,-1651.5,-513.3,6854.6,-1699.1,-484.9,6952.6,-1737.7,-500.7,6886.6,-1708.5,-316.0,7039.9,-1786.4,-337.3,6833.0,-1669.3,-42.6,7102.6,-1810.6,-41.7,6790.3,-1574.1,141.9,7103.5,-1746.6,193.0,6751.9,-1539.3,205.7,7116.1,-1760.5,272.7,6746.2,-1511.2,242.6,7085.0,-1732.6,327.1,6756.8,-1510.1,193.7,7088.7,-1710.7,269.6,6742.9,-1515.0,214.8,7074.1,-1693.5,292.8,6750.0
