-1652.5,149.1,6940.1,-1637.8,124.9,7011.9,-1662.6,128.4,6865.0,-1639.2,-122.5,6923.3,-1746.6,544.0,7017.9,-1560.2,539.9,6888.6,-1627.4,-378.6,6909.3,-1824.7,913.3,7016.9,-1469.7,915.1,6914.7,-1660.5,994.7,6984.4,-1307.6,947.0,6910.4,-1679.5,989.3,7028.3,-1299.1,957.2,6871.8,-1859.7,983.7,7008.8,-1481.5,980.3,6909.9,-1515.8,-458.6,6867.9,-1539.7,-491.0,6906.0,-1546.9,-503.4,6850.4,-1618.8,-478.2,6948.8,-1628.5,-495.2,6863.5,-1654.9,-312.1,7038.3,-1661.6,-332.7,6801.8,-1631.5,-35.5,7114.6,-1686.6,-34.1,6759.4,-1573.0,169.2,7131.7,-1614.9,193.2,6718.5,-1555.6,233.6,7145.4,-1628.0,271.6,6709.9,-1535.2,271.9,7110.3,-1602.9,315.8,6726.0,-1535.3,225.5,7116.1,-1580.2,261.8,6712.5,-1529.5,243.6,7100.9,-1566.1,279.7,6722.5
-1631.3,151.0,6919.6,-1614.6,125.8,6991.2,-1642.3,131.0,6844.7,-1616.2,-120.8,6902.2,-1735.8,543.5,6996.8,-1539.7,540.4,6869.2,-1600.6,-376.8,6887.2,-1819.0,912.3,6995.6,-1454.8,916.7,6895.3,-1654.1,994.0,6966.2,-1291.8,946.6,6893.9,-1674.8,988.7,7009.3,-1284.7,957.1,6856.0,-1854.3,982.0,6986.2,-1470.0,981.6,6889.6,-1488.3,-456.9,6845.5,-1512.9,-489.1,6883.5,-1521.7,-501.6,6828.0,-1591.6,-476.5,6926.2,-1603.4,-493.3,6841.1,-1626.5,-310.9,7016.0,-1635.6,-330.1,6780.0,-1604.9,-33.6,7092.5,-1666.2,-31.2,6739.0,-1537.9,169.0,7110.0,-1590.6,195.2,6699.9,-1515.2,233.0,7123.8,-1605.6,272.9,6691.1,-1494.3,271.2,7088.7,-1580.0,316.6,6708.0,-1493.8,224.9,7094.4,-1557.6,264.2,6694.3,-1490.5,243.0,7079.3,-1542.7,281.8,6704.2
-1614.8,154.9,6911.7,-1596.7,129.0,6983.1,-1625.3,136.0,6837.0,-1596.8,-118.2,6893.4,-1725.7,544.5,6988.3,-1520.3,543.1,6863.2,-1579.5,-374.9,6877.3,-1816.6,911.8,6987.2,-1447.4,918.4,6889.7,-1651.0,995.0,6960.5,-1279.7,951.2,6889.8,-1673.2,989.7,7002.9,-1274.4,961.5,6852.4,-1852.3,980.8,6976.7,-1465.2,982.0,6883.5,-1465.9,-455.9,6835.1,-1490.6,-488.2,6872.9,-1500.8,-500.6,6817.8,-1569.6,-475.6,6916.0,-1583.8,-491.6,6831.2,-1605.4,-309.7,7005.9,-1614.7,-327.0,6770.4,-1582.5,-30.6,7082.6,-1646.0,-26.7,6731.2,-1517.9,169.7,7101.4,-1575.0,199.3,6693.8,-1494.0,232.8,7115.4,-1591.3,276.3,6684.4,-1471.9,271.0,7080.4,-1565.9,320.0,6702.1,-1471.6,224.7,7086.0,-1542.6,269.0,6688.0,-1468.5,242.9,7071.0,-1527.1,286.5,6697.8
-1606.0,158.7,6909.6,-1593.7,131.8,6981.3,-1610.7,139.7,6834.7,-1583.3,-114.3,6890.1,-1716.8,547.8,6988.4,-1510.1,547.5,6861.5,-1566.5,-374.0,6871.3,-1816.0,912.6,6988.8,-1442.0,919.9,6888.4,-1650.1,997.1,6967.3,-1277.7,953.4,6892.2,-1674.3,991.2,7008.2,-1270.0,963.9,6855.3,-1852.9,982.1,6979.1,-1462.6,983.6,6882.8,-1451.8,-457.8,6828.5,-1480.1,-489.4,6866.2,-1490.4,-500.8,6811.3,-1559.2,-474.9,6909.5,-1571.8,-490.9,6825.1,-1597.4,-307.2,7000.9,-1601.5,-324.0,6765.1,-1571.5,-29.2,7078.6,-1632.0,-23.9,6727.3,-1510.4,171.2,7100.1,-1559.1,204.4,6691.5,-1486.3,233.3,7114.3,-1574.6,282.2,6682.1,-1462.4,271.1,7080.1,-1552.0,326.7,6700.6,-1462.7,224.9,7085.5,-1525.3,276.5,6685.7,-1458.4,243.1,7070.7,-1512.1,293.3,6695.6
-1584.4,162.1,6896.0,-1566.9,134.6,6967.0,-1592.2,142.7,6821.5,-1562.5,-111.5,6876.0,-1703.1,548.9,6975.5,-1494.4,550.4,6849.5,-1543.7,-370.8,6856.4,-1811.7,910.7,6977.8,-1435.0,918.2,6875.6,-1646.1,996.3,6956.9,-1261.5,952.7,6878.6,-1671.3,990.7,6997.3,-1261.9,964.0,6842.4,-1849.5,979.0,6968.1,-1458.8,981.1,6870.7,-1433.8,-456.6,6813.5,-1460.4,-487.8,6851.3,-1470.2,-499.5,6796.5,-1537.8,-472.6,6894.3,-1550.6,-487.7,6810.7,-1572.7,-303.2,6985.2,-1582.1,-319.3,6751.4,-1547.7,-26.5,7062.2,-1615.7,-18.9,6715.1,-1484.1,172.1,7085.5,-1546.0,210.3,6679.5,-1461.5,234.1,7099.3,-1561.6,288.0,6669.7,-1439.0,271.1,7064.8,-1539.5,334.2,6687.9,-1437.7,225.2,7070.2,-1514.3,283.1,6672.7,-1434.8,243.7,7055.5,-1500.5,300.2,6682.5
-1555.3,163.2,6842.6,-1536.9,135.7,6912.9,-1563.0,143.4,6768.8,-1534.4,-108.7,6822.1,-1667.7,545.8,6923.2,-1473.1,548.7,6798.5,-1511.5,-366.0,6801.4,-1795.9,903.6,6926.7,-1419.0,911.2,6823.7,-1632.3,990.0,6906.8,-1246.7,952.9,6827.9,-1658.2,984.4,6946.7,-1248.6,963.8,6792.4,-1835.7,971.1,6917.1,-1446.3,973.1,6819.0,-1403.6,-452.7,6758.9,-1430.3,-483.6,6796.3,-1438.9,-495.3,6742.0,-1506.6,-467.6,6838.8,-1518.1,-482.0,6756.1,-1544.1,-298.5,6929.3,-1551.1,-313.6,6698.0,-1519.3,-24.4,7005.8,-1586.0,-13.6,6664.0,-1456.7,172.6,7030.4,-1513.7,214.1,6628.5,-1435.7,234.7,7044.0,-1530.0,290.1,6618.8,-1414.6,271.0,7009.4,-1508.0,336.0,6637.0,-1411.6,225.2,7014.8,-1484.5,284.9,6621.5,-1409.4,243.9,7000.3,-1470.0,301.5,6631.4
-1540.9,165.6,6865.3,-1519.1,138.7,6935.4,-1549.4,145.9,6791.4,-1518.1,-107.1,6843.9,-1658.6,548.1,6947.3,-1458.5,551.9,6822.8,-1492.7,-365.7,6822.3,-1798.0,906.8,6952.4,-1417.9,914.5,6848.0,-1637.4,994.0,6932.9,-1247.9,966.1,6853.1,-1663.4,988.4,6972.8,-1251.5,975.9,6817.9,-1841.4,973.5,6943.0,-1448.2,976.2,6843.6,-1385.6,-454.2,6779.9,-1411.1,-485.1,6817.4,-1420.4,-496.7,6762.8,-1486.7,-468.0,6859.6,-1499.1,-482.0,6776.7,-1521.8,-297.4,6950.5,-1534.2,-312.6,6718.9,-1493.6,-22.4,7027.2,-1572.0,-10.6,6686.7,-1437.4,175.5,7052.8,-1500.5,218.0,6650.8,-1419.3,238.2,7066.4,-1519.3,293.4,6641.2,-1400.6,274.5,7031.8,-1495.3,340.0,6658.9,-1395.2,228.3,7037.0,-1472.9,287.5,6643.2,-1394.8,247.6,7022.7,-1456.3,304.3,6653.1
-1522.3,166.2,6872.4,-1499.8,140.1,6942.2,-1530.0,146.6,6798.6,-1496.5,-106.4,6850.7,-1643.7,548.3,6955.2,-1439.4,553.0,6830.6,-1469.1,-365.6,6828.7,-1793.7,905.8,6960.7,-1414.8,916.0,6855.6,-1638.5,995.3,6941.3,-1246.5,975.7,6861.6,-1664.3,989.7,6981.2,-1251.2,984.7,6826.5,-1841.3,970.2,6951.8,-1447.6,977.2,6851.1,-1366.1,-455.5,6786.3,-1391.7,-485.7,6823.8,-1400.7,-497.2,6769.3,-1466.3,-467.9,6865.9,-1478.0,-481.1,6782.9,-1494.2,-297.0,6956.6,-1512.4,-311.7,6725.4,-1471.8,-19.6,7033.2,-1551.5,-9.6,6693.9,-1416.8,178.6,7059.0,-1485.2,220.1,6657.5,-1400.4,241.6,7072.7,-1504.3,295.1,6647.3,-1382.5,278.1,7038.0,-1480.2,342.0,6664.5,-1377.0,231.5,7043.1,-1458.2,289.1,6649.1,-1377.2,251.3,7028.9,-1441.6,305.8,6659.1
-1500.7,166.4,6866.8,-1474.6,141.4,6936.5,-1507.8,147.3,6793.4,-1471.1,-105.7,6844.9,-1612.9,547.2,6950.3,-1427.3,553.1,6826.1,-1444.4,-364.9,6822.5,-1782.9,896.7,6956.5,-1411.7,915.6,6851.1,-1637.2,994.4,6935.9,-1244.9,981.2,6857.4,-1661.7,988.9,6975.5,-1249.7,989.4,6822.6,-1834.7,954.2,6948.6,-1445.5,976.6,6847.0,-1344.5,-455.9,6780.0,-1368.9,-485.7,6817.4,-1378.7,-496.8,6762.9,-1442.3,-467.2,6859.6,-1454.7,-480.0,6776.4,-1465.8,-296.3,6950.3,-1488.4,-310.8,6719.3,-1447.0,-17.9,7026.6,-1528.3,-8.3,6688.8,-1396.9,180.4,7052.6,-1464.1,222.6,6651.2,-1381.6,244.1,7066.9,-1482.0,298.0,6640.5,-1364.6,281.1,7032.4,-1456.0,344.6,6657.4,-1357.8,233.7,7037.2,-1436.4,291.8,6642.5,-1358.6,253.6,7023.3,-1419.9,308.0,6652.6
-1487.9,165.9,6877.5,-1463.7,140.7,6947.2,-1493.7,146.4,6804.0,-1455.8,-106.5,6855.1,-1581.1,547.8,6961.4,-1421.9,555.3,6837.6,-1427.8,-366.0,6832.2,-1773.0,887.1,6968.5,-1412.8,917.2,6863.3,-1638.8,996.2,6946.4,-1247.8,986.6,6870.4,-1661.7,990.7,6986.1,-1252.5,994.5,6835.7,-1829.1,937.1,6961.4,-1447.0,978.3,6859.9,-1324.0,-457.7,6789.3,-1349.2,-487.5,6826.8,-1358.0,-497.8,6772.1,-1425.5,-468.2,6869.2,-1435.8,-480.8,6785.8,-1453.2,-297.5,6960.2,-1469.5,-312.0,6728.7,-1432.3,-18.1,7036.7,-1507.2,-8.0,6699.6,-1383.9,181.0,7062.8,-1439.6,223.3,6662.3,-1368.2,245.2,7076.9,-1458.1,299.1,6651.1,-1354.1,282.7,7042.5,-1432.8,345.0,6668.7,-1346.7,234.8,7047.1,-1411.0,292.2,6653.9,-1347.7,254.5,7033.3,-1395.1,308.0,6664.5
