-542.1,145.1,6938.2,-550.9,119.1,7014.3,-529.3,124.7,6861.7,-520.8,-128.8,6922.5,-531.7,535.7,7011.4,-468.6,541.9,6903.0,-514.9,-386.8,6902.9,-775.3,824.9,6990.7,-455.6,906.6,6928.6,-709.5,985.3,6972.1,-284.6,976.5,6935.9,-722.6,980.6,7009.4,-292.8,985.1,6905.0,-847.5,848.6,6981.2,-487.2,966.7,6923.0,-399.9,-474.7,6877.3,-430.4,-505.5,6911.1,-429.8,-515.2,6855.1,-499.5,-485.1,6945.6,-504.9,-501.1,6857.1,-568.7,-323.6,7033.6,-528.9,-330.1,6785.3,-535.5,-39.3,7103.7,-533.8,-30.1,6752.2,-491.1,172.2,7139.8,-449.4,202.3,6707.9,-486.3,233.0,7157.7,-460.2,276.4,6692.1,-467.0,263.5,7128.3,-441.5,321.8,6720.6,-465.1,227.5,7139.1,-416.9,274.0,6706.5,-460.8,239.9,7127.5,-410.7,289.3,6718.3
-518.9,142.5,6958.0,-529.1,116.3,7033.7,-506.7,121.8,6881.8,-497.3,-131.7,6942.1,-496.5,536.0,7033.4,-452.1,543.0,6923.1,-488.5,-390.4,6922.5,-734.7,811.0,7013.1,-452.6,909.8,6949.1,-683.4,984.3,6993.1,-282.4,982.4,6956.8,-694.3,977.3,7030.7,-292.2,992.1,6925.9,-803.1,831.9,7004.2,-486.8,969.6,6944.4,-374.1,-477.3,6897.2,-403.8,-508.8,6930.5,-404.1,-518.0,6874.6,-471.9,-487.2,6965.0,-478.3,-503.0,6876.8,-542.3,-328.9,7053.1,-505.5,-333.6,6804.8,-511.3,-39.8,7123.0,-501.8,-30.4,6772.3,-471.4,171.8,7160.3,-412.1,202.4,6727.8,-467.6,232.3,7178.3,-418.3,276.1,6711.7,-445.5,262.9,7148.8,-398.6,322.2,6740.4,-446.2,226.8,7159.9,-376.3,274.3,6726.0,-439.9,239.1,7148.3,-370.7,289.5,6737.9
-495.8,140.1,6945.8,-516.8,111.8,7021.3,-484.8,118.5,6869.7,-475.2,-133.0,6930.5,-455.7,535.0,7022.6,-426.0,540.4,6909.0,-464.1,-392.9,6910.8,-636.2,816.9,7004.8,-462.8,907.3,6936.8,-536.8,981.2,6981.6,-287.2,978.0,6944.1,-535.5,972.6,7020.9,-320.6,986.6,6913.2,-708.8,839.5,6998.7,-495.1,965.6,6934.3,-349.4,-480.9,6885.8,-382.1,-513.3,6918.8,-384.4,-521.7,6863.3,-452.2,-488.4,6953.1,-458.0,-504.1,6865.0,-521.4,-330.9,7041.4,-474.5,-336.6,6793.0,-495.3,-42.5,7110.7,-470.7,-34.7,6757.7,-436.6,170.5,7148.6,-370.0,196.7,6714.3,-434.8,231.4,7166.7,-367.4,268.9,6698.8,-413.7,261.4,7138.0,-349.2,314.2,6727.6,-413.0,225.2,7149.3,-331.6,266.6,6713.7,-406.8,237.9,7138.1,-327.2,281.3,6725.5
-471.8,134.9,6974.8,-498.0,105.6,7050.6,-461.1,113.1,6898.6,-450.0,-137.6,6960.1,-413.6,529.1,7051.2,-388.6,534.7,6937.0,-440.2,-398.3,6940.8,-515.5,830.7,7029.2,-478.6,884.4,6966.3,-390.2,985.1,7003.7,-325.2,981.6,6973.0,-393.7,977.1,7042.9,-368.2,988.7,6941.5,-556.5,857.0,7021.6,-527.6,921.9,6964.9,-327.2,-484.9,6916.7,-355.5,-517.7,6949.2,-358.4,-526.2,6893.6,-424.7,-492.4,6983.1,-431.9,-507.9,6894.8,-495.0,-337.6,7071.4,-451.6,-341.3,6822.5,-469.9,-45.7,7140.7,-441.3,-36.8,6785.9,-418.4,171.1,7178.8,-330.3,192.7,6742.8,-417.1,231.6,7196.6,-323.7,263.9,6726.5,-396.2,261.6,7167.2,-303.7,307.2,6755.2,-396.1,225.9,7179.2,-286.8,260.2,6741.7,-390.3,238.4,7167.9,-283.5,274.5,6753.5
-443.8,127.6,6962.0,-466.2,98.2,7038.1,-431.4,105.5,6885.5,-420.2,-143.4,6948.3,-377.2,517.2,7038.8,-358.6,524.7,6922.1,-412.2,-401.3,6929.9,-487.8,830.3,7016.2,-476.0,882.4,6949.2,-352.3,981.4,6988.0,-316.6,982.0,6953.3,-354.6,972.9,7027.6,-354.0,988.9,6921.6,-533.0,858.5,7007.8,-521.8,927.3,6947.0,-302.1,-484.6,6907.1,-328.1,-517.5,6939.1,-329.5,-525.9,6883.5,-397.2,-493.2,6972.4,-403.3,-508.3,6883.8,-462.5,-342.0,7060.5,-423.3,-343.9,6811.0,-435.7,-50.0,7129.5,-407.6,-41.5,6772.2,-389.1,169.9,7166.9,-290.4,183.9,6729.6,-389.0,229.0,7184.4,-284.5,256.0,6712.4,-367.6,259.0,7154.8,-261.5,297.5,6741.2,-368.7,224.6,7167.1,-243.8,250.9,6728.0,-362.9,236.4,7155.8,-239.8,265.2,6739.7
-418.2,121.9,6953.7,-443.1,93.7,7030.2,-405.7,100.3,6876.9,-399.4,-148.7,6941.6,-325.0,510.7,7029.6,-356.0,520.3,6912.3,-389.3,-404.7,6924.8,-446.1,839.3,7006.8,-466.0,883.6,6937.7,-308.5,978.1,6976.5,-314.3,979.7,6939.8,-312.6,969.2,7016.8,-351.5,987.3,6907.3,-478.0,880.7,6998.3,-513.1,931.3,6933.7,-274.4,-484.6,6904.2,-300.9,-517.9,6935.5,-299.3,-526.1,6880.0,-368.1,-495.0,6967.8,-372.7,-510.1,6878.6,-442.1,-346.4,7055.4,-396.8,-346.8,6805.1,-420.3,-51.1,7122.5,-368.6,-43.3,6763.9,-381.1,169.5,7159.0,-248.0,179.4,6722.2,-380.9,227.6,7175.3,-240.6,250.7,6705.3,-357.9,257.4,7145.5,-221.2,291.0,6735.0,-359.5,223.8,7158.4,-202.0,245.0,6721.8,-353.6,235.1,7146.9,-199.7,260.1,6733.7
-390.1,119.6,6971.7,-413.1,91.2,7048.5,-378.6,99.0,6894.7,-376.6,-152.0,6959.9,-275.1,507.8,7048.2,-365.4,521.6,6931.0,-368.3,-408.1,6943.2,-366.3,849.6,7027.3,-453.4,887.7,6956.2,-221.8,977.4,6993.4,-301.2,982.3,6958.6,-226.3,968.4,7034.8,-330.9,990.8,6925.5,-393.5,899.6,7020.4,-495.5,937.0,6952.7,-249.3,-486.4,6923.0,-277.2,-519.7,6954.3,-276.7,-527.7,6898.6,-347.2,-497.4,6986.4,-353.2,-512.2,6896.8,-423.9,-351.0,7073.9,-373.1,-349.8,6823.0,-402.0,-52.1,7140.8,-341.2,-45.4,6781.8,-352.7,169.1,7177.7,-221.7,173.7,6741.5,-349.6,226.6,7193.5,-211.2,246.0,6724.9,-325.7,256.1,7163.6,-185.8,284.7,6755.7,-326.9,223.3,7176.3,-169.5,238.1,6742.3,-321.0,234.1,7164.7,-164.7,253.6,6754.2
-358.2,117.5,6944.8,-385.4,90.4,7021.1,-345.0,99.0,6868.2,-351.3,-152.2,6933.2,-238.3,504.9,7022.4,-360.5,521.1,6906.2,-344.7,-407.9,6916.5,-274.8,856.5,7004.1,-439.8,886.6,6931.8,-132.1,965.5,6972.1,-286.7,979.5,6936.2,-143.5,957.6,7012.0,-310.9,988.9,6901.8,-297.5,910.2,6997.1,-481.2,943.0,6928.6,-221.3,-484.3,6897.4,-249.6,-517.7,6928.3,-247.6,-525.4,6872.7,-319.8,-496.3,6959.6,-324.5,-510.8,6870.4,-405.9,-351.9,7046.3,-344.4,-349.6,6796.9,-382.6,-53.2,7112.9,-311.9,-48.4,6755.8,-331.6,166.8,7150.6,-185.7,168.1,6717.7,-329.4,223.2,7166.3,-172.6,240.4,6701.6,-304.4,252.6,7136.6,-147.5,279.4,6732.1,-304.5,220.7,7149.0,-130.2,231.4,6717.6,-298.9,230.8,7137.5,-126.1,248.1,6729.6
-327.0,115.9,6906.4,-358.8,89.9,6982.3,-315.7,98.8,6830.3,-322.8,-151.3,6895.5,-212.7,503.9,6983.6,-344.5,518.9,6868.6,-317.4,-405.5,6879.5,-189.1,855.4,6966.1,-429.0,885.1,6894.5,-40.1,944.7,6938.6,-272.5,975.7,6898.6,-43.0,938.5,6977.0,-295.7,987.0,6864.5,-203.3,913.1,6958.7,-471.7,946.5,6891.2,-195.9,-481.6,6860.7,-223.1,-515.0,6891.3,-223.8,-522.7,6836.0,-295.1,-493.8,6922.6,-299.5,-508.2,6833.8,-375.1,-350.3,7008.2,-318.1,-347.7,6760.3,-361.4,-51.9,7073.4,-280.5,-48.6,6718.9,-309.3,166.1,7111.7,-150.3,163.8,6681.2,-307.3,221.7,7126.6,-136.7,236.4,6664.6,-283.1,250.8,7097.2,-108.9,277.0,6694.5,-282.7,219.1,7109.8,-94.2,225.6,6680.0,-277.5,229.1,7098.4,-88.5,244.1,6692.0
-302.9,115.2,6936.4,-334.7,89.3,7012.3,-295.9,99.5,6860.2,-298.1,-152.2,6925.8,-177.7,506.5,7012.9,-338.9,522.2,6900.1,-289.6,-406.6,6910.1,-100.4,862.9,6998.1,-428.1,893.7,6926.9,64.1,925.0,6974.9,-272.6,981.8,6931.7,59.4,919.7,7013.0,-293.8,994.3,6896.7,-121.9,926.2,6989.8,-472.1,958.1,6923.5,-170.1,-483.5,6892.0,-196.1,-516.7,6922.5,-195.4,-524.7,6867.1,-267.3,-495.4,6953.5,-272.1,-509.8,6864.1,-348.2,-351.8,7038.7,-292.0,-348.3,6790.3,-341.4,-51.8,7103.2,-254.8,-48.0,6748.8,-281.7,166.0,7142.5,-125.1,163.3,6710.5,-282.4,221.9,7156.7,-108.3,236.9,6692.4,-256.2,250.9,7127.2,-76.8,276.5,6722.3,-256.2,219.3,7140.1,-65.4,223.9,6708.2,-250.4,229.0,7128.5,-58.6,242.1,6719.9
