1773.6,97.4,7022.1,1780.0,62.8,6944.3,1760.1,82.8,7102.3,1761.6,-175.3,7023.9,1811.9,521.7,6948.7,1789.9,516.7,7093.0,1755.9,-434.0,7025.3,1884.8,883.5,6952.5,1835.1,859.5,7097.6,1723.0,963.9,6939.0,1680.8,943.3,7064.6,1747.5,975.7,6898.4,1684.0,935.8,7103.3,1922.4,946.1,6954.1,1866.8,918.9,7097.1,1654.6,-528.0,7001.3,1686.9,-562.0,6982.5,1676.6,-559.6,7036.3,1754.9,-546.4,6974.6,1749.5,-535.5,7066.9,1793.1,-387.8,6905.6,1784.4,-366.8,7155.2,1801.9,-100.3,6844.4,1727.8,-87.3,7211.8,1692.7,128.5,6804.7,1658.7,128.0,7211.5,1683.4,203.9,6788.9,1649.7,198.2,7223.8,1652.8,247.9,6830.6,1639.6,238.9,7179.4,1644.5,196.3,6808.0,1628.2,196.0,7197.3,1627.4,212.5,6824.8,1633.6,210.2,7180.9
1773.8,97.6,7023.1,1780.2,62.9,6945.4,1760.2,83.2,7103.3,1761.6,-175.0,7024.8,1812.0,521.9,6949.8,1790.6,516.9,7093.7,1755.4,-433.8,7026.0,1885.0,883.7,6954.0,1835.6,859.7,7098.6,1723.4,963.8,6940.4,1681.5,943.3,7065.1,1747.8,975.8,6899.9,1684.6,935.9,7104.0,1922.8,946.3,6955.6,1867.3,919.1,7098.3,1654.0,-527.8,7001.9,1685.8,-561.8,6983.1,1675.6,-559.4,7037.0,1753.6,-546.2,6975.3,1748.1,-535.3,7067.7,1793.3,-387.6,6906.4,1784.1,-366.6,7156.0,1802.2,-100.2,6845.8,1726.6,-86.8,7212.5,1693.3,128.6,6806.1,1658.2,128.6,7211.7,1684.0,204.0,6790.3,1649.1,199.0,7223.3,1653.5,247.9,6832.1,1639.3,240.0,7179.0,1645.0,196.4,6809.5,1627.7,196.7,7196.6,1628.0,212.7,6826.3,1633.3,211.0,7180.3
1772.4,97.4,7019.1,1779.1,62.9,6941.5,1758.7,82.8,7099.0,1759.5,-175.1,7020.3,1810.8,521.5,6946.6,1791.1,516.2,7090.3,1753.1,-433.7,7021.3,1884.0,883.1,6949.7,1836.2,859.5,7095.4,1722.3,963.7,6937.3,1681.0,943.3,7063.5,1746.7,975.6,6896.5,1685.1,935.8,7102.2,1922.2,945.8,6951.9,1868.3,918.9,7095.1,1650.6,-526.8,6997.4,1681.9,-561.3,6978.4,1671.7,-558.8,7032.1,1750.5,-546.0,6970.7,1744.6,-535.2,7063.2,1791.8,-387.7,6902.2,1779.8,-366.6,7151.4,1801.4,-99.7,6841.7,1724.7,-87.2,7208.7,1692.6,130.1,6802.6,1658.8,128.0,7208.5,1684.1,206.3,6786.7,1649.6,198.2,7221.1,1655.3,249.7,6827.7,1639.7,239.2,7177.2,1645.6,199.2,6805.6,1627.9,196.0,7194.6,1629.3,215.1,6822.3,1633.7,210.4,7178.4
1774.3,97.6,7026.0,1781.0,63.1,6948.3,1760.5,83.3,7105.8,1761.4,-174.9,7027.3,1811.0,521.8,6953.1,1794.6,516.5,7097.0,1754.1,-433.8,7028.3,1885.7,883.6,6956.4,1838.5,860.0,7102.3,1724.1,964.4,6944.4,1683.3,944.1,7070.2,1748.6,976.4,6903.9,1687.4,936.6,7109.0,1923.8,946.5,6958.1,1870.5,919.4,7101.9,1650.6,-525.8,7003.9,1681.4,-560.8,6985.0,1671.2,-557.9,7038.9,1750.3,-546.2,6977.7,1743.4,-535.3,7070.3,1793.5,-388.0,6909.0,1781.1,-366.8,7158.5,1803.5,-99.5,6849.0,1726.4,-86.2,7215.4,1695.5,131.0,6809.6,1660.8,128.9,7214.7,1687.1,207.5,6793.5,1651.5,199.2,7226.6,1658.6,250.8,6834.8,1641.6,240.3,7182.8,1649.2,200.4,6812.6,1630.0,197.0,7200.0,1633.1,216.2,6829.4,1635.7,211.4,7183.9
1775.4,98.1,7029.7,1782.3,63.2,6952.2,1761.5,84.0,7109.5,1762.4,-174.4,7030.8,1809.5,521.5,6956.9,1797.1,516.5,7101.2,1754.1,-433.5,7031.6,1886.6,884.0,6960.5,1839.8,860.4,7106.6,1725.3,964.7,6949.1,1684.6,944.5,7074.5,1749.7,976.9,6908.6,1688.6,936.9,7113.4,1924.9,946.9,6962.2,1871.7,919.7,7106.1,1649.6,-523.8,7006.6,1679.7,-559.8,6987.8,1669.1,-556.1,7041.8,1749.3,-545.9,6980.9,1740.7,-534.8,7073.5,1794.4,-388.0,6912.3,1780.6,-366.6,7161.8,1805.0,-99.1,6853.0,1726.8,-84.1,7219.0,1699.2,131.5,6812.9,1663.5,130.2,7218.0,1691.1,207.9,6796.6,1653.9,200.6,7229.4,1662.6,251.4,6838.0,1643.9,241.7,7185.8,1653.7,200.8,6815.8,1632.9,198.3,7202.6,1637.4,216.5,6832.8,1638.3,212.7,7186.7
1777.2,98.4,7036.2,1784.6,63.3,6958.7,1763.1,84.6,7116.0,1764.1,-174.0,7037.3,1806.8,520.9,6963.1,1801.5,516.6,7107.9,1754.7,-433.3,7038.2,1887.7,884.5,6966.5,1841.7,860.8,7113.4,1726.8,965.5,6956.1,1686.6,945.1,7081.8,1751.0,977.7,6915.6,1690.7,937.6,7120.8,1926.3,947.3,6967.4,1873.6,920.0,7112.5,1649.0,-521.6,7012.6,1678.6,-558.8,6994.0,1667.7,-554.4,7048.2,1748.8,-545.8,6987.5,1739.0,-534.5,7080.1,1796.0,-388.2,6918.9,1781.0,-366.6,7168.4,1807.8,-99.0,6859.9,1727.9,-81.8,7225.4,1706.0,131.4,6819.2,1669.3,131.8,7224.4,1698.6,207.7,6802.5,1659.8,201.9,7235.4,1670.6,251.2,6843.5,1649.7,242.7,7191.8,1661.4,200.4,6821.6,1639.3,199.8,7208.4,1644.9,216.3,6838.7,1644.1,213.8,7192.5
1777.9,98.7,7038.2,1785.8,63.4,6960.7,1763.6,85.2,7117.8,1764.6,-173.5,7039.2,1803.5,519.8,6964.7,1803.8,516.4,7110.1,1754.3,-432.8,7040.1,1887.6,884.5,6967.9,1842.5,860.4,7115.6,1727.0,965.8,6958.3,1687.4,945.2,7084.6,1751.1,978.0,6917.9,1691.6,937.7,7123.6,1926.5,947.2,6968.1,1874.2,919.6,7114.2,1647.7,-519.5,7014.3,1676.9,-557.5,6995.7,1665.9,-552.6,7050.0,1747.6,-545.3,6989.4,1737.1,-533.8,7082.1,1796.4,-388.1,6920.9,1780.3,-366.4,7170.4,1809.5,-98.9,6862.3,1728.0,-79.4,7227.3,1711.2,131.2,6821.1,1673.1,133.7,7226.0,1704.5,207.5,6804.1,1663.5,203.6,7236.6,1676.9,251.1,6844.7,1653.6,244.1,7193.0,1667.4,200.3,6823.1,1643.3,201.6,7209.5,1650.8,216.2,6840.5,1647.8,215.4,7193.6
1778.4,99.0,7039.9,1786.9,63.4,6962.5,1764.0,85.8,7119.4,1764.9,-173.1,7040.9,1801.9,519.6,6966.4,1805.0,516.4,7112.2,1753.5,-432.3,7041.8,1887.3,884.5,6969.5,1842.9,860.1,7117.8,1727.4,966.0,6960.4,1688.0,945.1,7086.6,1751.4,978.3,6920.2,1692.3,937.7,7125.6,1926.6,946.9,6969.0,1874.6,919.2,7116.2,1646.1,-518.1,7015.7,1675.2,-556.7,6997.2,1664.0,-551.3,7051.7,1746.2,-544.8,6991.1,1734.9,-533.1,7083.8,1796.6,-388.1,6922.7,1778.8,-366.0,7172.1,1811.4,-98.9,6864.8,1728.5,-77.6,7228.9,1717.1,131.2,6823.1,1680.6,134.6,7227.8,1709.8,207.5,6805.8,1671.1,204.1,7238.0,1681.2,251.1,6846.1,1659.9,244.4,7194.6,1672.3,200.2,6824.8,1650.5,202.1,7210.9,1655.1,216.2,6842.3,1654.1,215.7,7195.0
1780.1,99.4,7046.1,1788.9,63.5,6968.8,1765.3,86.6,7125.6,1766.3,-172.8,7047.4,1802.5,520.0,6972.5,1806.5,516.9,7118.5,1753.6,-432.1,7048.5,1888.0,885.2,6975.3,1844.5,860.9,7123.9,1728.3,966.6,6966.4,1689.6,945.8,7092.5,1752.1,979.0,6926.3,1694.0,938.3,7131.5,1927.9,947.5,6974.3,1876.1,919.9,7122.1,1645.7,-517.5,7022.1,1674.9,-556.3,7003.7,1663.5,-550.6,7058.3,1746.0,-544.7,6997.7,1734.1,-532.8,7090.5,1797.9,-388.3,6929.3,1777.9,-365.9,7178.8,1814.7,-99.0,6871.7,1730.1,-76.0,7235.4,1723.8,131.4,6829.3,1688.5,136.0,7234.3,1716.7,207.7,6811.6,1679.8,204.9,7244.3,1687.7,251.3,6851.5,1667.4,245.1,7200.9,1678.5,200.3,6830.4,1658.4,203.1,7217.1,1660.9,216.3,6848.1,1661.4,216.4,7201.1
1780.6,99.3,7048.4,1789.7,63.6,6971.2,1765.6,86.8,7127.9,1766.7,-172.8,7049.9,1801.1,519.4,6974.6,1807.1,516.4,7120.9,1752.9,-431.9,7051.4,1888.3,885.1,6977.0,1845.0,860.2,7126.3,1728.4,966.7,6968.0,1690.1,945.8,7094.6,1752.3,979.2,6928.3,1694.5,938.4,7133.7,1928.3,947.4,6975.5,1876.7,919.3,7124.3,1644.5,-517.1,7024.8,1674.1,-556.0,7006.5,1662.4,-550.1,7061.2,1745.3,-544.5,7000.7,1733.2,-532.4,7093.6,1798.0,-388.4,6932.1,1776.9,-365.8,7181.7,1816.6,-99.2,6874.7,1730.9,-76.4,7237.5,1731.3,131.4,6832.2,1699.3,135.4,7237.5,1726.2,207.4,6813.7,1692.6,204.1,7247.4,1697.9,251.0,6853.0,1678.7,244.6,7203.7,1687.1,199.6,6832.3,1670.5,202.2,7220.1,1670.3,216.0,6850.0,1672.1,215.7,7203.9
