1788.6,112.4,7276.0,1801.5,70.5,7197.3,1780.7,94.5,7354.2,1744.8,-152.7,7267.7,1830.5,534.1,7214.5,1845.9,526.9,7346.4,1669.6,-395.6,7265.7,1855.9,896.7,7223.1,1880.3,888.3,7341.9,1680.0,958.3,7227.1,1718.4,957.2,7311.5,1695.1,976.2,7189.3,1729.5,949.9,7351.6,1886.4,961.7,7220.1,1905.1,951.5,7336.4,1542.3,-400.0,7239.9,1549.6,-451.2,7218.6,1549.7,-445.1,7271.7,1616.9,-482.6,7215.0,1619.0,-469.6,7303.7,1727.8,-375.1,7147.2,1715.5,-348.5,7398.8,1810.8,-86.9,7092.3,1718.8,-55.8,7463.7,1710.9,148.7,7053.5,1685.7,152.6,7450.7,1697.1,219.1,7040.6,1681.8,228.4,7457.8,1664.9,257.0,7074.4,1675.9,268.8,7413.4,1661.7,208.0,7055.9,1662.6,221.9,7427.2,1648.6,220.1,7070.9,1670.0,234.9,7412.1
1776.5,111.7,7228.9,1789.4,71.6,7150.5,1768.2,93.7,7306.4,1720.2,-151.3,7219.7,1818.9,533.6,7169.6,1836.1,526.2,7299.0,1643.2,-392.8,7216.3,1842.4,891.5,7179.2,1870.5,886.1,7295.8,1669.2,953.3,7187.6,1711.4,952.4,7269.4,1682.9,971.2,7149.9,1724.0,944.9,7309.1,1873.5,956.4,7177.0,1897.6,948.6,7291.0,1521.0,-399.2,7192.3,1529.3,-449.6,7170.4,1528.3,-443.3,7223.2,1593.5,-477.8,7165.9,1594.8,-465.8,7254.6,1701.9,-371.3,7098.7,1679.6,-345.2,7349.1,1794.7,-81.9,7044.7,1706.7,-54.9,7416.0,1704.3,167.4,7007.8,1678.0,157.6,7404.8,1706.2,244.7,6994.7,1678.4,230.4,7413.6,1691.9,291.5,7028.6,1672.5,270.3,7371.1,1669.1,241.3,7010.0,1655.4,224.7,7383.3,1659.7,256.9,7025.2,1662.7,237.7,7368.9
1777.7,114.0,7233.6,1790.5,73.1,7154.8,1769.5,94.5,7311.4,1720.0,-148.2,7223.8,1820.2,533.8,7174.8,1837.2,526.7,7304.7,1642.7,-389.3,7219.7,1844.6,892.1,7184.4,1871.1,886.4,7301.1,1671.5,954.1,7193.5,1711.7,953.4,7274.8,1685.7,971.7,7155.4,1724.0,946.1,7314.6,1875.2,956.9,7182.1,1897.6,949.0,7296.0,1517.9,-393.4,7196.7,1525.0,-442.6,7174.4,1526.1,-438.6,7227.2,1589.3,-472.0,7168.3,1593.1,-461.8,7257.7,1699.5,-366.9,7101.1,1684.5,-344.1,7353.0,1794.7,-77.9,7048.4,1708.2,-51.6,7421.3,1710.7,171.3,7011.9,1680.1,161.9,7410.2,1718.2,247.1,6998.6,1680.7,234.6,7419.1,1705.3,293.7,7032.5,1677.4,274.5,7376.3,1682.3,243.6,7013.8,1659.5,229.1,7389.1,1673.5,258.8,7028.7,1668.3,242.6,7374.8
1780.1,115.7,7243.3,1792.8,73.8,7164.1,1772.1,95.1,7321.5,1720.7,-146.3,7233.0,1822.2,534.4,7184.4,1840.1,527.5,7315.3,1641.8,-386.8,7228.3,1847.3,893.3,7194.2,1873.2,887.7,7310.8,1674.1,955.6,7203.5,1714.0,955.0,7285.5,1688.2,973.1,7165.2,1726.3,947.7,7325.4,1877.8,958.0,7191.5,1899.7,950.4,7305.4,1514.8,-389.6,7206.3,1521.8,-438.3,7183.5,1523.7,-435.5,7236.5,1586.3,-468.1,7176.2,1591.4,-458.9,7266.2,1698.2,-364.3,7108.8,1686.4,-343.2,7362.3,1797.1,-76.5,7057.4,1710.8,-49.7,7431.6,1721.3,173.4,7020.6,1683.5,165.1,7420.9,1731.4,249.3,7007.2,1683.6,237.7,7430.0,1716.2,295.4,7041.0,1682.1,278.5,7386.8,1695.8,245.5,7022.0,1663.6,232.7,7400.3,1686.2,260.3,7036.7,1673.3,247.0,7385.9
1779.7,118.4,7242.7,1792.5,76.4,7163.3,1771.7,96.9,7320.9,1718.1,-143.3,7231.7,1821.3,534.9,7184.7,1839.7,528.1,7315.8,1638.3,-383.4,7226.6,1848.0,893.5,7194.8,1871.1,887.9,7311.0,1675.3,956.0,7204.8,1713.3,955.7,7286.2,1690.4,973.4,7166.2,1725.4,948.8,7326.1,1878.8,958.0,7192.2,1897.7,950.4,7305.7,1510.3,-383.9,7205.1,1516.7,-433.5,7182.0,1518.4,-430.3,7235.1,1581.3,-464.6,7173.9,1586.2,-454.9,7264.3,1695.2,-362.0,7106.5,1683.2,-341.0,7361.0,1796.9,-73.6,7056.3,1710.7,-46.7,7431.0,1729.5,183.6,7020.1,1683.5,167.9,7421.0,1745.1,260.8,7006.2,1684.3,241.2,7430.6,1732.7,308.7,7039.5,1684.5,282.3,7387.1,1709.3,258.0,7020.7,1664.8,236.6,7401.1,1700.7,273.0,7035.3,1675.7,252.0,7386.8
1781.0,121.2,7250.9,1794.1,79.0,7171.2,1772.8,99.5,7329.2,1718.1,-140.4,7239.4,1821.6,535.5,7192.8,1839.0,529.2,7324.5,1637.2,-380.5,7233.8,1850.9,894.4,7202.5,1869.2,888.6,7319.3,1678.2,957.1,7212.6,1712.7,957.0,7293.7,1694.5,974.4,7173.9,1724.6,950.6,7333.6,1882.1,959.0,7200.1,1896.5,951.1,7314.0,1509.0,-380.4,7212.4,1515.1,-431.0,7189.0,1516.0,-426.9,7242.3,1580.3,-462.8,7180.4,1584.1,-452.2,7271.3,1695.0,-360.2,7113.2,1681.9,-338.5,7368.8,1799.1,-71.8,7064.0,1713.0,-43.8,7439.5,1737.8,186.3,7027.6,1686.9,171.3,7430.6,1755.0,264.4,7013.5,1687.8,244.1,7440.6,1741.8,312.5,7046.4,1687.8,285.3,7397.1,1718.2,261.0,7027.5,1668.3,240.2,7411.6,1708.8,276.2,7042.1,1679.0,256.1,7397.3
1780.3,123.3,7252.3,1793.4,80.9,7172.5,1771.8,101.6,7330.7,1716.9,-138.2,7240.5,1816.9,535.3,7194.1,1830.6,529.3,7326.2,1635.2,-378.5,7234.4,1852.7,894.7,7204.2,1863.8,888.8,7321.2,1680.8,957.8,7214.1,1710.1,957.8,7294.7,1699.0,974.7,7175.3,1721.2,952.0,7334.6,1884.0,959.2,7202.4,1891.5,951.2,7316.2,1506.9,-377.9,7213.3,1512.9,-428.9,7189.5,1513.5,-424.3,7243.0,1577.9,-461.1,7180.4,1581.5,-450.1,7271.6,1692.5,-358.2,7113.5,1681.5,-337.1,7369.6,1799.3,-70.3,7065.0,1713.9,-41.3,7441.3,1744.4,187.2,7028.6,1689.6,174.8,7433.2,1761.0,264.4,7014.4,1690.6,246.1,7443.6,1745.9,311.7,7046.9,1690.2,287.5,7400.6,1722.8,261.1,7028.1,1671.5,242.8,7415.2,1712.5,276.1,7042.4,1681.6,258.9,7401.0
1776.6,125.0,7248.7,1789.4,83.2,7168.8,1766.6,103.8,7327.1,1713.7,-136.5,7236.5,1809.5,534.9,7190.6,1809.9,528.8,7322.9,1632.4,-376.8,7229.9,1852.6,894.4,7201.8,1856.4,888.3,7318.5,1681.7,957.7,7211.3,1706.1,957.8,7291.1,1701.6,974.3,7172.5,1715.9,952.4,7330.9,1884.4,958.6,7200.6,1885.0,949.6,7313.9,1504.5,-375.3,7209.2,1510.0,-426.8,7184.9,1510.5,-421.5,7238.5,1574.7,-459.6,7175.4,1578.0,-448.3,7266.8,1689.8,-355.8,7108.9,1679.4,-336.0,7365.2,1797.9,-68.4,7061.0,1714.3,-39.9,7437.8,1747.4,188.5,7024.9,1694.9,176.8,7431.5,1764.0,266.6,7010.6,1698.0,246.1,7442.4,1747.9,314.9,7042.5,1695.8,287.7,7400.7,1725.0,263.6,7023.9,1678.3,243.1,7414.6,1713.9,279.4,7038.0,1686.2,259.0,7400.9
1773.2,126.9,7257.2,1785.6,86.4,7177.2,1761.5,106.9,7335.7,1712.3,-134.6,7244.9,1803.0,535.0,7198.8,1788.4,529.2,7330.9,1632.4,-375.5,7238.0,1854.4,895.0,7210.4,1853.6,888.5,7326.6,1683.4,959.0,7220.1,1704.9,959.2,7299.1,1703.7,975.4,7180.8,1713.9,953.9,7338.9,1886.7,958.7,7209.7,1883.8,949.0,7322.2,1504.5,-375.5,7217.5,1510.5,-426.9,7192.9,1510.6,-421.5,7246.6,1575.6,-459.1,7183.1,1578.4,-447.8,7274.8,1690.2,-353.8,7116.7,1679.6,-335.1,7373.5,1798.9,-65.8,7069.2,1717.0,-39.0,7446.5,1751.0,192.7,7033.6,1700.1,179.7,7441.8,1768.3,272.1,7019.1,1704.1,247.6,7453.2,1752.8,321.3,7050.6,1700.5,289.3,7412.4,1729.2,269.6,7032.2,1684.0,245.1,7426.2,1718.1,286.5,7046.4,1690.5,261.1,7412.8
1770.2,128.2,7262.6,1781.9,88.7,7182.6,1757.5,109.0,7341.1,1711.1,-133.4,7250.2,1798.0,534.6,7203.9,1778.0,529.4,7335.7,1632.3,-374.6,7243.2,1855.5,894.9,7215.8,1852.2,888.4,7331.0,1684.4,959.8,7225.9,1704.1,960.1,7303.9,1704.6,976.1,7186.2,1712.6,954.9,7343.7,1888.0,958.3,7215.6,1883.4,948.3,7326.8,1504.2,-375.7,7223.1,1510.7,-426.8,7198.1,1510.7,-421.7,7251.9,1575.9,-458.4,7187.9,1578.7,-447.5,7279.7,1690.1,-352.3,7121.8,1680.1,-334.9,7378.5,1799.2,-64.0,7074.5,1719.0,-38.8,7451.8,1753.5,196.0,7039.5,1704.8,181.6,7448.7,1771.0,276.1,7024.9,1709.9,248.5,7460.7,1756.0,325.8,7056.1,1705.0,290.4,7420.7,1732.0,273.9,7037.8,1689.3,246.3,7434.3,1721.0,291.6,7052.1,1694.6,262.5,7421.2
1763.5,129.4,7278.8,1776.0,90.8,7198.8,1748.3,111.3,7357.2,1710.2,-133.1,7266.3,1797.6,535.1,7220.0,1744.8,528.1,7351.6,1635.3,-375.9,7259.3,1860.2,896.7,7233.5,1836.1,886.4,7349.2,1689.1,963.6,7240.7,1691.1,962.0,7320.0,1711.4,978.9,7201.4,1696.6,956.5,7359.7,1893.2,960.2,7233.5,1870.0,944.7,7346.2,1507.0,-378.4,7239.5,1513.9,-429.1,7214.3,1513.8,-424.5,7268.0,1579.6,-460.2,7203.7,1582.5,-449.7,7295.7,1693.2,-351.8,7137.8,1682.1,-335.7,7394.4,1797.9,-63.4,7090.6,1722.4,-39.7,7467.6,1756.1,195.6,7055.9,1711.0,182.4,7466.7,1772.8,276.7,7041.5,1716.3,248.8,7479.0,1756.9,326.4,7072.5,1709.8,290.5,7439.7,1733.5,274.0,7054.3,1695.1,246.9,7453.2,1721.9,291.7,7068.9,1699.0,262.5,7440.3
