119.1,91.0,6987.7,121.6,74.8,6908.3,119.6,83.5,7067.7,119.5,-172.2,6980.3,159.9,525.9,6944.4,1.3,508.5,7065.1,119.5,-427.4,6977.7,235.6,895.6,6951.7,-59.9,871.2,7055.7,73.7,981.7,6959.7,-224.4,918.9,7048.8,96.5,992.3,6926.1,-224.7,912.8,7082.2,274.8,960.9,6949.9,-46.8,936.3,7050.9,8.9,-525.4,6965.7,41.4,-556.2,6937.2,39.0,-555.9,6989.2,109.7,-535.0,6927.2,104.6,-531.6,7018.4,144.2,-376.9,6852.8,147.6,-376.2,7107.8,105.3,-93.7,6803.2,117.6,-104.0,7167.1,-64.1,97.3,6765.5,34.9,98.2,7187.0,-100.5,161.9,6744.7,25.7,152.7,7210.0,-143.6,188.0,6778.6,5.9,174.9,7172.8,-137.2,136.9,6758.8,-2.5,141.8,7185.6,-148.5,143.9,6769.0,-8.0,149.3,7175.0
84.7,92.8,6969.8,91.1,76.6,6890.4,78.5,84.2,7049.7,86.7,-169.9,6961.2,146.4,533.5,6926.5,-13.4,509.7,7049.7,90.5,-425.6,6956.4,229.6,897.2,6935.9,-99.0,871.9,7044.1,69.9,986.9,6944.7,-270.3,897.0,7043.3,96.7,998.9,6911.1,-266.4,889.9,7075.7,270.3,960.8,6935.2,-90.5,939.4,7039.2,-15.2,-524.7,6944.4,21.7,-555.0,6915.8,14.3,-555.1,6967.6,89.9,-532.4,6905.8,79.9,-529.1,6996.5,122.9,-374.5,6832.5,110.0,-373.0,7086.5,92.7,-90.6,6782.5,66.1,-101.8,7149.4,-79.9,100.2,6746.6,-4.9,96.9,7171.5,-115.3,164.9,6727.1,-13.7,152.4,7194.0,-158.8,190.9,6761.4,-40.2,173.1,7156.0,-150.5,140.5,6740.8,-43.3,140.3,7169.0,-163.3,147.5,6751.1,-48.5,148.3,7158.4
63.2,96.6,6950.8,73.0,78.4,6871.3,59.3,85.7,7030.9,64.5,-168.7,6942.2,135.9,533.0,6905.4,-33.0,512.3,7033.2,67.7,-423.4,6937.4,227.7,895.6,6914.7,-122.2,872.9,7029.7,69.8,986.5,6924.6,-301.2,895.2,7031.6,97.1,997.6,6891.0,-299.2,887.9,7064.3,268.6,957.5,6914.2,-111.3,943.2,7023.1,-36.8,-522.6,6926.1,0.2,-552.7,6897.4,-7.8,-552.6,6949.1,68.5,-530.5,6887.0,57.8,-527.0,6977.5,95.6,-372.3,6813.6,91.3,-371.0,7067.6,70.9,-89.3,6762.8,45.0,-100.9,7131.0,-98.5,101.8,6728.0,-29.4,98.3,7155.2,-129.5,166.6,6708.4,-38.5,153.6,7177.9,-170.5,193.0,6743.4,-63.4,175.4,7139.0,-165.0,143.2,6722.5,-66.3,142.2,7153.0,-175.4,150.2,6732.7,-71.0,150.1,7142.2
38.9,103.6,6916.4,48.6,82.6,6837.2,33.8,89.8,6996.2,36.8,-164.6,6908.0,123.5,531.4,6869.3,-53.2,516.0,7001.2,41.8,-420.3,6902.9,224.7,892.1,6877.1,-134.5,872.6,7000.2,68.9,983.4,6888.0,-309.1,899.4,7004.1,96.6,993.6,6854.2,-307.8,893.1,7036.4,266.7,953.3,6875.9,-121.0,943.5,6992.0,-61.8,-518.7,6891.8,-24.8,-548.5,6863.2,-32.3,-549.0,6914.6,42.1,-524.9,6852.5,30.7,-521.6,6942.6,65.8,-369.4,6779.4,69.1,-367.0,7032.6,47.1,-85.7,6729.1,20.3,-93.5,7096.1,-114.4,109.9,6696.3,-58.9,105.9,7121.5,-143.3,174.2,6677.0,-70.0,160.1,7144.2,-181.1,200.7,6712.3,-91.0,180.1,7105.0,-177.4,149.7,6691.7,-94.3,148.2,7119.8,-186.9,156.3,6701.9,-98.7,156.2,7108.8
15.3,108.8,6922.5,23.4,85.0,6843.1,7.2,93.1,7002.6,8.3,-160.8,6914.4,105.6,532.1,6873.0,-74.6,521.6,7009.1,11.3,-417.2,6909.3,222.1,892.6,6878.8,-148.2,877.2,7010.1,67.3,985.0,6891.2,-321.1,907.1,7014.3,95.1,994.4,6856.8,-319.3,900.6,7046.7,265.7,953.4,6876.4,-130.0,947.8,7000.8,-88.4,-514.6,6898.1,-52.2,-543.9,6869.9,-61.3,-544.7,6921.2,12.7,-520.3,6858.9,1.2,-516.5,6949.1,38.1,-366.5,6785.5,37.8,-361.7,7039.1,25.7,-80.0,6735.1,-13.5,-86.2,7102.9,-121.7,124.5,6703.3,-82.2,115.5,7129.3,-148.8,190.0,6684.4,-93.9,169.2,7152.1,-185.8,217.1,6719.8,-114.5,188.5,7112.0,-183.0,166.4,6699.4,-116.4,157.5,7127.7,-192.4,172.3,6709.5,-120.9,165.7,7116.4
-3.3,112.0,6919.5,0.8,85.7,6840.1,-7.5,94.7,6999.8,-11.7,-157.7,6912.0,80.4,531.9,6868.1,-91.6,523.7,7006.7,-11.5,-413.3,6907.2,218.7,891.5,6871.2,-158.1,878.3,7009.0,65.4,984.5,6885.7,-329.8,907.5,7010.3,92.2,993.9,6851.0,-328.4,901.3,7043.1,264.1,951.9,6867.8,-136.2,947.8,6999.1,-114.2,-509.7,6896.8,-79.6,-538.3,6868.4,-86.1,-539.4,6919.7,-16.8,-514.5,6856.9,-26.0,-510.7,6946.9,13.5,-362.0,6783.2,19.5,-357.0,7036.9,9.8,-73.4,6732.3,-39.9,-79.2,7100.6,-125.4,141.6,6700.8,-107.0,121.9,7128.0,-147.4,208.3,6682.2,-117.9,174.3,7150.9,-183.8,236.6,6717.8,-137.8,193.9,7109.8,-184.1,188.5,6697.6,-140.2,163.7,7126.5,-193.5,194.5,6707.5,-143.8,171.9,7115.0
-30.4,113.2,6897.6,-34.2,86.7,6817.9,-21.4,95.6,6978.0,-40.1,-154.4,6890.1,20.7,530.5,6845.8,-115.1,526.2,6986.3,-46.4,-408.2,6885.4,202.3,886.8,6846.1,-165.9,876.9,6989.0,63.1,982.5,6863.4,-332.1,917.9,6992.8,87.7,990.3,6827.9,-329.1,912.1,7025.7,254.4,944.3,6842.6,-140.5,944.5,6979.2,-155.0,-499.0,6875.8,-124.0,-529.0,6847.1,-128.7,-530.1,6898.4,-60.1,-508.2,6835.2,-66.9,-504.6,6925.2,-27.8,-356.6,6761.0,-8.2,-353.4,7015.3,-33.1,-66.2,6710.4,-44.1,-72.6,7078.3,-132.0,164.3,6680.8,-101.7,139.6,7107.3,-143.8,231.0,6661.8,-105.9,196.3,7130.2,-174.4,262.4,6698.1,-124.8,219.7,7088.6,-180.9,217.8,6678.3,-130.7,187.0,7106.6,-187.6,225.4,6688.1,-134.6,195.6,7094.9
-57.9,112.0,6910.8,-60.8,85.9,6830.2,-49.2,94.2,6992.2,-71.6,-154.0,6903.3,-37.7,531.5,6858.4,-127.3,529.6,7001.1,-78.7,-406.3,6898.8,180.8,876.9,6853.9,-170.1,879.6,7003.2,60.9,985.6,6873.8,-334.6,934.3,7007.8,84.2,991.4,6836.9,-330.8,929.1,7041.6,240.6,921.9,6850.2,-143.7,945.9,6993.0,-186.3,-493.7,6889.9,-156.4,-524.6,6860.6,-160.7,-526.2,6912.3,-91.3,-506.2,6848.0,-98.1,-503.0,6939.1,-56.7,-354.5,6772.8,-40.9,-352.6,7030.4,-59.1,-63.3,6722.0,-80.2,-68.9,7093.1,-144.7,177.0,6693.4,-130.9,146.1,7122.3,-148.7,244.3,6674.0,-132.5,204.9,7146.8,-175.8,278.8,6711.1,-148.6,229.5,7104.3,-186.6,234.1,6691.4,-155.9,196.1,7123.0,-193.1,243.7,6701.4,-158.8,204.7,7111.2
-84.8,111.9,6942.6,-84.0,86.3,6861.0,-82.5,94.1,7025.1,-99.5,-154.5,6935.2,-92.5,534.2,6889.4,-141.3,531.9,7034.2,-103.6,-406.9,6930.4,154.4,856.5,6880.6,-172.1,883.9,7034.3,57.0,990.4,6901.9,-336.6,949.5,7039.7,79.8,994.8,6863.6,-332.2,944.7,7074.4,220.8,888.7,6875.9,-144.8,949.5,7023.4,-208.3,-491.8,6921.6,-178.4,-523.6,6892.0,-185.0,-525.7,6944.3,-115.4,-506.7,6879.0,-124.1,-504.0,6971.0,-78.6,-354.4,6802.9,-69.1,-354.2,7063.8,-75.9,-63.5,6752.3,-121.1,-67.9,7126.8,-160.3,176.6,6723.4,-173.1,144.1,7155.9,-160.9,246.4,6703.3,-173.0,201.0,7181.4,-187.3,283.2,6741.0,-188.3,226.3,7138.7,-200.2,237.3,6721.5,-194.6,193.1,7157.6,-207.5,248.3,6731.8,-198.1,201.8,7145.8
-105.6,110.9,6946.5,-106.0,85.8,6864.5,-101.5,93.7,7029.4,-117.4,-155.3,6938.8,-147.3,533.9,6893.6,-161.2,530.9,7038.3,-120.2,-407.1,6933.6,119.5,832.8,6881.5,-173.1,884.5,7035.2,43.2,989.0,6903.4,-338.1,958.1,7042.7,64.3,994.3,6864.7,-333.0,953.0,7078.1,188.9,856.2,6875.3,-144.0,949.4,7024.9,-229.3,-491.8,6925.1,-199.9,-523.7,6895.2,-206.0,-525.7,6947.6,-136.0,-506.6,6881.9,-142.0,-504.0,6974.3,-95.3,-354.0,6805.6,-82.1,-354.8,7067.7,-91.6,-63.6,6755.4,-130.1,-68.5,7131.4,-179.9,175.4,6726.2,-196.2,143.9,7160.7,-181.9,245.5,6705.9,-197.8,200.3,7187.4,-209.3,284.2,6744.1,-215.6,227.1,7144.5,-224.0,237.5,6724.7,-220.8,193.4,7163.8,-232.2,248.6,6735.1,-225.2,202.4,7152.0
