840.2,94.7,6988.2,808.7,73.0,7068.0,850.8,75.9,6907.9,834.8,-174.6,6986.7,815.5,501.5,7059.0,985.4,493.4,6933.2,827.4,-427.0,6983.2,791.4,875.7,7019.3,1013.4,858.8,6931.2,948.6,957.7,7031.1,1191.0,953.9,6949.0,944.7,950.2,7068.7,1187.1,963.2,6905.3,757.2,937.7,6995.3,984.2,926.2,6917.4,957.2,-501.6,6982.7,929.2,-536.5,7009.3,923.2,-542.7,6953.0,863.1,-516.4,7033.9,844.9,-530.9,6940.2,783.1,-369.8,7113.1,819.2,-373.2,6850.6,834.0,-71.0,7171.7,853.6,-76.0,6788.5,919.4,143.4,7212.8,963.6,141.7,6752.7,927.3,200.1,7222.3,967.8,211.2,6734.1,946.4,226.9,7193.0,992.4,250.0,6767.3,946.7,195.0,7206.7,1006.7,203.8,6756.7,950.5,203.7,7194.7,1012.9,219.1,6768.9
858.2,94.7,6991.7,823.8,73.5,7070.8,869.0,76.6,6912.0,852.3,-174.2,6990.2,822.6,502.1,7060.4,1002.9,495.1,6938.9,846.0,-426.7,6986.6,791.7,876.2,7020.0,1066.8,869.9,6935.7,953.4,958.8,7034.8,1247.0,939.6,6959.0,945.4,951.8,7071.2,1243.6,949.9,6915.7,758.1,939.9,6995.0,1044.0,936.6,6921.5,977.5,-502.6,6985.7,947.6,-537.1,7012.6,941.3,-543.1,6956.4,880.2,-516.3,7037.1,861.6,-530.8,6944.0,799.6,-369.3,7116.0,839.5,-373.0,6854.8,846.7,-71.2,7173.8,870.4,-76.3,6793.6,930.6,140.7,7215.7,974.4,142.1,6758.5,937.5,197.9,7225.0,975.4,212.3,6740.2,956.3,224.8,7195.5,999.9,251.3,6773.5,957.7,192.5,7209.5,1015.9,205.2,6763.2,961.3,201.3,7197.4,1022.5,220.7,6775.2
872.1,93.9,6977.2,836.8,73.7,7055.3,885.0,76.9,6898.3,866.8,-173.7,6975.7,828.9,502.2,7045.1,1020.0,498.4,6927.1,863.7,-425.7,6972.4,791.6,874.8,7004.7,1105.9,873.1,6921.6,956.2,958.1,7021.8,1288.2,925.7,6949.2,944.0,951.9,7057.3,1283.7,936.6,6906.1,757.2,939.1,6978.2,1082.9,938.0,6907.0,996.7,-500.7,6971.0,968.3,-535.6,6998.1,961.5,-541.3,6942.3,901.4,-515.4,7022.6,883.1,-529.4,6930.2,810.6,-368.2,7100.8,858.8,-372.0,6841.8,858.0,-71.3,7156.8,884.7,-76.8,6780.5,940.1,138.6,7200.6,986.0,143.1,6745.7,945.1,195.9,7210.2,985.6,213.3,6727.9,964.3,223.5,7180.5,1014.3,252.5,6761.4,965.4,190.5,7194.9,1030.2,206.2,6750.7,968.9,199.3,7182.9,1038.5,221.6,6762.2
889.7,94.1,6973.8,851.6,73.9,7051.0,904.0,77.1,6895.5,884.1,-173.1,6972.1,838.2,503.9,7040.7,1040.8,505.7,6926.4,882.7,-425.1,6969.1,792.7,875.1,7000.2,1132.6,879.4,6918.8,959.7,959.5,7020.0,1320.7,919.5,6949.9,944.4,953.6,7054.9,1313.7,930.8,6906.9,757.4,940.0,6972.5,1106.6,942.9,6903.7,1014.4,-500.4,6967.9,985.2,-535.2,6994.9,980.2,-540.9,6939.4,919.1,-514.8,7019.5,902.1,-528.9,6927.5,831.2,-367.1,7096.8,881.0,-371.3,6838.9,873.2,-70.6,7151.9,907.6,-75.8,6778.4,950.5,140.9,7196.8,1004.2,143.7,6744.7,955.9,198.0,7207.0,1001.9,215.3,6727.1,976.2,225.8,7177.6,1027.8,256.1,6760.2,976.2,192.7,7191.6,1045.3,208.5,6748.7,980.2,201.6,7179.7,1051.4,223.8,6760.1
906.1,94.5,6957.0,863.8,74.2,7033.8,918.2,78.2,6878.9,900.3,-172.3,6955.0,847.5,505.0,7022.4,1051.7,507.2,6911.0,897.9,-423.8,6951.1,793.8,874.2,6985.6,1142.1,881.4,6902.9,961.0,958.3,7007.8,1328.0,919.4,6935.4,943.4,952.7,7041.7,1321.0,931.8,6893.4,757.2,939.7,6958.7,1117.3,945.0,6888.0,1025.2,-498.9,6948.5,999.2,-533.8,6975.8,989.9,-539.5,6920.7,933.8,-513.2,7001.2,913.7,-527.4,6909.2,843.3,-365.7,7077.9,902.1,-370.1,6821.4,878.1,-70.2,7135.4,924.2,-76.6,6760.6,958.5,141.3,7182.6,1020.4,143.7,6726.2,960.3,198.6,7193.5,1020.8,215.8,6709.4,979.7,226.1,7163.6,1045.5,256.2,6742.5,980.8,193.5,7177.5,1059.2,209.0,6731.3,985.4,202.4,7165.7,1064.7,224.4,6742.6
932.4,96.6,6961.5,883.8,75.6,7038.0,943.5,79.6,6883.7,926.1,-171.4,6959.3,862.6,507.5,7026.2,1069.7,513.9,6915.6,923.3,-423.9,6955.1,797.7,875.9,6991.3,1151.3,881.9,6906.7,965.7,960.4,7013.8,1340.2,923.6,6937.8,946.2,955.2,7047.2,1328.4,935.9,6896.5,759.0,941.0,6965.1,1123.7,944.6,6891.5,1048.2,-499.1,6952.0,1021.5,-533.9,6979.3,1012.8,-539.7,6924.2,957.1,-513.4,7004.8,937.4,-527.6,6913.2,868.2,-364.6,7081.6,925.8,-369.4,6825.8,898.4,-69.9,7140.1,956.7,-76.2,6766.0,973.3,142.1,7186.8,1045.6,147.3,6731.7,973.6,200.3,7197.1,1045.5,219.0,6714.3,993.2,228.0,7167.6,1067.0,259.2,6747.4,995.0,195.3,7181.0,1080.7,212.2,6736.3,999.0,204.0,7169.5,1084.3,227.3,6747.6
953.1,100.0,6962.7,905.4,77.8,7039.0,967.9,81.9,6884.9,949.0,-168.9,6960.5,875.9,510.4,7026.7,1087.3,520.9,6916.7,948.5,-422.8,6956.0,801.9,876.3,6992.5,1158.8,882.7,6907.6,968.6,961.9,7015.4,1346.7,926.9,6937.4,948.3,956.8,7048.4,1333.4,938.7,6897.2,760.8,940.9,6967.2,1127.9,944.3,6892.4,1071.8,-498.8,6953.4,1044.7,-533.7,6980.5,1037.8,-539.3,6925.6,983.2,-512.8,7005.4,963.6,-526.9,6914.2,890.2,-360.3,7082.3,950.8,-366.4,6827.2,922.0,-68.2,7141.9,983.9,-73.4,6767.7,996.5,146.5,7187.5,1069.2,152.6,6733.1,998.5,206.0,7196.7,1071.5,223.9,6715.4,1018.3,234.2,7167.7,1094.0,264.3,6748.9,1019.7,201.4,7181.1,1106.1,217.4,6738.0,1023.3,209.7,7169.8,1110.1,232.5,6749.2
971.9,103.0,6964.0,923.8,80.6,7039.9,990.3,84.8,6886.1,971.1,-166.0,6961.5,893.4,512.4,7027.7,1109.8,524.5,6918.0,968.5,-421.5,6956.8,807.4,876.1,6993.9,1165.0,884.7,6908.2,971.4,963.0,7017.0,1350.0,927.8,6937.5,950.9,957.9,7049.9,1336.0,941.5,6897.9,763.1,940.3,6968.9,1130.7,945.4,6892.6,1097.0,-498.7,6954.5,1068.7,-533.6,6981.5,1061.9,-539.2,6926.6,1005.2,-512.5,7006.1,986.8,-526.3,6915.3,909.1,-356.1,7082.7,975.2,-362.7,6828.5,948.5,-65.7,7143.7,1010.4,-70.0,6769.0,1027.1,149.1,7188.9,1097.0,156.5,6734.4,1028.4,209.0,7197.0,1099.1,226.9,6716.4,1049.8,237.0,7168.2,1124.7,266.4,6750.3,1051.1,204.1,7181.8,1136.5,220.2,6739.2,1055.9,212.3,7170.4,1142.0,234.6,6750.2
995.1,105.1,6977.7,944.6,83.0,7053.6,1016.8,86.8,6899.8,993.6,-163.9,6975.5,914.8,513.7,7039.5,1126.6,526.9,6931.5,993.0,-421.0,6970.9,813.7,877.1,7004.3,1170.9,887.6,6921.7,974.8,965.4,7028.3,1355.2,935.2,6949.9,954.3,960.3,7061.2,1340.7,949.5,6910.7,766.3,941.5,6979.5,1134.0,947.7,6905.3,1124.1,-499.0,6969.5,1095.7,-534.4,6996.4,1090.4,-539.6,6941.3,1032.1,-513.2,7020.6,1016.1,-526.7,6929.6,929.5,-352.2,7096.8,1004.1,-360.4,6842.4,974.6,-63.2,7158.3,1038.9,-65.0,6782.5,1054.0,154.4,7202.3,1129.2,162.3,6748.3,1057.2,213.7,7210.2,1130.5,231.2,6729.9,1078.6,240.8,7182.2,1153.5,269.9,6763.4,1079.8,208.4,7195.2,1167.5,224.4,6752.1,1084.5,216.1,7184.0,1170.5,238.3,6763.1
1012.0,105.6,6963.5,963.3,83.7,7039.1,1035.3,87.5,6885.7,1012.8,-162.2,6961.4,938.3,512.3,7023.4,1137.8,525.6,6916.8,1013.3,-419.5,6957.0,817.4,874.0,6987.0,1171.1,886.8,6907.0,973.6,964.2,7011.4,1352.6,941.1,6934.8,953.4,959.2,7044.1,1338.1,954.6,6896.0,767.0,936.8,6962.1,1132.1,946.3,6889.4,1143.4,-497.9,6955.7,1116.6,-533.3,6982.3,1111.8,-538.3,6927.4,1053.4,-512.2,7006.6,1040.1,-525.1,6915.6,952.6,-350.0,7082.8,1024.1,-357.8,6828.5,999.1,-61.0,7144.3,1063.3,-60.5,6768.6,1087.0,157.9,7186.7,1155.1,165.5,6734.5,1091.5,216.9,7194.7,1158.1,233.8,6716.1,1112.8,243.1,7167.2,1180.1,271.9,6749.4,1114.2,210.8,7179.9,1193.0,226.4,6738.1,1118.4,218.6,7168.9,1195.9,240.2,6749.0
