1681.5,98.9,7156.3,1706.9,61.0,7087.9,1650.0,87.1,7222.5,1667.6,-174.2,7149.4,1717.2,513.8,7095.9,1711.5,510.7,7220.2,1662.1,-434.9,7140.2,1762.9,878.6,7112.2,1737.7,865.9,7229.1,1589.1,948.3,7087.6,1576.6,941.9,7182.4,1615.9,963.3,7050.7,1580.8,935.9,7221.0,1796.6,941.5,7115.3,1766.6,929.9,7234.9,1601.8,-544.3,7080.1,1644.9,-573.7,7075.9,1590.2,-565.9,7118.3,1699.4,-545.6,7102.9,1622.6,-533.6,7170.2,1731.5,-389.4,7051.2,1639.3,-363.6,7260.0,1753.6,-94.4,7000.5,1600.8,-76.9,7319.7,1661.6,132.9,6956.1,1549.9,143.1,7306.7,1654.5,206.6,6933.4,1532.3,210.7,7312.2,1620.2,249.4,6957.8,1524.6,250.0,7281.3,1611.6,195.3,6941.7,1511.2,206.9,7284.5,1594.8,212.3,6956.5,1518.1,221.3,7271.7
1686.1,98.4,7169.1,1710.8,60.5,7100.5,1653.3,87.1,7235.6,1671.0,-174.7,7162.7,1733.0,513.5,7108.8,1713.7,510.8,7232.5,1665.2,-435.6,7153.8,1770.9,880.1,7125.1,1739.5,867.2,7240.2,1596.9,949.4,7099.3,1578.8,942.7,7192.6,1625.6,964.2,7062.5,1582.6,936.8,7231.7,1801.7,943.3,7128.2,1768.6,931.2,7246.3,1604.9,-545.2,7093.9,1648.4,-574.5,7089.5,1593.4,-566.6,7132.2,1703.1,-546.5,7116.4,1625.8,-534.2,7184.0,1734.8,-390.1,7063.8,1642.0,-363.7,7274.1,1754.9,-95.6,7012.7,1603.6,-76.0,7332.9,1665.9,132.2,6968.0,1552.5,144.1,7318.7,1658.8,205.7,6945.3,1535.5,212.0,7323.7,1624.7,249.1,6969.9,1530.6,251.0,7292.6,1615.9,195.0,6953.7,1514.9,208.1,7295.9,1599.1,212.3,6968.7,1523.3,222.3,7283.2
1687.7,98.7,7171.6,1712.2,60.5,7102.9,1653.5,87.2,7238.3,1671.8,-174.6,7165.4,1742.3,513.6,7112.1,1713.5,511.0,7235.0,1666.0,-435.5,7156.5,1775.2,880.6,7128.8,1739.4,867.4,7241.9,1604.1,949.7,7101.5,1579.0,942.6,7193.6,1633.7,964.4,7065.2,1582.6,936.6,7232.9,1804.0,944.2,7132.3,1768.6,931.4,7248.4,1606.1,-545.2,7096.8,1649.6,-574.5,7092.3,1594.4,-566.5,7135.0,1703.9,-546.5,7119.2,1626.5,-534.1,7186.8,1735.7,-390.1,7066.1,1642.5,-363.1,7277.1,1754.3,-96.2,7014.6,1604.2,-75.0,7335.5,1666.9,132.1,6969.9,1553.4,145.1,7320.6,1660.1,206.0,6947.3,1536.7,213.3,7325.6,1626.5,249.7,6972.1,1533.7,252.4,7294.2,1617.2,195.5,6955.8,1516.5,209.4,7297.7,1600.4,213.0,6970.8,1526.1,223.6,7285.0
1688.1,98.5,7170.1,1712.7,60.3,7101.2,1653.0,87.1,7236.9,1671.7,-174.6,7163.9,1747.4,512.5,7111.1,1712.6,510.5,7233.3,1665.6,-435.2,7155.1,1778.0,880.3,7128.2,1738.6,867.0,7239.4,1609.8,949.1,7099.5,1578.4,941.8,7190.8,1640.3,963.6,7063.6,1581.9,935.8,7230.3,1804.8,943.9,7131.7,1767.9,931.0,7246.2,1606.0,-545.1,7095.5,1649.5,-574.3,7091.0,1594.2,-566.3,7133.7,1703.6,-546.4,7117.7,1626.2,-533.7,7185.4,1735.4,-390.2,7064.2,1642.0,-362.5,7275.8,1753.7,-97.0,7012.8,1603.8,-74.2,7334.0,1667.6,132.1,6968.5,1553.6,146.3,7318.1,1662.4,206.1,6946.0,1537.3,215.1,7322.8,1629.8,249.9,6970.9,1536.1,254.2,7290.8,1619.9,196.0,6954.5,1517.5,211.1,7294.7,1603.0,213.5,6969.5,1528.0,225.3,7282.1
1689.4,98.7,7171.9,1714.3,60.3,7103.0,1653.4,87.3,7238.9,1672.4,-174.5,7165.9,1750.7,512.3,7113.3,1712.9,510.7,7235.1,1666.0,-435.1,7157.0,1780.5,880.5,7130.4,1738.9,867.1,7240.5,1613.1,949.1,7100.7,1578.7,941.6,7191.4,1643.8,963.4,7065.1,1582.0,935.6,7231.2,1806.3,944.3,7133.7,1768.0,931.2,7247.4,1606.3,-545.0,7097.8,1649.9,-574.4,7093.1,1594.7,-566.1,7135.9,1703.9,-546.4,7119.7,1626.7,-533.5,7187.5,1736.0,-390.3,7065.8,1642.3,-361.8,7278.1,1755.2,-97.7,7014.3,1604.1,-73.5,7336.0,1670.5,131.7,6969.8,1554.6,147.5,7319.5,1667.0,205.8,6947.3,1538.9,216.7,7324.0,1635.3,250.0,6972.3,1538.9,255.8,7291.7,1625.0,195.9,6955.9,1519.2,212.6,7295.7,1608.0,213.7,6971.0,1530.3,226.7,7283.1
1689.5,98.8,7170.5,1714.8,60.4,7101.4,1652.9,87.4,7237.6,1672.2,-174.3,7164.3,1752.0,512.6,7112.8,1712.4,511.0,7233.6,1665.5,-434.8,7155.4,1780.9,880.5,7130.2,1738.2,866.9,7238.9,1613.9,948.8,7099.8,1578.2,941.1,7188.9,1644.5,963.1,7064.5,1581.3,934.9,7228.8,1806.8,944.4,7133.8,1767.1,930.8,7246.1,1605.8,-544.8,7096.3,1649.5,-574.2,7091.5,1594.2,-565.9,7134.4,1703.3,-546.2,7118.1,1626.3,-533.2,7185.9,1735.6,-390.3,7064.0,1641.8,-361.1,7276.7,1755.8,-98.2,7012.6,1603.8,-72.7,7334.5,1674.2,131.3,6968.1,1553.5,148.6,7317.5,1672.1,205.7,6945.8,1538.2,218.5,7321.8,1641.1,249.9,6970.7,1539.2,257.6,7288.8,1630.5,195.8,6954.3,1518.4,214.4,7293.2,1613.1,213.7,6969.5,1530.1,228.5,7280.5
1691.0,99.0,7174.6,1717.1,60.6,7105.3,1653.8,87.5,7241.8,1673.4,-174.4,7168.4,1753.8,512.7,7117.3,1713.4,511.3,7237.9,1666.1,-434.8,7159.2,1783.0,881.0,7135.0,1739.1,867.2,7243.2,1615.7,949.2,7103.7,1579.3,941.3,7192.7,1646.4,963.5,7068.6,1582.1,935.1,7232.8,1808.4,944.9,7138.4,1768.0,931.1,7250.7,1606.6,-545.2,7100.2,1650.3,-574.5,7095.4,1594.9,-566.1,7138.2,1703.9,-546.4,7122.1,1626.9,-533.3,7189.8,1736.8,-390.5,7067.5,1642.0,-360.8,7280.8,1757.7,-98.4,7016.6,1604.4,-72.6,7338.7,1680.0,131.9,6972.0,1553.4,148.8,7320.8,1678.7,206.4,6950.0,1538.2,219.0,7325.0,1648.1,250.6,6975.0,1539.3,258.7,7291.6,1637.1,196.4,6958.2,1518.1,214.9,7296.2,1619.4,214.2,6973.6,1529.9,229.3,7283.5
1692.5,99.1,7179.0,1719.4,60.8,7109.5,1654.8,87.5,7246.3,1674.5,-174.4,7172.5,1755.6,512.6,7122.4,1714.4,511.5,7242.7,1666.9,-434.9,7163.2,1785.2,881.4,7140.5,1740.2,867.4,7248.3,1617.6,949.8,7108.5,1580.4,941.6,7197.4,1648.5,964.0,7073.5,1583.1,935.3,7237.5,1810.4,945.6,7143.9,1769.0,931.1,7256.0,1607.1,-545.3,7104.3,1651.0,-574.8,7099.3,1595.6,-566.3,7142.4,1704.6,-546.7,7125.9,1627.7,-533.5,7193.9,1737.9,-390.8,7071.0,1642.5,-360.8,7285.2,1761.3,-98.3,7020.7,1605.2,-72.7,7343.1,1685.7,132.4,6976.2,1553.9,149.3,7324.7,1685.0,206.8,6954.7,1538.3,219.8,7328.9,1655.1,250.9,6979.6,1539.2,260.0,7295.2,1643.6,196.9,6962.6,1518.1,215.8,7299.9,1626.2,214.9,6978.0,1529.8,230.5,7287.2
1689.1,99.7,7168.3,1716.3,61.9,7098.7,1652.0,87.7,7235.7,1671.6,-174.1,7161.0,1750.9,513.7,7111.9,1712.1,511.4,7233.5,1662.8,-434.4,7151.4,1782.7,880.3,7130.3,1738.1,866.8,7240.0,1614.0,948.9,7099.5,1578.5,941.1,7190.8,1644.4,963.1,7064.1,1580.7,934.9,7230.5,1809.1,946.1,7134.4,1767.2,931.1,7247.9,1601.9,-544.1,7092.7,1645.4,-573.9,7087.5,1590.6,-565.6,7130.7,1700.2,-545.9,7113.9,1624.2,-533.0,7182.4,1735.4,-390.2,7059.8,1635.7,-359.9,7273.4,1762.8,-97.5,7010.0,1602.6,-72.8,7333.0,1686.7,136.0,6965.8,1551.1,148.9,7314.8,1688.8,213.7,6945.2,1536.1,219.5,7319.7,1659.9,259.1,6970.2,1536.0,260.0,7286.0,1644.8,205.1,6953.4,1515.9,215.6,7290.6,1627.5,223.8,6968.8,1527.0,230.5,7277.8
1685.9,100.2,7154.2,1714.1,62.7,7084.6,1648.3,88.1,7221.3,1668.2,-173.3,7146.5,1748.7,513.3,7099.1,1708.2,511.2,7219.1,1659.1,-433.3,7136.9,1780.0,878.7,7118.8,1734.1,865.2,7226.2,1612.6,947.2,7087.0,1575.5,939.4,7176.9,1643.0,961.4,7052.0,1577.4,933.2,7216.6,1806.4,944.2,7123.2,1763.6,929.3,7234.4,1599.2,-542.9,7078.2,1642.7,-572.6,7073.1,1587.3,-564.5,7116.2,1696.4,-544.7,7099.5,1619.4,-531.6,7168.0,1732.6,-389.3,7045.5,1630.2,-358.3,7259.0,1764.4,-97.1,6996.3,1598.6,-72.2,7318.4,1691.4,136.9,6952.4,1542.5,149.0,7299.7,1692.8,214.1,6932.2,1530.1,221.1,7304.2,1664.3,259.4,6956.8,1531.0,263.0,7270.1,1649.8,206.1,6939.9,1508.6,217.4,7275.2,1633.3,224.7,6955.2,1521.7,233.0,7262.3
