1509.6,115.8,7027.5,1608.0,93.2,7076.5,1423.0,102.3,6969.5,1506.6,-154.3,7004.2,1559.6,523.7,7089.5,1474.3,519.6,7004.3,1502.3,-413.6,6981.8,1497.6,860.9,7118.2,1456.9,873.3,7055.5,1600.8,942.8,7045.4,1544.9,957.2,6979.3,1621.5,935.7,7088.5,1493.3,967.2,6944.7,1477.0,915.9,7136.3,1439.1,928.2,7069.4,1477.8,-529.7,6899.2,1525.1,-561.8,6929.5,1441.8,-560.5,6913.0,1549.2,-529.9,6990.9,1424.2,-529.3,6958.9,1638.6,-359.8,7083.7,1353.4,-350.7,6921.7,1725.9,-85.6,7148.4,1288.2,-47.0,6907.7,1808.4,116.1,7133.3,1295.4,185.6,6866.9,1833.1,191.7,7137.1,1279.2,258.5,6863.4,1817.9,244.7,7110.1,1314.3,301.8,6871.9,1827.8,187.5,7105.5,1315.4,254.1,6853.6,1802.3,214.6,7095.6,1342.9,273.4,6863.5
1509.4,115.9,7021.8,1609.1,93.4,7068.7,1421.3,103.0,6965.8,1505.1,-154.2,6997.7,1566.2,524.1,7082.9,1472.7,519.6,7000.6,1500.5,-413.2,6974.6,1501.7,860.2,7114.8,1455.8,872.6,7054.7,1599.5,942.5,7038.6,1536.4,956.3,6972.7,1622.2,935.5,7081.4,1486.4,966.4,6939.8,1481.7,914.4,7134.1,1439.0,925.5,7070.0,1469.1,-529.5,6891.2,1517.4,-561.8,6920.7,1434.1,-560.0,6906.3,1547.0,-529.8,6982.3,1421.6,-528.7,6953.4,1638.3,-360.9,7074.2,1347.4,-350.2,6919.0,1729.8,-88.0,7139.1,1281.7,-47.2,6907.2,1811.2,115.4,7121.7,1285.0,185.2,6865.4,1835.9,191.3,7124.7,1269.0,257.8,6862.1,1819.1,244.2,7098.2,1304.7,301.0,6869.4,1829.4,187.0,7093.1,1305.2,253.6,6851.5,1803.2,214.2,7083.7,1333.3,273.0,6860.7
1507.7,116.5,7011.0,1609.2,93.8,7055.7,1418.0,104.3,6956.9,1502.4,-153.7,6986.0,1572.6,524.1,7070.9,1469.4,519.9,6991.8,1497.0,-412.5,6962.4,1505.8,858.9,7106.1,1454.5,871.7,7048.4,1597.3,941.6,7025.8,1530.8,954.8,6961.2,1622.8,934.6,7068.5,1481.3,964.9,6930.2,1486.9,912.9,7126.3,1440.1,924.6,7065.0,1460.2,-528.8,6878.1,1508.8,-561.3,6906.9,1425.4,-559.1,6894.3,1543.7,-529.2,6968.8,1417.1,-527.7,6942.6,1636.2,-362.0,7059.4,1339.0,-349.3,6911.2,1732.4,-90.4,7124.5,1273.6,-47.4,6901.8,1812.4,114.5,7105.1,1273.2,184.3,6859.1,1837.2,190.7,7107.5,1258.3,256.5,6856.1,1817.6,243.9,7081.5,1293.5,299.6,6862.0,1829.3,186.5,7075.8,1293.0,252.5,6844.6,1801.9,213.6,7066.9,1322.1,272.2,6853.2
1502.0,120.2,6982.7,1605.3,97.2,7025.2,1410.1,108.8,6931.4,1495.9,-150.8,6957.1,1581.1,521.9,7041.3,1463.7,519.2,6962.7,1488.8,-411.1,6933.2,1506.8,856.1,7081.3,1451.9,869.7,7021.7,1590.8,941.7,6996.6,1528.2,961.5,6931.9,1621.1,934.5,7039.0,1474.2,969.2,6901.7,1485.9,910.5,7102.4,1442.7,923.2,7041.8,1453.2,-527.3,6848.4,1499.3,-560.6,6877.1,1417.5,-557.1,6865.2,1536.3,-528.1,6939.1,1408.1,-525.7,6914.3,1631.0,-361.1,7027.4,1326.1,-346.3,6886.4,1731.3,-92.1,7091.4,1260.6,-46.9,6880.2,1811.6,114.0,7070.7,1259.2,183.6,6837.0,1835.9,189.7,7073.3,1247.5,255.7,6834.4,1814.3,242.5,7048.3,1283.3,297.6,6838.7,1826.1,185.6,7042.2,1279.2,251.4,6821.8,1799.1,212.6,7033.8,1308.3,270.6,6829.5
1500.6,120.0,6971.2,1605.6,97.1,7011.1,1406.5,109.3,6922.1,1493.2,-150.4,6945.4,1592.2,520.4,7027.1,1460.3,518.9,6952.3,1483.8,-410.3,6921.7,1515.3,853.1,7071.1,1452.8,868.5,7012.3,1590.5,940.0,6983.3,1522.7,959.1,6918.3,1624.7,933.2,7025.9,1467.2,966.5,6889.7,1494.8,906.3,7093.8,1448.5,921.8,7034.9,1446.2,-526.3,6836.4,1491.8,-560.0,6864.6,1410.7,-556.2,6854.1,1532.2,-527.3,6926.5,1402.8,-524.7,6904.1,1629.2,-362.2,7012.4,1320.8,-345.2,6879.2,1734.3,-93.7,7075.3,1254.5,-47.0,6875.4,1814.3,113.4,7051.5,1248.4,182.3,6831.0,1838.8,189.1,7052.5,1234.6,254.4,6828.5,1815.2,242.1,7028.3,1270.3,296.4,6831.1,1826.4,185.1,7022.2,1265.0,249.9,6815.1,1798.6,212.0,7014.1,1295.2,269.3,6822.1
1505.1,120.1,6985.4,1612.2,97.1,7022.6,1408.4,109.9,6938.4,1496.1,-150.7,6959.0,1609.4,521.0,7038.6,1461.8,521.0,6967.2,1484.5,-411.1,6935.5,1531.8,851.4,7087.9,1459.5,870.4,7029.4,1599.3,942.1,6997.5,1522.8,961.6,6930.0,1636.6,935.3,7040.2,1466.2,968.1,6903.0,1511.5,902.4,7112.2,1459.1,922.8,7054.2,1446.0,-527.3,6849.2,1491.0,-561.5,6877.1,1410.3,-557.4,6868.0,1533.6,-528.5,6939.1,1403.2,-525.6,6919.0,1634.0,-364.8,7022.5,1321.3,-345.4,6897.5,1744.9,-96.0,7084.6,1253.6,-47.4,6896.1,1822.6,112.8,7057.6,1243.5,181.6,6850.3,1846.3,189.1,7057.1,1227.8,254.1,6847.8,1821.1,242.2,7033.6,1263.1,296.8,6848.7,1832.2,185.0,7027.4,1257.3,249.6,6833.5,1804.0,212.1,7019.7,1287.4,269.4,6839.8
1506.9,119.1,6986.0,1615.9,96.2,7020.4,1408.2,108.8,6941.4,1496.1,-151.2,6959.7,1615.9,520.6,7036.1,1460.4,521.0,6968.0,1483.2,-411.4,6937.0,1547.8,848.0,7089.0,1463.0,869.7,7031.5,1607.5,942.6,6996.4,1519.4,961.6,6927.6,1647.3,935.8,7038.8,1462.0,967.7,6902.4,1529.7,896.9,7114.7,1465.1,920.4,7058.3,1444.7,-527.7,6850.3,1489.1,-562.2,6878.0,1409.2,-557.8,6870.0,1532.6,-528.9,6940.0,1402.3,-525.7,6922.0,1635.9,-367.7,7020.1,1321.1,-345.6,6903.7,1751.7,-100.2,7079.8,1252.1,-49.7,6903.7,1825.7,110.9,7048.6,1237.1,177.2,6855.0,1848.8,188.0,7044.8,1219.3,251.1,6852.2,1822.6,241.5,7021.9,1254.4,295.6,6851.4,1833.5,183.8,7016.1,1248.4,246.5,6837.0,1805.2,211.1,7008.5,1278.8,267.1,6842.6
1509.6,118.8,6988.2,1620.3,95.6,7019.9,1409.1,108.2,6946.0,1496.7,-151.4,6962.2,1620.4,520.8,7034.9,1458.7,521.8,6971.5,1483.0,-412.0,6940.2,1566.8,846.8,7091.4,1464.8,869.0,7036.2,1617.5,944.4,6996.2,1517.5,962.5,6929.5,1661.9,938.3,7037.6,1458.9,968.1,6905.4,1550.8,895.1,7118.4,1467.8,918.8,7064.6,1444.9,-528.5,6853.3,1488.8,-563.3,6880.9,1409.6,-558.6,6873.9,1532.4,-529.8,6942.7,1402.5,-526.1,6926.6,1638.6,-370.7,7019.6,1322.0,-346.0,6911.4,1758.6,-103.4,7076.8,1251.5,-51.8,6912.8,1829.3,109.1,7043.0,1233.2,174.4,6862.8,1851.5,186.8,7037.1,1215.7,249.0,6859.8,1824.1,240.6,7014.7,1249.0,294.6,6857.4,1835.9,182.4,7009.1,1241.7,244.3,6843.7,1806.9,209.7,7001.7,1271.6,265.5,6848.6
1512.3,118.0,6989.5,1624.0,93.7,7018.7,1410.2,107.5,6949.5,1497.3,-152.0,6963.6,1624.0,520.5,7033.1,1457.4,522.2,6974.8,1483.3,-413.2,6942.2,1589.3,847.9,7091.5,1466.1,868.7,7039.1,1627.0,947.7,6992.4,1516.2,963.3,6930.1,1675.8,942.8,7032.3,1456.8,968.4,6907.2,1576.1,897.2,7119.5,1469.6,918.7,7068.3,1445.7,-529.4,6855.3,1489.4,-564.5,6882.7,1410.5,-559.4,6876.7,1532.4,-530.9,6944.2,1403.1,-526.4,6930.0,1641.6,-373.8,7018.4,1323.8,-346.5,6917.5,1765.0,-106.9,7073.1,1251.8,-55.0,6920.4,1832.2,106.9,7037.7,1229.7,171.1,6870.1,1853.4,185.2,7030.1,1212.2,246.6,6867.1,1825.2,238.8,7008.3,1244.5,293.3,6863.2,1837.3,180.4,7003.0,1236.4,241.9,6850.2,1808.2,207.6,6995.7,1266.2,263.5,6854.4
1515.6,116.6,6994.3,1627.6,91.3,7021.1,1411.8,105.7,6957.0,1498.9,-153.1,6968.9,1627.6,520.4,7033.7,1457.1,522.7,6982.0,1485.0,-414.7,6948.7,1620.5,848.9,7092.7,1467.9,869.6,7045.1,1634.2,956.9,6988.2,1516.3,964.7,6934.4,1689.1,955.3,7025.4,1456.6,969.2,6912.6,1612.2,898.3,7121.1,1471.8,920.4,7074.8,1448.3,-530.8,6861.8,1491.8,-565.9,6889.1,1413.0,-560.7,6884.2,1533.8,-532.3,6950.2,1405.0,-527.0,6938.0,1647.3,-376.0,7021.1,1326.8,-347.3,6928.5,1773.1,-109.5,7073.0,1253.3,-57.2,6932.0,1835.5,103.9,7034.3,1226.4,169.3,6880.9,1856.2,182.7,7024.5,1209.3,244.9,6878.0,1826.3,235.5,7003.1,1240.5,292.1,6872.8,1838.2,177.1,6998.4,1231.2,240.1,6860.3,1809.0,204.1,6991.3,1260.7,261.9,6864.0
