-1688.9,154.5,6743.3,-1622.1,125.8,6782.0,-1742.7,135.5,6693.7,-1683.2,-121.5,6720.2,-1670.4,558.4,6797.1,-1743.7,569.0,6733.1,-1676.8,-384.4,6700.0,-1732.8,898.3,6843.9,-1778.8,926.1,6785.4,-1576.3,974.4,6761.3,-1638.3,1006.2,6698.9,-1578.4,967.5,6796.8,-1672.4,1016.8,6679.1,-1765.5,957.4,6867.3,-1798.8,987.9,6807.2,-1615.6,-493.5,6629.3,-1607.5,-520.7,6662.8,-1666.0,-529.2,6635.1,-1641.8,-491.3,6718.0,-1732.2,-498.5,6675.7,-1614.8,-319.5,6792.2,-1784.7,-328.7,6648.7,-1575.0,-45.0,6852.2,-1820.5,-19.4,6636.3,-1503.7,150.9,6848.0,-1736.2,222.1,6604.2,-1484.0,223.2,6855.6,-1741.2,300.2,6598.9,-1477.0,272.2,6832.4,-1708.6,342.2,6606.0,-1463.0,216.3,6828.0,-1693.6,290.5,6592.5,-1476.9,242.0,6815.8,-1675.4,307.8,6602.3
-1692.0,154.6,6756.1,-1626.9,125.8,6796.3,-1742.7,135.3,6704.8,-1685.8,-121.8,6733.2,-1677.5,559.2,6811.4,-1744.6,569.6,6744.7,-1678.5,-385.0,6713.4,-1738.8,900.2,6855.9,-1781.7,927.6,6796.5,-1581.6,976.0,6775.1,-1637.3,1005.4,6712.5,-1583.9,969.3,6811.2,-1670.3,1016.5,6691.6,-1771.2,960.2,6878.9,-1803.5,989.6,6817.5,-1613.9,-493.9,6643.3,-1609.1,-520.7,6677.3,-1664.6,-529.6,6648.2,-1645.1,-492.2,6732.3,-1733.1,-499.3,6688.4,-1619.4,-319.8,6807.9,-1781.5,-329.1,6659.5,-1578.3,-44.8,6867.8,-1816.3,-19.3,6645.2,-1505.6,149.8,6865.3,-1741.1,221.8,6613.7,-1482.1,222.8,6872.8,-1749.8,300.0,6608.3,-1471.9,272.1,6849.0,-1719.7,342.9,6616.1,-1458.5,214.6,6845.0,-1703.4,291.3,6602.3,-1471.6,241.2,6832.3,-1686.1,309.3,6612.5
-1695.0,154.8,6768.4,-1631.7,125.9,6810.2,-1743.0,134.7,6715.7,-1687.8,-122.1,6745.8,-1683.9,559.9,6825.1,-1746.6,569.4,6756.1,-1679.1,-385.4,6726.3,-1745.3,901.9,6867.5,-1784.6,929.0,6807.3,-1586.4,977.4,6788.0,-1635.5,1003.4,6726.3,-1589.3,970.8,6824.9,-1666.6,1015.0,6704.1,-1777.3,962.5,6890.1,-1808.9,990.9,6827.3,-1610.2,-493.9,6657.1,-1608.8,-520.2,6691.7,-1660.6,-529.7,6661.1,-1648.3,-492.9,6746.3,-1730.6,-500.1,6700.6,-1624.2,-319.8,6822.9,-1776.6,-329.5,6669.9,-1582.0,-44.2,6882.8,-1810.3,-19.3,6654.1,-1505.3,148.9,6881.5,-1738.7,221.3,6622.8,-1478.6,222.0,6888.8,-1748.2,299.4,6616.8,-1465.1,270.6,6864.6,-1719.6,342.7,6625.2,-1452.9,212.4,6861.0,-1702.3,291.0,6611.3,-1465.0,239.4,6848.0,-1685.8,309.2,6621.8
-1697.4,154.7,6777.9,-1635.5,125.7,6821.2,-1742.7,133.3,6723.9,-1688.7,-122.3,6755.9,-1689.7,559.9,6835.2,-1748.4,568.0,6764.4,-1678.8,-385.6,6737.0,-1751.0,903.0,6875.3,-1786.6,929.5,6814.8,-1590.0,977.9,6796.9,-1634.3,1000.3,6736.7,-1593.7,971.6,6834.4,-1663.6,1012.0,6713.5,-1782.3,963.8,6897.5,-1813.8,991.6,6833.8,-1604.9,-493.0,6668.9,-1606.8,-518.6,6704.0,-1654.9,-529.0,6671.8,-1651.1,-492.8,6758.2,-1726.0,-500.5,6710.5,-1628.0,-319.4,6835.5,-1771.0,-329.9,6678.3,-1584.9,-43.6,6894.8,-1804.0,-19.6,6660.6,-1503.3,147.9,6894.1,-1733.6,221.1,6629.1,-1474.9,220.7,6901.1,-1741.6,298.9,6622.8,-1458.7,267.5,6876.5,-1713.9,341.6,6631.1,-1447.4,209.6,6873.4,-1696.3,290.1,6617.4,-1458.1,236.4,6860.0,-1680.5,308.1,6627.8
-1700.0,154.5,6788.7,-1639.8,125.6,6833.5,-1742.8,132.2,6733.4,-1689.7,-122.5,6767.1,-1694.7,560.1,6846.9,-1751.1,566.5,6774.3,-1678.4,-385.7,6748.6,-1756.6,904.3,6885.3,-1789.3,929.9,6823.9,-1594.4,978.7,6808.0,-1634.8,998.3,6748.9,-1599.1,972.5,6846.2,-1662.9,1009.7,6724.7,-1787.3,965.2,6907.1,-1819.0,992.6,6841.9,-1597.6,-491.8,6681.5,-1603.1,-517.1,6717.1,-1647.1,-528.1,6683.3,-1654.1,-492.6,6771.0,-1721.4,-500.8,6721.3,-1632.2,-319.1,6848.8,-1766.2,-330.2,6687.4,-1588.6,-43.3,6907.8,-1799.3,-19.9,6668.5,-1502.2,146.8,6907.7,-1731.2,218.5,6637.0,-1472.3,219.0,6914.6,-1738.1,296.6,6630.5,-1453.8,263.9,6889.5,-1710.8,341.3,6638.7,-1443.6,206.8,6886.8,-1693.1,289.1,6625.0,-1453.3,233.0,6873.3,-1677.8,307.8,6635.4
-1702.6,154.3,6799.2,-1644.1,125.6,6845.5,-1742.4,131.3,6742.5,-1690.0,-122.7,6778.1,-1700.6,560.4,6858.3,-1753.5,565.6,6783.5,-1677.2,-385.7,6760.1,-1762.5,905.6,6894.8,-1791.6,930.2,6832.0,-1598.1,979.7,6818.9,-1633.0,997.8,6760.0,-1603.9,973.4,6857.8,-1659.2,1009.6,6734.7,-1792.5,966.6,6916.1,-1823.6,993.5,6848.7,-1589.5,-490.2,6694.2,-1598.6,-515.7,6730.2,-1637.8,-526.9,6694.8,-1656.9,-492.1,6783.8,-1716.7,-501.0,6732.0,-1636.1,-318.6,6862.3,-1760.0,-330.7,6696.5,-1592.3,-43.0,6921.0,-1793.6,-20.9,6675.6,-1502.0,146.6,6921.3,-1728.0,214.2,6643.9,-1471.6,218.1,6928.1,-1735.4,292.5,6637.3,-1452.3,261.0,6902.6,-1708.7,339.5,6645.2,-1442.4,205.5,6900.2,-1690.4,286.6,6631.5,-1451.6,230.8,6886.6,-1675.6,306.2,6641.8
-1701.3,154.3,6793.7,-1646.7,126.0,6841.8,-1738.9,131.2,6735.9,-1686.1,-122.2,6773.2,-1706.3,560.1,6854.6,-1745.8,564.9,6774.4,-1672.0,-385.5,6755.9,-1761.4,907.6,6889.3,-1788.6,929.1,6821.3,-1595.7,980.1,6815.1,-1617.3,1000.2,6754.0,-1601.3,973.6,6854.6,-1644.8,1011.6,6726.4,-1792.8,969.4,6909.9,-1821.3,993.2,6838.2,-1579.1,-488.1,6692.2,-1592.7,-513.8,6728.7,-1626.3,-525.9,6691.7,-1656.1,-490.4,6781.4,-1706.3,-500.9,6726.8,-1637.1,-315.0,6859.5,-1749.4,-330.7,6689.2,-1595.2,-41.8,6918.4,-1783.9,-22.7,6665.1,-1501.8,147.6,6919.0,-1715.2,209.3,6632.4,-1471.3,218.4,6926.2,-1721.1,288.2,6625.7,-1449.6,259.2,6900.2,-1693.2,335.9,6633.5,-1442.5,205.4,6898.4,-1675.2,282.5,6620.1,-1449.2,229.7,6884.9,-1659.8,303.1,6629.9
-1708.2,154.8,6824.2,-1654.0,126.6,6873.8,-1741.2,131.5,6765.0,-1690.2,-122.6,6804.2,-1712.4,561.8,6886.4,-1751.2,565.7,6804.0,-1674.4,-386.0,6787.3,-1768.8,911.4,6919.9,-1796.0,932.7,6849.9,-1602.9,984.2,6845.7,-1624.3,1003.4,6784.5,-1608.9,977.7,6885.6,-1652.0,1015.1,6755.8,-1799.7,972.9,6940.3,-1829.2,997.1,6865.5,-1576.0,-483.6,6725.1,-1591.8,-509.8,6762.0,-1619.2,-524.1,6723.1,-1662.5,-489.3,6814.2,-1702.0,-502.4,6757.2,-1645.4,-314.6,6892.6,-1748.2,-332.2,6717.6,-1604.1,-41.3,6951.8,-1781.5,-24.8,6691.9,-1509.0,148.5,6952.7,-1712.8,207.1,6658.1,-1477.0,219.2,6960.3,-1720.7,286.1,6651.2,-1452.0,259.7,6934.0,-1692.0,335.1,6659.3,-1447.5,206.0,6932.6,-1673.8,280.6,6645.6,-1453.0,230.2,6918.9,-1657.2,301.8,6655.2
-1708.3,154.8,6828.0,-1655.7,126.7,6878.9,-1737.2,131.4,6767.6,-1688.7,-122.7,6808.4,-1714.0,561.0,6891.4,-1749.7,564.2,6806.9,-1671.9,-385.2,6791.9,-1770.1,911.9,6923.3,-1796.3,932.8,6851.9,-1603.9,984.5,6850.2,-1624.1,1003.0,6789.4,-1610.6,978.0,6890.3,-1650.7,1014.9,6759.8,-1800.3,973.0,6943.5,-1829.9,997.4,6865.9,-1568.1,-476.3,6731.5,-1586.4,-503.7,6768.7,-1607.5,-519.4,6728.1,-1661.9,-486.8,6820.3,-1692.2,-502.0,6760.6,-1649.4,-314.0,6898.6,-1740.6,-332.4,6719.4,-1608.5,-40.8,6957.8,-1773.4,-27.2,6692.1,-1511.8,148.6,6959.2,-1703.1,205.6,6658.3,-1479.5,218.9,6966.9,-1712.2,284.6,6651.3,-1452.9,258.8,6940.1,-1683.7,333.8,6659.5,-1450.2,205.6,6939.3,-1664.9,279.3,6645.8,-1455.0,229.6,6925.5,-1648.5,300.3,6655.1
-1708.2,154.5,6831.4,-1657.5,126.8,6883.5,-1734.4,130.8,6769.9,-1687.5,-122.8,6812.3,-1715.8,560.1,6895.6,-1748.1,562.9,6809.1,-1670.1,-384.5,6796.5,-1770.5,912.5,6926.0,-1796.0,933.0,6852.8,-1604.5,984.8,6854.1,-1623.8,1002.8,6793.1,-1611.4,978.5,6894.3,-1649.8,1015.0,6762.6,-1800.4,973.2,6945.8,-1830.0,997.8,6865.4,-1562.0,-468.2,6737.7,-1580.4,-497.0,6775.2,-1598.1,-513.8,6733.1,-1659.6,-484.2,6826.1,-1684.3,-501.5,6764.1,-1653.6,-313.9,6904.3,-1735.1,-332.9,6721.3,-1614.4,-40.6,6963.8,-1767.8,-30.1,6692.4,-1513.6,148.6,6965.2,-1694.0,202.3,6658.2,-1482.7,218.2,6973.2,-1704.1,281.1,6651.2,-1456.2,257.8,6945.8,-1676.7,330.6,6659.5,-1453.7,204.7,6945.7,-1657.1,276.3,6645.7,-1458.9,228.6,6931.8,-1641.6,297.1,6654.8
