-1053.5,141.4,6801.0,-1067.7,111.4,6878.2,-1037.9,118.5,6722.9,-1030.0,-128.3,6784.4,-971.8,530.7,6880.8,-1085.8,534.7,6760.8,-1023.3,-382.9,6763.1,-942.8,886.2,6879.3,-1338.9,877.2,6794.2,-776.3,955.2,6844.8,-1206.4,992.9,6797.1,-779.1,948.8,6882.8,-1231.5,997.5,6761.4,-970.2,950.7,6870.6,-1395.1,912.7,6797.2,-919.8,-472.8,6732.5,-948.3,-501.7,6767.1,-951.2,-511.8,6710.2,-1018.2,-478.1,6804.1,-1024.8,-494.1,6715.4,-1077.9,-318.1,6897.0,-1028.0,-324.8,6646.5,-1059.5,-36.1,6969.8,-1021.7,-23.6,6606.2,-1019.8,181.5,7009.2,-920.2,203.5,6561.1,-1017.1,239.2,7023.2,-923.0,275.6,6542.2,-992.8,268.6,6994.7,-905.1,319.3,6570.8,-990.5,235.9,7005.8,-881.8,268.6,6552.8,-984.7,245.5,6995.1,-877.9,283.1,6563.8
-1031.2,140.7,6789.3,-1044.8,110.9,6867.3,-1015.0,117.9,6710.6,-1006.9,-128.7,6772.8,-962.5,529.0,6868.9,-1030.7,533.4,6747.4,-1001.8,-382.8,6751.9,-940.5,885.5,6866.9,-1314.4,857.0,6781.9,-775.0,956.7,6830.6,-1200.9,991.7,6783.1,-777.1,950.8,6869.2,-1225.9,995.0,6747.6,-968.2,949.1,6858.0,-1380.7,882.4,6784.6,-896.7,-472.4,6721.5,-925.1,-501.4,6756.4,-926.9,-511.5,6699.0,-997.7,-477.4,6793.3,-1001.5,-493.5,6704.2,-1055.3,-318.3,6886.3,-1007.1,-324.9,6634.2,-1034.6,-36.5,6959.6,-999.2,-24.1,6593.4,-998.3,180.8,6998.9,-896.4,202.6,6548.4,-996.3,238.5,7013.6,-896.4,274.6,6528.9,-971.6,267.8,6984.9,-878.0,318.0,6558.1,-970.8,235.1,6996.3,-857.6,267.3,6540.5,-964.7,244.6,6985.7,-852.6,281.6,6551.5
-1016.9,141.0,6811.5,-1030.7,110.9,6890.5,-1000.8,118.1,6732.0,-993.5,-129.3,6795.3,-956.0,530.3,6891.6,-985.5,534.9,6767.7,-988.0,-384.3,6774.6,-941.6,889.5,6889.3,-1279.2,838.6,6804.4,-776.7,962.2,6853.2,-1202.7,993.5,6801.7,-779.9,956.7,6892.5,-1227.5,997.0,6765.9,-971.1,952.9,6880.4,-1350.2,854.1,6807.6,-882.5,-474.2,6743.8,-911.3,-503.1,6779.3,-915.1,-513.3,6721.2,-982.9,-478.8,6816.7,-990.3,-494.9,6726.4,-1041.4,-319.6,6909.9,-995.0,-326.2,6655.4,-1021.4,-37.1,6984.1,-983.1,-24.6,6613.4,-983.0,180.7,7022.9,-876.8,199.6,6568.7,-980.9,237.7,7038.5,-876.2,270.9,6548.7,-957.1,266.9,7009.4,-858.5,313.7,6578.1,-958.6,234.3,7021.3,-839.1,265.0,6561.3,-952.2,244.4,7010.5,-834.8,279.4,6572.2
-1006.2,141.2,6859.6,-1017.7,111.6,6939.3,-990.7,118.7,6779.3,-983.5,-130.7,6843.2,-948.1,533.1,6941.1,-952.3,537.5,6815.4,-977.8,-387.2,6822.2,-945.1,897.0,6937.3,-1229.4,831.7,6854.2,-782.0,971.3,6903.0,-1183.4,999.5,6849.1,-785.7,965.9,6942.7,-1209.9,1001.6,6813.3,-977.3,960.3,6929.3,-1300.0,845.3,6858.7,-870.5,-477.6,6791.9,-900.7,-506.9,6827.6,-901.6,-517.0,6768.8,-972.4,-482.3,6865.1,-977.6,-498.6,6773.4,-1029.3,-322.2,6958.9,-984.6,-328.8,6701.6,-1005.9,-38.4,7033.9,-970.8,-26.6,6659.7,-964.7,179.8,7073.4,-858.7,193.9,6615.0,-961.0,235.6,7089.5,-855.9,264.6,6594.4,-937.7,264.8,7059.8,-838.6,306.8,6623.7,-941.0,232.8,7072.4,-818.0,260.5,6607.5,-933.7,243.3,7061.4,-814.7,275.1,6618.6
-992.4,140.4,6888.7,-1002.3,111.8,6968.4,-978.0,118.8,6808.5,-971.7,-131.7,6872.2,-928.7,533.7,6970.3,-921.3,537.9,6844.7,-963.3,-388.9,6851.3,-946.0,901.3,6965.0,-1171.0,830.3,6885.3,-785.3,977.1,6932.5,-1124.8,1001.8,6877.9,-788.6,971.7,6972.3,-1153.2,1000.6,6841.9,-980.5,963.7,6957.8,-1235.6,846.0,6891.4,-855.0,-479.9,6820.7,-885.9,-509.2,6856.8,-887.7,-519.3,6797.7,-959.1,-484.5,6894.5,-964.8,-500.6,6802.5,-1013.7,-324.1,6988.2,-974.3,-330.7,6730.3,-986.1,-40.3,7062.9,-959.4,-28.4,6689.0,-924.0,174.5,7102.1,-843.6,187.2,6645.0,-917.5,228.9,7118.3,-835.6,257.2,6624.3,-889.4,258.2,7088.4,-811.3,296.4,6653.9,-892.4,225.9,7101.3,-796.8,250.8,6638.2,-884.2,236.4,7090.1,-790.2,264.1,6649.4
-955.9,138.0,6938.3,-964.8,111.3,7017.8,-947.9,118.7,6858.1,-941.5,-134.5,6921.9,-909.6,530.5,7020.2,-861.1,535.5,6895.0,-937.0,-392.2,6901.2,-953.3,906.9,7012.8,-1033.3,842.3,6935.4,-792.8,985.3,6981.1,-934.8,1006.4,6928.3,-797.8,978.8,7021.6,-966.5,1004.9,6891.9,-989.8,964.7,7005.7,-1093.8,868.5,6942.2,-825.3,-483.5,6870.1,-855.0,-513.1,6906.6,-858.2,-523.4,6847.2,-932.8,-488.3,6944.7,-937.1,-504.5,6852.3,-979.8,-327.8,7038.1,-953.9,-335.1,6780.0,-941.7,-42.2,7113.0,-941.6,-33.3,6739.4,-843.8,163.1,7151.4,-824.6,183.2,6696.1,-827.4,218.6,7167.4,-816.7,256.1,6676.4,-797.7,249.8,7136.3,-786.7,295.5,6706.1,-800.9,213.3,7149.5,-774.9,247.2,6690.3,-793.9,225.1,7137.8,-763.7,260.0,6701.0
-929.9,138.4,6951.6,-942.2,111.4,7031.1,-920.2,117.6,6871.3,-918.5,-135.8,6936.0,-912.0,532.3,7033.9,-820.1,532.8,6906.2,-920.4,-395.0,6916.4,-954.4,908.8,7025.3,-962.3,847.4,6945.4,-794.6,991.0,6993.4,-823.5,1007.9,6940.2,-800.8,982.9,7034.2,-848.0,1008.2,6902.0,-990.6,967.0,7018.6,-1009.4,895.8,6951.8,-807.3,-486.2,6885.8,-838.3,-516.1,6922.5,-842.7,-526.5,6862.9,-915.7,-490.4,6960.7,-921.5,-507.5,6867.4,-966.9,-329.4,7053.6,-936.4,-339.0,6794.3,-905.0,-47.2,7127.6,-925.0,-37.1,6752.1,-794.3,156.0,7165.0,-808.7,183.3,6709.1,-771.5,212.6,7181.1,-804.4,257.0,6689.8,-748.9,245.8,7150.3,-779.4,298.5,6719.0,-749.0,205.4,7162.8,-766.0,248.9,6703.8,-745.1,218.8,7150.9,-755.4,262.4,6714.7
-914.3,134.5,6944.0,-917.3,109.3,7023.2,-904.5,113.3,6864.1,-903.1,-138.2,6929.7,-907.5,529.4,7024.6,-805.9,527.7,6896.4,-907.2,-396.8,6912.3,-950.8,905.9,7015.4,-944.0,859.9,6933.1,-792.0,987.1,6982.0,-792.8,1002.8,6926.4,-799.8,979.3,7023.8,-815.8,1005.8,6887.3,-985.6,961.9,7008.9,-988.1,926.4,6938.4,-796.4,-487.3,6882.4,-827.2,-516.7,6919.2,-829.3,-527.3,6859.8,-902.6,-491.0,6956.9,-907.1,-508.3,6864.2,-955.5,-330.4,7048.6,-925.0,-340.6,6790.3,-882.0,-48.9,7119.9,-915.0,-39.6,6746.4,-771.5,145.6,7155.6,-800.1,178.9,6703.2,-747.8,202.5,7171.7,-797.5,254.6,6683.6,-722.7,238.9,7139.8,-770.5,295.6,6712.9,-724.0,195.5,7152.2,-758.0,244.4,6697.6,-719.4,210.6,7139.8,-745.5,258.0,6708.7
-897.2,132.7,6956.9,-902.8,108.1,7035.9,-889.3,110.9,6877.4,-890.5,-139.8,6943.6,-909.2,530.9,7036.0,-787.7,526.9,6907.3,-893.8,-399.0,6927.7,-949.6,905.7,7025.5,-876.6,872.6,6942.2,-793.4,987.9,6994.3,-725.4,1004.3,6933.8,-800.7,980.5,7036.8,-744.1,1007.5,6895.0,-984.3,963.6,7018.7,-917.0,941.2,6945.9,-782.8,-489.8,6897.6,-814.0,-518.8,6934.6,-818.5,-529.4,6875.3,-888.8,-493.1,6972.4,-897.0,-510.5,6880.5,-944.6,-331.9,7063.4,-912.9,-342.6,6806.0,-869.3,-49.8,7132.4,-905.6,-40.5,6761.1,-755.7,140.1,7166.6,-790.4,178.7,6717.4,-733.5,197.0,7182.9,-787.6,255.0,6697.4,-708.6,235.2,7150.1,-758.3,295.5,6727.1,-709.8,190.8,7162.4,-746.6,243.6,6711.6,-705.8,206.5,7149.5,-732.1,257.1,6722.9
-875.7,132.0,6961.8,-879.6,107.6,7040.2,-872.0,110.0,6882.8,-871.5,-140.3,6948.7,-906.3,531.4,7039.1,-755.2,524.9,6911.5,-875.3,-399.8,6933.5,-947.6,905.8,7027.1,-801.0,882.2,6944.3,-793.3,988.0,6999.9,-637.1,999.0,6938.1,-801.9,980.9,7042.4,-641.4,1004.2,6899.2,-982.8,964.5,7019.8,-833.9,950.5,6946.4,-766.8,-490.6,6904.2,-797.3,-519.8,6940.9,-799.8,-530.5,6882.1,-871.8,-494.8,6978.0,-876.5,-512.0,6886.8,-920.2,-332.1,7068.3,-895.7,-343.7,6812.8,-848.4,-50.0,7136.6,-893.7,-42.4,6767.7,-737.0,134.9,7169.4,-780.5,178.5,6723.4,-711.4,191.5,7185.7,-777.8,254.5,6703.4,-687.1,229.8,7152.8,-747.2,295.1,6733.2,-688.6,184.9,7164.2,-735.9,243.0,6717.8,-685.8,201.0,7151.3,-721.2,257.0,6729.3
