495.7,118.9,7167.5,506.9,92.0,7088.0,470.7,98.0,7246.7,479.1,-149.9,7157.0,498.7,535.0,7123.5,461.4,526.7,7247.7,476.9,-411.0,7148.7,718.5,843.8,7128.4,498.6,886.8,7241.6,597.4,987.4,7144.9,326.1,967.4,7233.5,619.0,994.1,7112.3,330.7,962.3,7265.4,752.5,878.4,7126.1,527.8,951.9,7233.9,376.3,-511.5,7120.0,412.3,-544.4,7098.1,394.0,-541.4,7150.7,483.2,-520.2,7097.2,463.4,-512.3,7186.4,515.6,-355.4,7029.3,499.8,-349.3,7277.7,533.4,-59.2,6979.7,444.1,-67.5,7345.5,463.4,177.0,6944.3,402.0,151.0,7367.0,468.5,256.4,6926.5,400.6,213.2,7397.8,442.0,301.8,6959.6,390.0,251.2,7360.1,423.0,251.9,6941.3,379.3,213.0,7375.0,409.5,268.0,6951.7,380.3,225.8,7364.1
463.6,118.5,7167.0,478.4,91.4,7087.4,436.4,97.4,7246.3,449.5,-150.4,7156.3,456.3,533.2,7122.3,439.0,526.3,7247.3,452.0,-411.6,7147.6,697.6,833.8,7126.4,480.2,886.4,7241.0,588.5,986.0,7142.1,310.1,966.8,7232.9,610.8,991.5,7109.0,314.6,961.6,7265.4,748.3,867.8,7125.0,512.4,951.3,7235.1,350.5,-512.3,7118.7,388.5,-545.2,7096.7,370.6,-542.1,7149.5,461.8,-520.6,7095.9,438.5,-512.9,7185.4,495.2,-356.2,7028.4,465.4,-349.6,7276.7,513.2,-59.9,6979.8,403.9,-67.5,7344.4,437.8,172.5,6943.6,354.9,150.7,7364.4,442.3,250.3,6925.7,348.6,214.3,7395.6,412.8,294.0,6958.4,339.5,253.5,7357.9,398.6,244.6,6939.8,328.5,213.4,7372.8,382.7,260.3,6950.3,332.1,227.3,7361.5
439.1,117.2,7163.6,457.5,90.1,7084.1,413.7,97.1,7242.7,425.8,-151.0,7152.6,420.2,531.6,7119.2,419.5,526.0,7243.5,431.5,-411.7,7143.8,640.8,833.1,7124.5,470.7,885.4,7237.5,561.6,984.1,7138.6,308.3,967.8,7227.7,593.3,989.2,7105.8,313.9,961.9,7260.8,710.5,869.0,7122.9,504.7,950.6,7232.9,332.3,-512.2,7114.5,370.1,-545.2,7092.5,350.9,-542.1,7145.4,443.1,-521.3,7091.8,419.7,-513.1,7181.6,476.1,-356.2,7025.1,440.9,-350.7,7272.7,495.3,-60.3,6977.3,374.2,-65.9,7339.7,410.2,170.7,6941.1,303.8,152.0,7357.0,411.5,247.9,6923.4,292.8,218.3,7388.2,379.8,290.8,6955.6,286.1,258.9,7350.5,369.8,241.5,6937.0,275.1,216.0,7365.2,353.9,256.7,6947.7,282.2,230.9,7353.6
421.1,114.5,7209.3,440.9,86.7,7129.5,395.4,97.0,7288.9,408.5,-154.1,7198.4,394.4,528.0,7164.2,395.4,528.5,7288.4,411.1,-414.8,7189.7,557.8,841.3,7170.8,473.3,886.2,7283.2,445.0,987.7,7183.3,315.6,973.1,7271.1,481.8,992.7,7149.6,320.2,967.1,7305.0,622.7,881.9,7170.6,513.0,946.0,7279.6,315.0,-515.8,7160.3,352.9,-548.8,7138.0,336.4,-545.8,7191.1,421.8,-525.6,7137.1,401.1,-517.4,7227.8,457.8,-359.1,7070.5,415.9,-355.0,7319.1,482.3,-63.8,7023.3,351.1,-67.8,7385.5,394.3,168.6,6986.2,276.2,150.4,7400.4,393.6,243.1,6968.3,263.8,218.0,7431.4,356.9,286.9,7000.1,258.8,258.3,7393.0,351.8,237.2,6981.8,246.3,215.1,7408.0,334.1,253.8,6992.4,254.5,229.6,7395.8
405.7,111.8,7213.9,427.8,83.1,7134.3,376.6,96.7,7293.4,392.0,-156.2,7203.8,381.2,524.8,7168.0,375.2,527.9,7290.3,393.0,-415.9,7196.2,491.7,847.0,7175.3,461.4,886.6,7283.6,348.0,984.6,7187.1,314.1,975.5,7268.7,381.4,992.8,7153.5,316.2,968.0,7303.4,537.4,884.9,7175.9,496.5,946.1,7280.4,294.5,-516.3,7167.0,332.1,-549.4,7144.7,316.5,-546.4,7197.9,401.0,-527.2,7143.6,382.5,-518.7,7234.5,442.3,-361.2,7076.8,398.0,-357.0,7325.3,465.7,-67.9,7029.1,323.4,-68.2,7389.4,373.8,163.0,6991.5,238.8,149.6,7402.2,369.9,233.6,6973.7,221.1,219.3,7431.3,331.6,274.3,7004.7,215.9,259.5,7391.8,329.8,226.2,6987.0,202.5,215.6,7407.2,312.0,241.5,6997.5,211.6,230.3,7394.3
383.5,110.9,7195.7,404.5,81.8,7116.6,353.3,96.3,7274.8,371.6,-157.1,7186.2,374.5,522.0,7149.7,349.9,525.7,7270.1,371.1,-415.6,7179.4,443.3,850.4,7156.8,426.5,884.5,7262.6,279.9,980.2,7167.5,279.5,977.1,7244.5,307.8,990.4,7134.0,277.2,968.4,7279.5,486.2,900.8,7158.9,459.2,944.9,7260.7,273.1,-514.9,7150.3,309.1,-548.1,7128.1,293.5,-545.1,7181.2,376.9,-527.0,7127.0,358.2,-518.2,7217.8,420.3,-361.6,7060.4,376.1,-357.3,7307.9,448.5,-70.5,7012.7,292.7,-68.1,7370.7,354.2,156.6,6974.4,213.2,148.4,7380.9,351.0,226.4,6956.5,194.4,218.2,7408.9,312.6,265.5,6986.5,186.6,258.4,7369.1,309.0,217.7,6969.4,174.8,214.4,7384.5,290.6,232.2,6979.7,182.9,229.4,7371.4
359.0,109.2,7158.5,382.2,80.5,7080.2,329.4,95.3,7237.0,349.5,-157.0,7149.4,354.0,518.5,7114.0,337.9,522.0,7229.9,350.0,-413.9,7143.7,377.0,856.0,7118.9,405.9,879.4,7219.7,215.6,970.7,7129.9,248.5,970.7,7203.0,242.6,983.8,7096.7,245.8,962.1,7238.7,409.6,914.7,7121.2,442.6,939.9,7218.2,248.1,-512.0,7115.3,284.8,-545.5,7093.1,269.6,-542.4,7146.1,356.0,-525.4,7091.7,336.3,-515.7,7182.3,398.8,-361.6,7025.1,356.4,-356.1,7271.0,427.5,-71.9,6977.8,266.7,-66.8,7332.1,339.1,154.7,6938.1,188.6,148.4,7340.8,336.6,224.8,6920.1,168.0,218.8,7368.0,297.6,263.5,6949.3,159.0,259.2,7328.6,292.6,215.8,6932.6,148.0,214.7,7343.8,273.8,230.3,6943.0,155.7,229.8,7330.6
350.1,108.1,7150.4,374.0,79.3,7072.4,320.6,94.7,7228.6,340.9,-157.7,7141.7,346.4,516.8,7106.7,332.1,520.1,7219.3,341.9,-413.9,7137.1,357.0,863.4,7109.5,398.7,878.1,7206.3,195.6,966.0,7120.4,236.6,968.3,7191.3,221.6,981.7,7087.4,235.0,959.8,7227.5,387.9,925.6,7112.1,435.8,939.7,7205.1,238.4,-511.2,7109.2,275.5,-545.0,7086.9,260.4,-541.8,7139.9,348.1,-525.8,7085.2,328.0,-515.3,7175.9,390.4,-362.9,7018.4,349.3,-356.2,7263.7,419.7,-73.1,6971.1,259.1,-65.9,7323.6,333.4,153.1,6930.1,181.9,148.7,7330.8,331.1,223.6,6911.9,160.8,219.5,7357.4,291.9,262.1,6940.5,151.0,259.9,7318.0,286.2,214.4,6924.2,140.7,215.1,7333.2,267.1,228.9,6934.7,147.8,230.2,7319.8
325.0,109.8,7177.7,345.3,81.0,7099.7,301.5,95.4,7255.9,323.5,-158.1,7169.0,307.4,519.4,7134.8,332.3,522.4,7243.8,324.8,-415.7,7163.7,272.1,870.4,7136.4,409.4,881.0,7229.9,102.6,964.5,7150.2,251.1,971.0,7218.8,109.0,980.3,7116.9,255.4,962.9,7254.8,292.9,934.5,7137.9,446.5,943.0,7226.4,224.7,-511.7,7135.8,259.7,-546.1,7113.9,241.3,-542.8,7166.8,329.4,-526.9,7112.1,305.5,-517.0,7202.8,374.7,-365.0,7045.5,330.0,-357.4,7290.8,400.9,-73.1,6997.5,256.5,-66.6,7352.5,320.9,156.0,6957.2,195.5,148.9,7361.2,319.7,227.2,6938.8,178.3,218.5,7386.6,286.0,266.0,6967.9,164.7,258.3,7347.1,276.0,218.6,6952.1,156.3,214.4,7362.5,259.9,233.2,6962.7,160.7,229.2,7348.9
302.8,109.9,7155.4,325.8,81.3,7077.5,280.8,95.6,7233.3,301.4,-157.0,7147.5,261.0,518.5,7112.9,343.1,520.7,7216.3,302.6,-414.1,7142.9,181.4,879.7,7113.0,417.2,877.7,7201.4,6.5,949.3,7129.2,260.9,967.4,7192.4,13.7,964.4,7095.5,263.7,959.8,7228.5,196.8,946.8,7112.7,455.1,939.1,7195.6,200.0,-507.8,7115.4,237.2,-542.1,7093.6,219.6,-538.8,7146.5,309.8,-525.1,7091.5,284.2,-514.8,7182.0,350.6,-363.6,7024.5,311.4,-355.8,7269.7,384.6,-72.8,6976.7,235.5,-63.9,7330.0,313.4,156.1,6936.3,162.6,149.6,7337.8,314.5,227.2,6917.8,140.6,219.0,7361.5,280.8,266.3,6946.1,126.9,258.6,7322.2,270.4,218.6,6930.6,121.3,214.8,7337.6,254.0,233.3,6941.3,126.2,230.0,7324.2
