1250.3,88.7,7201.0,1257.9,56.0,7121.9,1241.8,76.7,7280.8,1236.1,-177.3,7196.5,1194.3,505.0,7144.1,1311.7,509.3,7259.9,1228.9,-436.3,7196.9,1121.8,871.2,7153.2,1386.0,881.2,7237.6,957.1,913.0,7170.3,1224.3,955.1,7227.4,950.7,928.8,7135.3,1240.2,948.9,7262.8,1130.9,940.2,7150.7,1424.0,947.7,7222.2,1126.9,-533.4,7166.2,1163.0,-565.7,7148.1,1154.5,-563.6,7200.9,1230.2,-543.2,7146.6,1220.9,-534.4,7237.6,1268.4,-387.7,7077.0,1256.5,-372.2,7326.7,1318.8,-115.5,7019.2,1216.7,-89.2,7389.1,1228.5,100.0,6988.3,1180.8,114.1,7384.4,1222.2,167.3,6971.5,1184.7,186.4,7406.9,1194.5,204.2,7003.9,1176.7,219.9,7363.5,1188.3,159.0,6987.0,1166.2,175.8,7381.3,1175.5,173.5,6999.6,1170.2,186.0,7366.2
1221.2,89.4,7162.5,1230.3,60.2,7083.7,1211.0,77.5,7242.0,1206.0,-175.7,7158.3,1162.0,503.0,7109.0,1292.0,507.3,7218.5,1202.9,-433.6,7159.2,1065.7,868.9,7119.2,1378.3,876.2,7192.2,893.1,896.5,7137.0,1219.2,949.4,7183.8,888.5,912.2,7102.1,1233.9,944.1,7218.4,1075.9,938.4,7114.6,1415.5,942.0,7174.9,1100.3,-530.6,7128.4,1137.3,-562.9,7110.7,1127.1,-560.4,7163.1,1206.1,-540.3,7109.5,1196.1,-531.4,7199.7,1244.2,-385.4,7039.7,1227.3,-369.7,7288.3,1292.9,-112.1,6982.4,1189.6,-88.2,7349.2,1218.9,116.1,6951.5,1165.4,119.6,7345.2,1217.1,182.4,6933.9,1173.0,187.4,7367.4,1191.7,221.8,6965.7,1165.6,220.9,7324.9,1182.3,180.7,6949.0,1153.9,180.2,7342.5,1170.9,197.1,6961.2,1157.7,191.1,7327.5
1198.5,90.6,7142.9,1210.5,64.6,7064.2,1184.2,79.8,7222.1,1181.8,-173.8,7138.9,1127.2,502.5,7091.3,1279.4,506.0,7196.3,1180.9,-432.1,7140.4,1017.4,868.9,7101.3,1373.0,873.2,7168.0,851.4,887.5,7119.3,1215.5,946.8,7163.4,849.0,903.5,7084.7,1230.6,942.3,7197.8,1030.9,938.7,7095.1,1410.4,938.7,7149.1,1076.7,-528.9,7109.5,1115.7,-561.2,7091.9,1105.2,-558.6,7144.1,1186.0,-538.6,7090.9,1173.3,-529.9,7180.9,1220.1,-383.6,7020.7,1203.5,-367.9,7269.5,1269.8,-108.7,6963.8,1169.6,-86.0,7328.6,1212.0,126.7,6932.8,1154.2,127.0,7325.4,1214.5,192.2,6913.9,1163.3,190.3,7348.0,1191.0,233.9,6945.2,1155.5,224.3,7306.0,1179.1,195.8,6928.9,1142.8,186.5,7323.7,1168.6,213.6,6940.7,1146.6,198.1,7308.8
1167.6,92.1,7084.9,1179.4,68.4,7006.5,1151.6,82.0,7163.6,1151.6,-170.3,7080.8,1104.6,498.8,7035.9,1248.7,502.3,7136.5,1149.9,-427.5,7082.4,975.9,864.0,7047.0,1359.9,865.2,7105.8,814.6,877.8,7066.9,1204.0,939.1,7104.6,810.4,893.0,7033.1,1220.4,935.2,7138.4,992.0,933.9,7039.3,1398.1,930.1,7086.6,1049.1,-524.6,7051.1,1089.6,-556.5,7033.7,1076.2,-553.9,7085.6,1159.5,-533.6,7033.1,1144.2,-524.9,7122.4,1188.4,-379.0,6963.1,1170.8,-364.4,7210.9,1238.9,-103.6,6907.1,1142.0,-83.6,7268.7,1193.2,133.4,6875.5,1133.3,132.6,7266.8,1201.1,199.9,6855.6,1141.4,192.7,7289.6,1180.8,242.9,6886.5,1133.0,227.3,7248.4,1164.8,204.7,6870.5,1120.8,190.9,7266.0,1155.1,222.8,6881.9,1123.6,203.1,7251.4
1146.1,96.7,7067.0,1154.4,74.5,6988.6,1129.2,86.5,7145.7,1132.4,-166.2,7062.5,1081.5,498.3,7019.0,1223.6,502.1,7117.7,1128.3,-423.6,7063.6,953.6,864.8,7029.5,1354.2,862.4,7085.8,787.7,877.0,7051.3,1198.3,937.4,7088.5,785.8,892.2,7018.1,1216.9,933.9,7122.3,968.6,935.8,7020.8,1393.8,927.0,7066.1,1028.1,-523.0,7032.3,1067.7,-554.3,7014.8,1055.7,-551.9,7066.5,1135.5,-530.9,7014.1,1123.1,-522.3,7103.2,1163.3,-374.4,6944.3,1149.3,-362.6,7192.2,1213.1,-94.8,6889.3,1126.7,-80.8,7250.0,1180.7,142.2,6857.2,1121.1,136.3,7249.6,1191.2,208.4,6837.2,1127.5,194.4,7272.5,1175.7,249.9,6868.1,1118.7,228.9,7231.8,1155.5,213.3,6852.2,1106.9,193.5,7249.3,1146.5,230.2,6863.4,1109.3,205.6,7234.9
1091.5,110.2,6989.9,1097.6,93.2,6912.6,1071.6,98.3,7067.7,1079.3,-154.3,6985.3,1027.9,508.0,6946.0,1186.6,506.9,7040.8,1078.4,-412.7,6985.8,916.2,865.5,6954.4,1335.2,853.3,7011.4,749.9,875.6,6981.4,1184.3,929.6,7016.0,749.3,890.4,6947.9,1204.6,926.5,7049.1,933.2,938.0,6945.4,1377.1,916.9,6990.7,978.8,-515.2,6955.9,1015.9,-545.2,6937.9,1007.6,-543.9,6989.0,1082.1,-519.9,6936.7,1075.1,-512.9,7025.0,1112.1,-362.8,6867.7,1096.7,-353.1,7113.2,1159.6,-74.7,6812.9,1078.1,-69.8,7171.7,1125.7,174.4,6780.4,1079.5,152.7,7173.0,1138.8,242.7,6759.8,1086.3,209.5,7195.0,1129.7,285.2,6790.3,1071.9,245.4,7155.3,1101.5,249.7,6775.4,1058.3,212.0,7173.4,1093.7,265.5,6786.5,1059.5,224.2,7159.3
1059.7,115.6,6981.8,1067.6,99.9,6904.5,1038.7,105.2,7059.6,1049.6,-147.5,6977.4,1006.1,512.3,6938.9,1160.1,508.4,7031.9,1047.9,-405.5,6978.2,905.4,867.2,6945.5,1325.8,851.4,7000.6,732.8,882.8,6972.7,1182.3,932.6,7007.8,737.2,899.6,6938.9,1201.8,930.2,7040.8,927.9,937.0,6937.5,1372.7,913.8,6980.8,953.4,-512.6,6948.4,992.6,-541.8,6930.3,982.8,-541.1,6981.4,1057.2,-515.0,6928.9,1048.7,-508.5,7017.3,1081.9,-355.5,6859.7,1066.9,-347.4,7105.6,1128.6,-66.7,6805.2,1039.6,-63.5,7163.0,1097.1,172.5,6771.9,1034.5,159.2,7165.3,1108.7,240.3,6751.1,1037.0,216.3,7186.9,1098.2,282.9,6781.7,1026.3,252.0,7147.7,1071.2,245.8,6766.9,1014.3,216.7,7165.5,1061.8,261.2,6778.0,1016.9,229.6,7151.6
1046.4,118.4,7053.9,1054.7,101.2,6975.6,1025.4,108.1,7132.5,1035.1,-146.0,7049.5,983.3,521.2,7010.8,1151.9,513.6,7103.9,1033.0,-404.9,7050.6,904.6,878.2,7016.3,1330.1,855.5,7070.5,731.3,915.0,7043.8,1194.2,945.5,7079.0,737.4,929.1,7009.6,1212.4,943.0,7112.0,932.4,946.7,7009.5,1383.0,914.3,7050.9,941.0,-516.7,7021.0,981.5,-545.3,7002.4,971.9,-544.7,7054.2,1046.4,-516.8,7000.6,1037.2,-510.0,7090.1,1067.3,-354.7,6930.3,1054.7,-346.6,7179.5,1111.4,-66.4,6875.2,1023.9,-63.3,7236.6,1071.6,172.3,6840.5,1005.2,162.6,7240.4,1084.6,240.2,6819.5,1006.3,220.6,7262.1,1071.5,284.4,6850.6,997.3,257.1,7223.3,1043.5,245.3,6835.4,984.0,220.3,7240.9,1033.4,261.5,6846.4,987.3,233.7,7227.0
1030.7,119.2,7093.0,1036.6,100.6,7014.1,1009.6,108.5,7172.3,1019.6,-146.6,7088.7,958.6,526.0,7050.4,1131.7,515.7,7143.0,1017.0,-405.8,7089.5,901.5,885.7,7056.6,1324.9,851.0,7108.3,728.9,939.1,7084.6,1199.5,953.2,7116.7,735.4,950.4,7050.4,1216.6,950.2,7149.5,932.4,952.7,7050.5,1383.4,902.5,7089.1,925.9,-518.5,7060.2,964.5,-547.1,7041.2,956.6,-546.7,7093.4,1027.7,-517.9,7039.0,1021.4,-511.5,7129.1,1047.9,-354.0,6968.0,1043.1,-347.3,7219.4,1084.4,-64.8,6913.1,1006.9,-64.3,7276.4,1040.1,174.4,6877.7,975.0,165.0,7281.6,1052.2,243.3,6856.8,975.1,224.6,7303.2,1036.7,286.5,6888.4,964.9,261.7,7264.5,1012.0,247.0,6872.8,954.0,223.8,7282.3,1001.8,263.1,6883.9,956.9,237.5,7268.6
1008.3,119.1,7109.5,1010.5,99.9,7030.3,991.4,107.7,7189.3,996.0,-148.0,7105.3,940.1,527.6,7068.0,1094.9,516.5,7159.4,995.8,-407.2,7105.7,899.1,888.5,7075.0,1309.0,836.9,7124.8,726.4,953.4,7102.2,1200.6,957.0,7130.6,732.3,962.5,7068.3,1216.3,953.0,7163.0,932.0,955.2,7069.6,1372.8,877.9,7106.2,906.0,-520.0,7076.2,943.9,-548.4,7056.9,935.2,-548.2,7109.3,1006.4,-517.9,7054.8,999.9,-512.4,7145.1,1024.8,-354.5,6983.7,1024.8,-348.9,7235.9,1055.3,-64.5,6929.3,976.3,-64.3,7293.2,999.9,174.7,6894.1,941.0,165.6,7298.6,1009.3,244.6,6873.2,943.7,226.7,7320.1,988.9,287.5,6905.3,934.2,264.0,7281.9,968.1,247.2,6889.2,924.2,224.8,7299.4,958.0,263.1,6900.1,926.7,238.5,7285.8
