957.4,115.0,7207.1,973.3,94.0,7130.3,934.0,106.1,7282.4,941.1,-149.5,7199.7,920.4,524.8,7160.3,959.6,519.7,7258.2,938.1,-407.6,7196.2,946.0,902.1,7171.3,1214.6,796.2,7244.5,769.1,977.9,7185.4,1165.3,965.0,7234.2,776.2,990.3,7150.9,1180.7,956.4,7268.5,983.3,967.5,7167.0,1290.7,817.3,7234.8,820.5,-488.3,7160.7,854.0,-529.0,7143.3,843.5,-524.0,7196.1,930.2,-520.8,7143.9,918.4,-509.9,7234.2,979.3,-363.4,7079.7,959.8,-351.1,7325.3,1002.9,-65.3,7037.1,891.7,-50.3,7379.6,928.0,168.6,6996.4,839.5,160.8,7375.5,931.6,235.8,6976.8,829.3,227.3,7392.0,899.4,275.7,7003.2,820.2,267.8,7355.4,888.1,237.4,6984.4,810.5,223.6,7367.6,871.4,251.6,6995.5,816.0,239.1,7354.7
936.8,112.1,7198.7,951.2,90.0,7121.8,918.8,102.1,7274.2,922.3,-152.1,7191.5,898.3,523.5,7153.1,922.5,519.0,7251.4,920.1,-409.9,7188.4,941.9,900.4,7162.5,1170.2,784.0,7234.5,768.3,979.6,7178.0,1123.3,959.3,7224.2,774.8,991.9,7143.7,1137.0,949.5,7258.6,980.2,965.7,7156.7,1243.0,801.2,7224.9,801.4,-490.2,7153.8,834.9,-529.9,7136.0,826.9,-526.5,7188.6,910.5,-520.7,7136.2,902.5,-511.0,7226.5,957.0,-364.3,7071.6,948.2,-354.0,7317.2,976.5,-66.2,7027.9,878.7,-52.4,7371.0,880.5,166.4,6987.2,809.9,159.1,7367.0,874.9,234.8,6967.6,797.4,226.7,7384.6,835.4,274.1,6993.9,787.3,266.7,7347.9,831.2,234.9,6975.4,778.2,223.0,7360.3,813.5,249.5,6986.5,783.0,238.5,7347.4
921.9,107.1,7183.7,931.3,82.6,7106.7,910.0,93.0,7259.4,906.2,-157.9,7176.1,870.3,519.2,7138.9,871.1,515.6,7238.6,901.8,-414.2,7172.5,949.5,876.8,7149.9,1057.3,799.1,7219.9,786.8,972.7,7163.0,937.5,957.8,7206.4,815.2,984.4,7129.2,955.1,949.2,7242.0,994.1,915.1,7144.8,1102.0,825.8,7210.2,782.7,-492.6,7139.1,815.3,-531.5,7120.6,809.7,-529.4,7173.1,887.0,-521.3,7120.3,882.7,-513.0,7210.3,934.8,-366.2,7055.5,936.4,-360.1,7301.1,948.7,-68.6,7012.3,872.5,-62.2,7355.7,832.6,161.6,6972.2,799.2,145.3,7352.8,819.0,233.3,6952.8,785.1,211.7,7372.5,775.6,272.5,6979.7,764.6,250.5,7335.9,775.7,228.0,6961.6,762.4,207.0,7347.9,758.6,241.3,6972.8,761.6,221.7,7335.4
900.4,103.2,7205.4,906.1,78.2,7128.0,889.2,83.4,7281.6,882.5,-164.5,7197.4,858.1,519.0,7158.8,832.1,512.5,7264.6,875.5,-422.6,7193.0,950.9,875.3,7166.2,1015.0,805.9,7246.1,791.3,973.9,7180.1,876.8,963.6,7233.9,821.3,986.2,7146.7,890.9,953.4,7270.2,997.3,916.2,7160.9,1070.5,832.2,7236.9,764.0,-499.8,7161.4,795.4,-538.0,7142.4,786.1,-536.6,7194.9,866.7,-527.6,7141.0,855.6,-520.2,7231.6,911.7,-373.6,7075.6,901.5,-368.4,7322.1,918.3,-74.7,7030.6,852.8,-82.5,7379.5,784.1,155.0,6990.8,792.1,123.4,7380.2,764.5,230.6,6971.5,780.1,186.2,7401.3,719.1,269.3,6999.1,753.0,219.9,7364.7,719.4,219.0,6981.0,754.3,181.2,7377.4,704.3,230.7,6992.2,749.0,194.1,7365.2
875.7,100.4,7194.5,875.4,70.5,7117.1,871.0,78.9,7271.3,864.8,-169.5,7187.2,850.0,515.1,7144.9,794.8,507.6,7254.8,858.5,-427.1,7183.4,945.8,873.6,7149.9,953.7,818.7,7233.4,788.4,972.4,7162.6,814.2,967.0,7220.6,817.1,984.4,7129.7,817.3,956.8,7257.0,994.2,918.6,7145.2,1002.6,864.2,7225.4,744.6,-502.6,7154.6,773.5,-540.2,7134.7,768.1,-539.1,7187.1,845.4,-529.6,7131.7,840.0,-523.1,7222.2,891.2,-378.1,7065.4,891.4,-371.5,7312.0,890.1,-78.8,7018.6,836.5,-90.3,7370.1,745.2,145.1,6980.5,765.3,109.5,7374.5,724.4,221.8,6962.1,753.3,170.3,7395.8,683.4,258.2,6990.3,728.2,201.5,7358.1,684.3,203.5,6971.9,730.8,163.2,7372.0,670.2,213.2,6983.1,725.6,174.2,7359.8
850.9,99.4,7142.7,846.7,67.3,7065.7,852.3,77.4,7219.2,844.6,-170.3,7135.3,846.2,510.0,7091.2,749.2,499.8,7203.4,837.5,-427.2,7131.3,930.8,869.7,7098.1,884.2,827.4,7182.9,778.8,965.4,7109.6,756.3,960.6,7168.4,810.3,977.9,7076.9,754.0,950.9,7204.7,976.9,915.8,7094.1,920.0,880.9,7175.8,720.7,-501.1,7104.4,749.1,-538.5,7083.9,745.8,-537.4,7136.1,820.0,-528.2,7080.1,816.2,-521.8,7169.8,865.5,-378.6,7013.7,875.4,-371.5,7258.9,856.3,-79.7,6966.3,826.9,-96.4,7317.6,697.8,137.4,6931.4,746.5,104.7,7323.2,674.5,209.9,6913.5,738.3,162.1,7344.1,641.6,240.9,6942.4,714.1,188.2,7306.5,640.0,188.4,6923.8,714.7,152.4,7320.6,631.5,196.2,6934.8,710.0,161.3,7308.6
824.3,99.8,7147.9,822.9,66.9,7070.7,826.3,77.3,7224.8,820.7,-170.8,7140.1,848.6,511.9,7095.0,718.7,500.7,7210.7,815.1,-429.0,7135.5,925.7,871.5,7103.8,808.8,845.6,7193.7,772.7,969.7,7111.7,673.5,961.8,7176.0,805.0,982.0,7079.5,669.6,952.4,7212.4,968.6,923.6,7101.0,840.0,900.8,7189.1,700.4,-502.7,7109.9,729.0,-540.2,7088.5,724.9,-538.9,7140.8,800.1,-529.9,7084.2,796.2,-523.3,7173.8,844.0,-381.0,7017.5,853.5,-373.1,7263.4,828.4,-82.6,6969.8,809.7,-100.9,7323.3,666.4,127.8,6937.3,725.3,99.4,7329.2,637.9,196.5,6920.1,716.9,155.3,7349.9,606.7,222.6,6949.7,689.2,178.5,7312.0,604.0,172.5,6930.9,692.8,143.5,7325.6,597.9,178.2,6941.9,686.6,151.3,7313.6
804.2,99.6,7141.5,803.6,67.9,7064.5,808.9,77.3,7218.3,799.5,-170.0,7133.4,841.6,511.7,7088.2,693.1,501.5,7207.6,791.4,-428.8,7128.5,920.5,874.7,7096.9,732.1,856.7,7193.5,764.0,971.8,7103.5,579.2,961.0,7175.1,795.4,985.0,7071.8,576.9,951.6,7210.9,961.0,933.4,7094.1,757.6,916.0,7191.1,680.8,-503.2,7102.7,710.3,-540.9,7081.4,702.3,-538.8,7133.6,781.8,-530.5,7077.0,772.0,-523.0,7166.4,822.5,-381.4,7010.5,829.0,-373.1,7256.2,799.8,-85.7,6962.7,794.1,-103.4,7316.6,639.9,116.3,6930.4,712.0,94.6,7323.7,608.0,182.7,6914.2,703.1,150.6,7344.2,573.6,205.6,6944.3,673.8,171.7,7305.9,575.9,157.3,6925.1,679.0,137.8,7319.1,568.5,161.9,6936.0,672.0,145.1,7307.1
776.6,100.6,7148.1,784.0,69.9,7070.9,775.2,79.0,7225.2,771.0,-168.7,7139.3,838.2,514.1,7096.0,664.1,503.4,7217.9,764.0,-428.5,7133.5,919.8,881.9,7104.7,639.6,868.6,7205.9,762.2,977.5,7111.1,473.8,957.1,7191.1,792.9,990.3,7079.7,472.6,948.6,7225.5,959.8,943.9,7102.3,659.1,933.9,7204.5,653.0,-504.2,7107.7,685.3,-542.0,7086.5,674.8,-539.6,7138.6,758.8,-531.2,7081.9,746.2,-523.6,7171.2,798.4,-380.8,7015.5,795.7,-371.9,7261.4,775.6,-86.7,6967.6,760.6,-104.6,7323.7,611.5,110.5,6935.4,688.4,92.1,7331.5,580.6,176.5,6919.8,682.8,147.9,7352.0,544.7,199.2,6949.9,654.2,168.0,7313.3,547.9,150.9,6930.4,657.3,134.5,7325.7,539.5,155.8,6941.2,651.4,141.3,7313.9
750.3,100.6,7123.2,762.3,70.1,7046.1,744.4,79.7,7200.2,744.8,-167.3,7113.6,831.5,516.9,7073.1,633.5,502.7,7197.1,737.8,-426.0,7106.8,915.3,883.7,7081.6,566.1,868.5,7189.3,757.8,977.4,7088.2,392.8,938.2,7179.0,787.6,989.9,7056.9,394.7,931.8,7211.9,955.6,946.5,7079.6,583.3,937.3,7187.6,624.6,-502.1,7081.0,656.7,-540.1,7059.8,646.7,-537.4,7111.7,731.2,-529.2,7055.3,718.0,-521.4,7143.9,772.7,-378.0,6989.4,768.2,-369.8,7234.3,750.8,-85.4,6942.1,734.4,-101.8,7297.9,582.5,110.7,6910.5,668.9,95.6,7306.4,551.2,176.1,6895.1,664.5,151.2,7328.2,512.6,199.9,6925.5,636.7,171.6,7289.7,517.7,151.3,6905.9,637.2,138.4,7301.1,509.4,156.7,6916.5,631.8,145.8,7289.7
