756.2,94.9,7212.2,769.2,68.6,7132.1,746.5,75.6,7292.9,749.9,-171.9,7205.5,821.9,520.7,7163.2,637.0,510.5,7284.2,747.4,-431.8,7202.9,896.9,890.2,7166.6,597.7,864.6,7261.6,733.5,984.4,7178.7,428.1,944.7,7252.5,765.2,997.8,7145.6,428.8,935.0,7286.2,934.3,951.0,7161.0,613.1,931.5,7256.9,645.1,-538.8,7175.1,686.3,-567.9,7153.6,674.8,-567.0,7206.4,757.9,-540.5,7151.3,742.3,-533.8,7241.8,781.0,-378.9,7079.7,770.1,-371.3,7334.0,771.1,-84.8,7024.3,731.9,-100.5,7396.3,597.8,110.4,6989.8,668.1,94.4,7409.0,564.9,177.2,6971.9,658.0,151.0,7435.6,525.7,202.3,7003.8,625.9,171.2,7397.7,531.7,151.4,6985.6,631.5,138.0,7411.1,521.5,156.7,6996.2,624.6,145.5,7399.8
724.5,95.9,7184.1,743.2,69.2,7104.3,707.4,76.0,7264.4,716.4,-170.8,7176.3,812.5,522.2,7136.5,604.0,509.8,7259.9,714.7,-429.0,7172.1,890.8,889.3,7140.1,538.6,866.6,7243.8,729.1,983.5,7151.1,364.5,926.9,7237.8,761.6,995.9,7118.0,366.4,919.5,7270.5,928.5,951.3,7135.1,554.0,936.5,7240.0,616.3,-536.1,7143.9,658.0,-564.9,7122.6,641.8,-564.1,7175.1,728.0,-537.7,7120.6,710.1,-530.9,7210.5,752.5,-376.2,7050.1,731.0,-368.8,7302.6,744.6,-82.8,6995.9,699.5,-98.1,7366.5,568.1,113.4,6961.4,640.1,96.4,7379.6,535.9,179.6,6944.1,632.0,152.1,7406.9,497.7,205.5,6976.0,603.7,172.4,7369.2,502.3,154.9,6957.9,605.5,139.2,7382.0,492.5,160.6,6968.3,599.9,147.1,7370.9
697.4,99.4,7162.5,715.8,72.9,7082.8,680.1,79.1,7242.6,686.1,-168.2,7153.8,800.4,525.4,7116.5,576.2,508.8,7241.2,685.7,-427.2,7148.4,883.7,889.0,7120.9,509.8,868.1,7230.8,725.0,982.5,7131.4,335.7,918.2,7225.9,757.6,994.4,7098.5,336.9,911.8,7258.0,922.8,951.3,7116.1,528.2,939.2,7227.5,583.5,-532.6,7119.7,625.0,-562.3,7098.5,608.1,-560.6,7150.9,697.4,-535.3,7096.7,676.4,-528.7,7186.5,720.9,-374.5,7027.0,705.2,-367.4,7278.5,715.3,-80.8,6974.0,673.3,-96.4,7343.8,547.7,117.1,6940.7,611.1,98.1,7356.9,516.7,183.7,6924.5,601.5,153.2,7385.0,479.8,209.6,6956.9,572.6,173.2,7347.0,483.4,160.2,6938.7,575.3,140.4,7359.7,474.2,165.8,6949.1,568.3,148.6,7348.7
670.8,105.6,7143.6,688.5,79.4,7064.1,649.3,83.8,7223.1,655.1,-163.4,7133.8,783.5,528.7,7099.3,546.0,508.8,7224.5,653.3,-424.2,7127.1,876.6,888.9,7104.9,492.7,871.1,7219.1,720.9,981.8,7115.3,324.2,920.8,7212.1,752.9,993.0,7082.7,322.9,913.6,7244.0,917.3,950.5,7100.8,513.6,942.0,7216.3,556.1,-527.9,7098.0,596.7,-558.2,7076.9,580.6,-556.1,7129.0,664.8,-533.3,7075.4,646.4,-526.1,7164.7,689.9,-369.7,7006.6,670.8,-364.3,7256.6,691.3,-75.0,6955.1,635.2,-95.4,7322.8,530.7,118.9,6922.3,579.3,99.0,7337.4,503.6,184.5,6907.4,569.3,155.0,7365.8,468.1,211.7,6940.2,541.9,176.4,7327.0,468.0,160.8,6921.6,542.8,143.0,7340.5,458.5,167.4,6931.9,536.3,151.4,7329.5
644.3,110.6,7132.3,661.5,83.9,7053.0,619.7,89.0,7211.5,625.7,-158.8,7122.0,758.9,530.7,7088.3,523.2,511.9,7214.0,623.6,-420.2,7115.1,871.1,888.5,7094.2,481.2,875.5,7211.6,717.1,981.7,7104.4,314.9,924.7,7202.3,748.0,992.2,7072.1,311.1,917.1,7233.7,914.3,950.7,7090.6,504.6,945.0,7209.5,528.1,-523.3,7086.5,566.7,-553.8,7065.1,553.2,-550.9,7117.3,633.2,-530.0,7063.5,617.7,-521.9,7152.7,660.0,-365.4,6994.9,641.3,-359.7,7244.0,669.4,-69.1,6943.5,602.7,-92.0,7310.9,524.7,127.8,6910.6,548.3,102.2,7327.4,505.2,195.3,6896.0,539.6,156.9,7356.0,470.1,222.9,6928.9,515.3,177.9,7317.0,465.6,175.0,6910.5,513.8,145.8,7330.8,455.3,181.9,6920.7,509.3,154.5,7319.8
616.9,114.8,7128.7,631.0,86.9,7049.5,590.5,93.9,7207.7,596.7,-154.0,7118.3,723.4,532.5,7084.9,498.6,514.0,7209.9,594.4,-416.2,7111.3,864.4,887.6,7091.2,479.9,878.7,7208.6,712.8,982.5,7102.5,309.2,925.9,7198.1,740.2,992.9,7070.4,307.0,919.6,7229.2,909.9,950.2,7087.6,504.0,946.8,7205.7,498.8,-518.1,7083.1,535.7,-549.3,7061.5,524.6,-546.1,7113.7,602.9,-525.8,7059.9,588.8,-517.5,7148.8,631.1,-360.2,6991.4,614.7,-354.8,7239.8,640.5,-61.8,6939.6,575.2,-84.0,7306.9,517.4,145.9,6907.0,525.6,113.6,7324.8,504.9,218.1,6891.6,519.7,169.1,7353.8,471.0,251.2,6924.5,499.5,193.2,7314.8,462.8,203.1,6906.2,495.9,160.9,7328.9,452.0,212.3,6916.4,492.9,170.2,7318.1
606.4,117.8,7117.6,618.8,88.6,7038.6,579.6,96.7,7196.2,585.6,-150.5,7107.0,701.6,533.5,7074.1,490.1,514.5,7198.3,582.9,-412.5,7099.7,858.9,885.9,7080.9,480.4,879.5,7197.4,709.4,982.1,7093.1,308.9,930.3,7186.7,734.0,992.4,7061.2,307.6,924.8,7217.4,905.4,948.7,7077.1,504.3,946.9,7193.4,487.5,-513.5,7071.9,523.7,-545.1,7050.2,513.5,-541.8,7102.3,590.8,-521.2,7048.6,577.2,-513.2,7137.1,619.8,-355.7,6980.4,604.4,-350.6,7227.8,628.3,-56.7,6928.4,564.3,-77.2,7295.0,513.7,159.3,6896.2,516.2,123.3,7314.2,504.1,233.7,6880.0,511.5,180.1,7343.5,471.4,270.1,6913.0,492.8,206.9,7304.7,461.5,221.6,6894.9,488.6,174.0,7319.0,450.8,232.3,6905.1,486.3,183.7,7308.3
578.0,120.6,7056.2,588.6,92.4,6978.1,553.0,97.6,7133.9,558.6,-145.5,7045.7,612.6,529.2,7016.0,517.4,512.7,7135.7,551.9,-405.1,7037.8,597.5,878.4,7025.5,614.7,877.2,7129.8,422.1,973.4,7041.5,474.6,952.0,7121.3,420.8,982.6,7010.4,506.2,947.9,7151.0,609.8,940.3,7022.4,705.6,942.8,7123.9,454.7,-505.9,7010.4,494.2,-536.4,6988.8,482.0,-533.6,7040.5,560.8,-511.7,6987.2,546.8,-503.9,7074.9,589.5,-350.2,6919.9,569.8,-341.2,7165.0,605.6,-55.2,6868.3,532.7,-73.6,7232.4,503.6,167.6,6835.6,497.7,131.3,7254.2,498.4,244.9,6819.0,494.9,188.9,7283.4,467.4,285.3,6851.4,476.1,218.1,7245.7,454.4,238.4,6833.9,469.7,186.3,7260.5,444.8,251.1,6843.8,468.3,196.8,7250.0
567.6,122.4,7190.6,577.7,95.2,7111.0,546.9,100.7,7270.1,550.4,-147.4,7180.4,618.3,537.8,7147.7,498.5,525.2,7271.2,543.1,-409.8,7172.9,707.6,889.3,7155.6,587.6,892.1,7265.5,528.4,991.6,7171.9,434.5,969.4,7257.0,540.5,1000.6,7139.8,455.6,965.2,7287.7,728.2,947.4,7153.2,656.1,958.0,7258.5,442.9,-512.7,7145.2,482.3,-544.6,7123.0,469.6,-541.8,7175.9,552.8,-518.5,7121.3,537.3,-511.1,7210.8,580.2,-353.8,7052.3,567.6,-346.6,7302.6,598.8,-56.1,7000.0,533.9,-70.1,7370.5,509.1,174.2,6965.4,489.0,141.6,7393.9,506.9,253.5,6947.9,487.5,200.1,7424.4,475.0,296.0,6980.8,470.3,231.5,7385.6,460.6,247.3,6962.6,462.7,198.8,7400.8,449.3,261.1,6972.7,461.4,209.8,7390.1
529.4,120.9,7204.2,537.3,93.6,7124.4,508.0,99.8,7283.8,511.3,-149.3,7194.1,564.0,538.2,7160.2,479.1,528.8,7284.9,505.9,-411.7,7186.6,723.0,870.4,7165.8,528.8,892.6,7279.2,579.1,993.1,7183.0,361.5,970.9,7271.4,598.0,1001.3,7150.5,369.4,966.2,7302.8,742.7,913.3,7163.9,569.4,958.3,7271.5,403.5,-513.9,7158.6,442.1,-546.6,7136.4,425.5,-543.6,7189.4,515.0,-521.3,7135.0,494.4,-513.4,7224.6,543.9,-355.9,7066.0,532.2,-349.4,7316.3,562.8,-58.6,7014.7,483.7,-68.9,7384.0,491.4,174.1,6979.3,448.8,147.4,7406.8,494.4,253.6,6961.4,450.5,208.1,7437.5,467.6,298.2,6994.6,438.0,243.0,7398.8,449.2,248.5,6976.3,426.3,208.2,7414.4,437.1,263.9,6986.6,426.5,220.3,7403.5
495.7,118.9,7167.5,506.9,92.0,7088.0,470.7,98.0,7246.7,479.1,-149.9,7157.0,498.7,535.0,7123.5,461.4,526.7,7247.7,476.9,-411.0,7148.7,718.5,843.8,7128.4,498.6,886.8,7241.6,597.4,987.4,7144.9,326.1,967.4,7233.5,619.0,994.1,7112.3,330.7,962.3,7265.4,752.5,878.4,7126.1,527.8,951.9,7233.9,376.3,-511.5,7120.0,412.3,-544.4,7098.1,394.0,-541.4,7150.7,483.2,-520.2,7097.2,463.4,-512.3,7186.4,515.6,-355.4,7029.3,499.8,-349.3,7277.7,533.4,-59.2,6979.7,444.1,-67.5,7345.5,463.4,177.0,6944.3,402.0,151.0,7367.0,468.5,256.4,6926.5,400.6,213.2,7397.8,442.0,301.8,6959.6,390.0,251.2,7360.1,423.0,251.9,6941.3,379.3,213.0,7375.0,409.5,268.0,6951.7,380.3,225.8,7364.1
463.6,118.5,7167.0,478.4,91.4,7087.4,436.4,97.4,7246.3,449.5,-150.4,7156.3,456.3,533.2,7122.3,439.0,526.3,7247.3,452.0,-411.6,7147.6,697.6,833.8,7126.4,480.2,886.4,7241.0,588.5,986.0,7142.1,310.1,966.8,7232.9,610.8,991.5,7109.0,314.6,961.6,7265.4,748.3,867.8,7125.0,512.4,951.3,7235.1,350.5,-512.3,7118.7,388.5,-545.2,7096.7,370.6,-542.1,7149.5,461.8,-520.6,7095.9,438.5,-512.9,7185.4,495.2,-356.2,7028.4,465.4,-349.6,7276.7,513.2,-59.9,6979.8,403.9,-67.5,7344.4,437.8,172.5,6943.6,354.9,150.7,7364.4,442.3,250.3,6925.7,348.6,214.3,7395.6,412.8,294.0,6958.4,339.5,253.5,7357.9,398.6,244.6,6939.8,328.5,213.4,7372.8,382.7,260.3,6950.3,332.1,227.3,7361.5
439.1,117.2,7163.6,457.5,90.1,7084.1,413.7,97.1,7242.7,425.8,-151.0,7152.6,420.2,531.6,7119.2,419.5,526.0,7243.5,431.5,-411.7,7143.8,640.8,833.1,7124.5,470.7,885.4,7237.5,561.6,984.1,7138.6,308.3,967.8,7227.7,593.3,989.2,7105.8,313.9,961.9,7260.8,710.5,869.0,7122.9,504.7,950.6,7232.9,332.3,-512.2,7114.5,370.1,-545.2,7092.5,350.9,-542.1,7145.4,443.1,-521.3,7091.8,419.7,-513.1,7181.6,476.1,-356.2,7025.1,440.9,-350.7,7272.7,495.3,-60.3,6977.3,374.2,-65.9,7339.7,410.2,170.7,6941.1,303.8,152.0,7357.0,411.5,247.9,6923.4,292.8,218.3,7388.2,379.8,290.8,6955.6,286.1,258.9,7350.5,369.8,241.5,6937.0,275.1,216.0,7365.2,353.9,256.7,6947.7,282.2,230.9,7353.6
421.1,114.5,7209.3,440.9,86.7,7129.5,395.4,97.0,7288.9,408.5,-154.1,7198.4,394.4,528.0,7164.2,395.4,528.5,7288.4,411.1,-414.8,7189.7,557.8,841.3,7170.8,473.3,886.2,7283.2,445.0,987.7,7183.3,315.6,973.1,7271.1,481.8,992.7,7149.6,320.2,967.1,7305.0,622.7,881.9,7170.6,513.0,946.0,7279.6,315.0,-515.8,7160.3,352.9,-548.8,7138.0,336.4,-545.8,7191.1,421.8,-525.6,7137.1,401.1,-517.4,7227.8,457.8,-359.1,7070.5,415.9,-355.0,7319.1,482.3,-63.8,7023.3,351.1,-67.8,7385.5,394.3,168.6,6986.2,276.2,150.4,7400.4,393.6,243.1,6968.3,263.8,218.0,7431.4,356.9,286.9,7000.1,258.8,258.3,7393.0,351.8,237.2,6981.8,246.3,215.1,7408.0,334.1,253.8,6992.4,254.5,229.6,7395.8
405.7,111.8,7213.9,427.8,83.1,7134.3,376.6,96.7,7293.4,392.0,-156.2,7203.8,381.2,524.8,7168.0,375.2,527.9,7290.3,393.0,-415.9,7196.2,491.7,847.0,7175.3,461.4,886.6,7283.6,348.0,984.6,7187.1,314.1,975.5,7268.7,381.4,992.8,7153.5,316.2,968.0,7303.4,537.4,884.9,7175.9,496.5,946.1,7280.4,294.5,-516.3,7167.0,332.1,-549.4,7144.7,316.5,-546.4,7197.9,401.0,-527.2,7143.6,382.5,-518.7,7234.5,442.3,-361.2,7076.8,398.0,-357.0,7325.3,465.7,-67.9,7029.1,323.4,-68.2,7389.4,373.8,163.0,6991.5,238.8,149.6,7402.2,369.9,233.6,6973.7,221.1,219.3,7431.3,331.6,274.3,7004.7,215.9,259.5,7391.8,329.8,226.2,6987.0,202.5,215.6,7407.2,312.0,241.5,6997.5,211.6,230.3,7394.3
383.5,110.9,7195.7,404.5,81.8,7116.6,353.3,96.3,7274.8,371.6,-157.1,7186.2,374.5,522.0,7149.7,349.9,525.7,7270.1,371.1,-415.6,7179.4,443.3,850.4,7156.8,426.5,884.5,7262.6,279.9,980.2,7167.5,279.5,977.1,7244.5,307.8,990.4,7134.0,277.2,968.4,7279.5,486.2,900.8,7158.9,459.2,944.9,7260.7,273.1,-514.9,7150.3,309.1,-548.1,7128.1,293.5,-545.1,7181.2,376.9,-527.0,7127.0,358.2,-518.2,7217.8,420.3,-361.6,7060.4,376.1,-357.3,7307.9,448.5,-70.5,7012.7,292.7,-68.1,7370.7,354.2,156.6,6974.4,213.2,148.4,7380.9,351.0,226.4,6956.5,194.4,218.2,7408.9,312.6,265.5,6986.5,186.6,258.4,7369.1,309.0,217.7,6969.4,174.8,214.4,7384.5,290.6,232.2,6979.7,182.9,229.4,7371.4
359.0,109.2,7158.5,382.2,80.5,7080.2,329.4,95.3,7237.0,349.5,-157.0,7149.4,354.0,518.5,7114.0,337.9,522.0,7229.9,350.0,-413.9,7143.7,377.0,856.0,7118.9,405.9,879.4,7219.7,215.6,970.7,7129.9,248.5,970.7,7203.0,242.6,983.8,7096.7,245.8,962.1,7238.7,409.6,914.7,7121.2,442.6,939.9,7218.2,248.1,-512.0,7115.3,284.8,-545.5,7093.1,269.6,-542.4,7146.1,356.0,-525.4,7091.7,336.3,-515.7,7182.3,398.8,-361.6,7025.1,356.4,-356.1,7271.0,427.5,-71.9,6977.8,266.7,-66.8,7332.1,339.1,154.7,6938.1,188.6,148.4,7340.8,336.6,224.8,6920.1,168.0,218.8,7368.0,297.6,263.5,6949.3,159.0,259.2,7328.6,292.6,215.8,6932.6,148.0,214.7,7343.8,273.8,230.3,6943.0,155.7,229.8,7330.6
350.1,108.1,7150.4,374.0,79.3,7072.4,320.6,94.7,7228.6,340.9,-157.7,7141.7,346.4,516.8,7106.7,332.1,520.1,7219.3,341.9,-413.9,7137.1,357.0,863.4,7109.5,398.7,878.1,7206.3,195.6,966.0,7120.4,236.6,968.3,7191.3,221.6,981.7,7087.4,235.0,959.8,7227.5,387.9,925.6,7112.1,435.8,939.7,7205.1,238.4,-511.2,7109.2,275.5,-545.0,7086.9,260.4,-541.8,7139.9,348.1,-525.8,7085.2,328.0,-515.3,7175.9,390.4,-362.9,7018.4,349.3,-356.2,7263.7,419.7,-73.1,6971.1,259.1,-65.9,7323.6,333.4,153.1,6930.1,181.9,148.7,7330.8,331.1,223.6,6911.9,160.8,219.5,7357.4,291.9,262.1,6940.5,151.0,259.9,7318.0,286.2,214.4,6924.2,140.7,215.1,7333.2,267.1,228.9,6934.7,147.8,230.2,7319.8
325.0,109.8,7177.7,345.3,81.0,7099.7,301.5,95.4,7255.9,323.5,-158.1,7169.0,307.4,519.4,7134.8,332.3,522.4,7243.8,324.8,-415.7,7163.7,272.1,870.4,7136.4,409.4,881.0,7229.9,102.6,964.5,7150.2,251.1,971.0,7218.8,109.0,980.3,7116.9,255.4,962.9,7254.8,292.9,934.5,7137.9,446.5,943.0,7226.4,224.7,-511.7,7135.8,259.7,-546.1,7113.9,241.3,-542.8,7166.8,329.4,-526.9,7112.1,305.5,-517.0,7202.8,374.7,-365.0,7045.5,330.0,-357.4,7290.8,400.9,-73.1,6997.5,256.5,-66.6,7352.5,320.9,156.0,6957.2,195.5,148.9,7361.2,319.7,227.2,6938.8,178.3,218.5,7386.6,286.0,266.0,6967.9,164.7,258.3,7347.1,276.0,218.6,6952.1,156.3,214.4,7362.5,259.9,233.2,6962.7,160.7,229.2,7348.9
302.8,109.9,7155.4,325.8,81.3,7077.5,280.8,95.6,7233.3,301.4,-157.0,7147.5,261.0,518.5,7112.9,343.1,520.7,7216.3,302.6,-414.1,7142.9,181.4,879.7,7113.0,417.2,877.7,7201.4,6.5,949.3,7129.2,260.9,967.4,7192.4,13.7,964.4,7095.5,263.7,959.8,7228.5,196.8,946.8,7112.7,455.1,939.1,7195.6,200.0,-507.8,7115.4,237.2,-542.1,7093.6,219.6,-538.8,7146.5,309.8,-525.1,7091.5,284.2,-514.8,7182.0,350.6,-363.6,7024.5,311.4,-355.8,7269.7,384.6,-72.8,6976.7,235.5,-63.9,7330.0,313.4,156.1,6936.3,162.6,149.6,7337.8,314.5,227.2,6917.8,140.6,219.0,7361.5,280.8,266.3,6946.1,126.9,258.6,7322.2,270.4,218.6,6930.6,121.3,214.8,7337.6,254.0,233.3,6941.3,126.2,230.0,7324.2
