-1229.6,130.9,6946.2,-1217.4,97.8,6865.8,-1240.4,108.7,7026.9,-1241.9,-142.7,6940.6,-1170.4,539.4,6880.1,-1318.1,538.3,7034.3,-1242.7,-399.8,6932.4,-1018.0,898.4,6866.5,-1354.5,897.2,7036.3,-1172.1,999.6,6882.7,-1523.2,964.4,7036.4,-1135.2,1007.1,6847.0,-1528.3,957.5,7070.3,-967.3,957.4,6859.2,-1332.4,962.8,7031.6,-1343.9,-489.5,6921.3,-1304.8,-520.3,6893.3,-1323.5,-521.8,6944.6,-1238.4,-501.0,6881.7,-1264.1,-497.4,6971.3,-1201.5,-340.8,6808.7,-1228.6,-339.0,7061.6,-1186.5,-47.4,6756.2,-1283.8,-55.0,7128.8,-1270.9,183.0,6732.5,-1349.7,155.0,7169.2,-1285.6,252.6,6714.9,-1356.5,207.6,7191.3,-1327.5,287.0,6755.1,-1367.6,229.3,7145.5,-1325.5,243.3,6735.6,-1377.4,201.4,7171.5,-1336.9,253.9,6746.4,-1379.6,209.4,7158.7
-1243.6,130.9,6943.7,-1233.6,97.5,6863.2,-1252.1,108.2,7024.5,-1255.0,-142.5,6938.1,-1196.7,539.1,6877.8,-1331.0,539.1,7032.2,-1258.6,-399.2,6929.7,-1024.9,894.6,6862.9,-1358.6,897.7,7035.1,-1171.8,1001.0,6881.0,-1526.2,971.7,7034.6,-1136.1,1007.5,6845.0,-1531.2,965.3,7068.8,-968.6,948.7,6856.4,-1334.4,962.4,7030.9,-1361.2,-489.2,6918.3,-1321.5,-520.0,6890.3,-1339.3,-521.7,6941.5,-1254.5,-500.0,6878.9,-1279.6,-496.9,6968.5,-1218.8,-340.3,6805.9,-1243.1,-338.8,7059.2,-1201.9,-48.3,6753.8,-1296.5,-55.1,7126.6,-1275.8,183.9,6728.6,-1367.8,157.1,7167.2,-1285.1,253.7,6710.9,-1373.2,210.4,7189.1,-1326.7,288.8,6750.5,-1385.7,234.4,7143.2,-1325.7,245.1,6731.5,-1396.1,206.2,7169.6,-1337.3,255.8,6742.2,-1397.9,214.5,7156.8
-1258.7,130.2,6934.9,-1248.6,96.8,6854.2,-1266.4,107.3,7015.9,-1269.9,-142.7,6928.9,-1230.2,538.4,6869.9,-1339.7,538.4,7025.1,-1276.1,-398.9,6920.0,-1033.3,886.4,6853.5,-1359.9,897.0,7028.5,-1170.6,1002.1,6873.7,-1527.1,976.3,7028.6,-1135.4,1007.0,6837.2,-1531.9,970.0,7063.0,-971.1,933.8,6847.5,-1333.7,961.4,7024.4,-1378.2,-488.4,6907.8,-1337.5,-519.3,6879.6,-1357.4,-521.1,6931.0,-1269.3,-498.9,6868.8,-1296.5,-496.0,6958.4,-1235.3,-340.1,6796.3,-1260.4,-338.9,7049.7,-1212.2,-49.2,6744.9,-1315.5,-55.6,7117.5,-1284.1,183.4,6718.5,-1388.3,157.3,7157.9,-1285.3,252.9,6701.1,-1394.0,211.6,7180.5,-1325.5,288.8,6740.2,-1407.0,237.4,7134.3,-1331.3,244.8,6721.3,-1416.1,208.2,7160.8,-1344.1,255.5,6731.9,-1418.3,217.2,7148.0
-1285.3,129.3,6925.3,-1267.0,96.3,6844.6,-1304.1,106.4,7006.4,-1297.4,-143.0,6919.0,-1296.2,537.5,6861.1,-1355.6,537.3,7016.4,-1300.5,-398.5,6909.2,-1057.9,865.3,6843.5,-1361.2,895.7,7018.3,-1171.1,1000.3,6862.9,-1525.5,978.4,7018.3,-1137.5,1004.8,6826.5,-1530.6,972.0,7053.0,-989.7,900.1,6837.4,-1333.2,959.8,7014.5,-1401.1,-486.9,6896.3,-1360.9,-517.9,6868.1,-1381.0,-520.1,6919.4,-1292.5,-498.0,6857.6,-1321.3,-495.4,6947.3,-1253.9,-339.2,6785.8,-1290.0,-339.0,7039.3,-1233.6,-49.5,6736.0,-1375.9,-56.2,7108.1,-1309.5,180.4,6707.7,-1444.3,155.3,7146.6,-1303.9,249.7,6690.6,-1453.3,209.5,7169.4,-1347.6,285.1,6729.9,-1464.0,232.2,7124.3,-1355.3,240.7,6711.0,-1471.1,203.7,7149.4,-1372.2,251.4,6721.9,-1472.0,211.9,7136.9
-1309.5,129.0,6926.0,-1285.1,96.2,6845.1,-1337.3,105.1,7007.4,-1319.3,-143.2,6919.4,-1343.9,536.6,6861.4,-1382.7,537.0,7016.8,-1321.8,-398.8,6909.2,-1088.6,844.2,6843.9,-1364.2,895.9,7017.1,-1179.2,999.2,6862.0,-1527.2,980.7,7017.4,-1145.8,1004.0,6825.3,-1533.0,974.4,7052.4,-1019.4,869.5,6838.2,-1333.4,960.0,7013.9,-1422.0,-487.0,6894.6,-1377.9,-518.2,6866.6,-1403.6,-520.3,6918.2,-1307.2,-498.3,6857.2,-1343.3,-495.7,6947.0,-1267.6,-339.6,6785.9,-1319.1,-339.3,7039.7,-1249.0,-49.9,6736.7,-1408.6,-56.4,7109.7,-1334.3,178.4,6705.8,-1474.3,150.4,7146.4,-1333.2,247.2,6688.9,-1487.8,202.8,7169.7,-1383.9,281.7,6728.0,-1498.8,228.9,7125.4,-1385.9,237.2,6708.8,-1503.7,198.7,7149.1,-1405.4,247.4,6719.9,-1504.5,208.2,7136.9
-1327.7,129.4,6962.4,-1307.3,96.6,6881.1,-1353.2,103.0,7044.1,-1341.0,-144.1,6955.1,-1368.4,537.3,6897.4,-1404.3,539.5,7053.7,-1348.0,-401.0,6943.2,-1127.2,834.9,6880.6,-1374.0,900.8,7052.7,-1213.1,1003.9,6900.0,-1537.8,990.3,7054.0,-1177.9,1008.6,6863.1,-1544.9,983.8,7089.6,-1058.8,858.4,6876.0,-1341.3,965.0,7049.2,-1449.9,-489.6,6928.0,-1408.4,-521.0,6900.2,-1432.6,-523.6,6951.7,-1339.7,-501.2,6890.8,-1372.1,-498.4,6980.6,-1290.3,-341.7,6820.4,-1349.5,-341.2,7074.5,-1266.8,-50.4,6770.8,-1432.6,-60.3,7148.3,-1368.6,179.0,6739.5,-1498.2,142.0,7183.7,-1373.5,247.8,6723.4,-1513.9,193.1,7207.8,-1425.8,282.3,6762.5,-1527.0,221.4,7163.9,-1425.4,237.6,6743.1,-1533.8,189.5,7186.6,-1443.5,247.8,6754.3,-1534.5,200.8,7174.6
-1342.4,128.1,6967.6,-1322.7,94.7,6886.6,-1364.6,100.9,7049.2,-1353.1,-144.6,6960.8,-1400.5,532.9,6900.7,-1417.1,536.5,7057.0,-1359.7,-401.5,6949.2,-1170.0,830.7,6882.8,-1377.9,900.8,7052.6,-1262.8,1003.2,6902.8,-1536.7,991.5,7053.7,-1228.1,1006.4,6865.6,-1544.8,984.5,7090.2,-1108.4,857.8,6879.4,-1344.4,964.6,7048.5,-1461.0,-489.8,6932.9,-1419.6,-521.4,6905.4,-1444.9,-523.9,6957.0,-1351.3,-501.7,6896.9,-1384.9,-498.8,6986.6,-1303.1,-342.2,6826.5,-1357.9,-341.8,7080.3,-1281.2,-51.8,6776.3,-1436.1,-61.9,7153.2,-1388.3,176.3,6744.4,-1511.0,138.7,7188.3,-1399.1,245.8,6728.3,-1527.0,190.5,7212.6,-1453.6,281.1,6766.3,-1540.3,218.8,7169.5,-1449.0,234.2,6746.8,-1543.9,186.2,7191.8,-1467.3,244.0,6757.7,-1545.3,197.2,7180.0
-1362.8,126.0,6989.6,-1341.9,91.9,6908.5,-1383.1,98.2,7071.3,-1370.1,-145.9,6983.0,-1432.6,530.0,6921.7,-1433.1,534.1,7077.6,-1378.4,-403.0,6971.6,-1228.2,836.2,6904.3,-1382.8,902.6,7070.6,-1329.9,1003.7,6922.7,-1539.7,993.9,7070.8,-1295.0,1005.3,6885.4,-1548.3,986.5,7108.2,-1168.4,865.6,6900.9,-1347.2,964.7,7066.1,-1478.6,-491.2,6953.9,-1437.7,-523.0,6926.7,-1464.8,-525.5,6978.5,-1370.1,-503.3,6919.1,-1404.5,-500.4,7009.0,-1319.6,-343.5,6848.7,-1374.8,-343.6,7103.2,-1296.3,-54.1,6797.7,-1456.8,-64.9,7175.7,-1413.7,171.6,6766.2,-1533.6,130.6,7209.4,-1427.9,241.8,6749.6,-1550.0,182.2,7233.8,-1484.7,277.2,6787.2,-1564.7,210.0,7192.0,-1477.1,227.0,6767.4,-1564.9,176.6,7213.0,-1495.4,236.2,6778.3,-1567.4,187.1,7201.4
-1372.7,123.8,7011.5,-1352.8,88.9,6930.5,-1389.8,95.8,7093.5,-1378.7,-147.6,7005.4,-1448.2,527.5,6942.6,-1440.2,531.3,7098.5,-1387.9,-404.5,6994.0,-1251.3,840.0,6925.4,-1387.0,904.1,7088.9,-1357.4,1003.6,6942.5,-1543.0,996.5,7088.6,-1322.5,1004.2,6905.0,-1552.0,988.8,7126.6,-1192.1,870.6,6921.8,-1350.0,963.7,7083.8,-1488.6,-492.4,6975.3,-1448.3,-524.6,6948.2,-1475.6,-527.1,7000.3,-1380.9,-504.9,6941.4,-1415.2,-502.0,7031.5,-1329.8,-344.9,6870.9,-1382.0,-345.5,7126.1,-1305.8,-56.3,6819.0,-1464.3,-67.8,7198.3,-1427.6,167.3,6788.2,-1543.4,125.0,7230.7,-1443.3,237.6,6771.2,-1559.8,176.9,7255.1,-1500.0,273.0,6808.4,-1575.2,204.0,7214.5,-1491.6,220.4,6788.4,-1574.2,170.3,7234.3,-1509.3,229.2,6799.3,-1576.8,180.3,7223.0
-1390.8,122.2,7037.5,-1367.4,87.0,6956.3,-1410.1,94.6,7119.7,-1395.8,-149.1,7031.1,-1453.7,525.1,6968.3,-1462.2,529.7,7123.3,-1403.9,-406.9,7019.6,-1303.3,847.5,6953.6,-1389.4,901.7,7112.2,-1442.6,1003.5,6968.8,-1547.2,999.5,7110.6,-1402.4,1006.2,6930.9,-1555.2,991.7,7149.4,-1251.1,880.5,6949.7,-1352.7,954.6,7106.5,-1502.8,-494.4,6999.7,-1462.8,-527.3,6972.8,-1491.1,-529.5,7025.1,-1395.2,-507.5,6966.9,-1429.8,-504.3,7057.3,-1342.5,-347.4,6896.4,-1399.4,-348.1,7152.2,-1318.8,-59.2,6844.4,-1486.7,-70.6,7224.9,-1445.0,161.9,6812.6,-1562.8,119.5,7256.5,-1464.4,231.8,6795.6,-1580.8,171.8,7281.4,-1522.8,267.3,6832.6,-1598.6,199.5,7241.6,-1512.8,213.6,6811.8,-1595.7,164.9,7260.3,-1531.1,222.4,6822.8,-1599.2,174.8,7249.1
-1405.9,121.8,7047.4,-1381.0,86.1,6966.2,-1424.1,94.5,7129.7,-1409.7,-150.0,7040.6,-1468.5,526.3,6978.1,-1467.1,529.7,7132.3,-1416.8,-408.7,7028.9,-1347.4,852.8,6966.1,-1392.3,902.8,7119.2,-1496.5,1004.0,6980.7,-1545.2,1001.2,7117.3,-1458.8,1009.1,6942.9,-1554.8,993.0,7156.1,-1306.2,896.6,6961.4,-1355.1,955.4,7113.0,-1513.8,-496.0,7008.1,-1472.9,-530.0,6981.3,-1501.6,-531.4,7033.7,-1404.2,-510.1,6976.2,-1440.6,-506.1,7066.5,-1354.2,-349.4,6906.2,-1414.6,-350.0,7161.6,-1330.0,-61.6,6854.0,-1503.2,-72.9,7235.4,-1460.5,155.9,6822.2,-1576.8,114.9,7265.2,-1482.7,224.9,6805.6,-1596.7,168.1,7289.8,-1538.8,259.8,6842.5,-1614.9,194.5,7250.3,-1528.6,206.3,6821.1,-1611.0,160.4,7267.8,-1545.4,214.8,6832.3,-1613.4,169.3,7256.7
-1417.1,121.9,7030.2,-1390.4,85.7,6949.2,-1434.6,95.0,7112.4,-1420.3,-150.0,7023.2,-1478.2,525.9,6960.7,-1461.7,529.2,7113.6,-1424.8,-409.0,7011.6,-1387.1,866.4,6948.9,-1392.7,901.1,7098.2,-1552.2,1003.3,6964.2,-1542.1,1000.0,7096.9,-1520.8,1007.9,6925.6,-1551.9,991.7,7136.3,-1348.7,923.2,6944.4,-1355.0,955.7,7091.1,-1520.6,-497.4,6989.6,-1477.2,-531.5,6963.5,-1506.1,-532.3,7015.7,-1407.9,-510.8,6959.2,-1447.3,-506.7,7049.2,-1360.7,-349.8,6889.7,-1427.9,-350.5,7143.9,-1336.6,-62.8,6837.7,-1513.2,-73.3,7218.1,-1470.1,150.3,6805.0,-1585.7,113.8,7246.5,-1493.5,218.9,6789.5,-1607.1,168.3,7270.8,-1549.4,253.5,6826.1,-1625.1,194.9,7231.6,-1538.2,199.1,6804.1,-1620.9,160.1,7248.5,-1555.2,207.1,6815.5,-1623.1,168.6,7237.5
-1427.8,121.8,7018.3,-1400.1,85.9,6937.6,-1444.3,95.1,7100.3,-1429.8,-150.0,7010.8,-1488.0,525.1,6950.4,-1458.4,528.5,7100.1,-1431.9,-409.3,6998.8,-1435.8,874.6,6939.2,-1393.8,899.2,7081.7,-1603.7,1001.7,6955.8,-1542.3,997.3,7083.3,-1575.4,1006.9,6917.2,-1550.4,988.8,7123.1,-1398.2,934.1,6933.9,-1356.7,953.9,7073.6,-1528.5,-499.9,6976.2,-1483.6,-533.4,6949.9,-1512.3,-533.6,7002.3,-1413.9,-511.1,6946.5,-1453.8,-507.2,7036.1,-1368.2,-349.7,6877.8,-1435.2,-350.8,7130.6,-1343.6,-63.1,6826.7,-1520.0,-73.8,7205.6,-1478.2,147.9,6792.6,-1595.0,112.2,7233.3,-1502.5,216.0,6778.5,-1617.8,167.6,7257.4,-1557.9,250.2,6814.9,-1635.4,194.6,7218.8,-1545.4,196.3,6792.4,-1631.3,159.0,7234.9,-1562.9,203.7,6804.0,-1633.3,167.2,7224.1
-1439.8,122.0,7018.5,-1412.1,86.3,6937.9,-1453.7,95.3,7100.5,-1440.3,-150.2,7010.3,-1503.3,525.9,6953.8,-1455.6,529.2,7100.0,-1442.0,-410.1,6997.8,-1493.7,883.8,6943.0,-1394.2,899.3,7079.3,-1662.6,998.9,6961.4,-1543.6,996.8,7084.7,-1647.4,1006.9,6923.4,-1550.1,988.1,7123.9,-1463.6,947.1,6936.6,-1357.9,955.4,7069.5,-1539.1,-500.9,6974.6,-1494.4,-534.7,6948.6,-1523.6,-534.4,7000.9,-1423.9,-512.1,6945.6,-1463.6,-507.7,7034.9,-1379.1,-350.8,6877.5,-1447.3,-351.5,7129.5,-1353.3,-63.8,6826.8,-1525.5,-74.6,7205.8,-1485.6,147.2,6791.0,-1601.5,111.0,7233.0,-1510.0,214.8,6778.5,-1623.7,166.9,7256.9,-1563.8,248.5,6814.6,-1640.8,193.4,7219.0,-1551.8,195.4,6791.7,-1637.1,157.4,7234.3,-1568.7,202.6,6803.4,-1638.8,165.4,7223.7
-1449.4,122.2,7013.8,-1422.9,86.6,6933.4,-1460.1,95.5,7095.6,-1449.9,-150.0,7005.2,-1513.1,526.2,6952.4,-1454.3,529.2,7094.8,-1451.4,-410.1,6992.4,-1536.0,887.6,6942.2,-1393.7,898.7,7072.2,-1703.3,992.7,6963.0,-1543.0,994.8,7080.8,-1694.1,1003.1,6925.3,-1547.3,986.8,7119.7,-1515.6,950.5,6935.9,-1356.6,956.3,7060.0,-1550.3,-499.8,6968.6,-1506.4,-533.8,6942.9,-1535.6,-533.6,6995.1,-1436.5,-512.0,6940.4,-1476.6,-507.2,7029.5,-1391.0,-351.5,6872.5,-1456.4,-351.8,7124.1,-1364.0,-63.9,6822.2,-1530.2,-74.4,7200.9,-1490.3,147.3,6784.5,-1608.3,111.5,7227.7,-1513.2,215.1,6773.1,-1630.1,167.6,7251.9,-1566.3,248.3,6808.1,-1646.1,194.3,7214.6,-1555.7,195.5,6785.6,-1643.7,158.1,7229.6,-1572.6,202.7,6797.1,-1645.0,166.5,7219.3
-1464.3,122.1,7003.8,-1434.6,86.7,6923.6,-1481.6,95.5,7085.4,-1466.7,-149.8,6995.1,-1526.0,526.0,6945.6,-1453.6,528.7,7083.6,-1468.7,-409.6,6982.2,-1570.0,892.3,6936.7,-1391.7,898.3,7059.3,-1745.7,987.9,6959.9,-1542.0,992.5,7072.0,-1732.9,1000.1,6922.2,-1543.7,985.1,7110.7,-1548.7,955.0,6930.0,-1354.0,958.5,7045.8,-1568.8,-499.1,6957.0,-1523.5,-533.2,6932.0,-1555.2,-532.6,6984.1,-1452.2,-511.4,6930.3,-1496.2,-506.3,7019.2,-1407.6,-351.1,6862.8,-1472.9,-351.4,7113.3,-1377.1,-63.9,6813.3,-1552.0,-73.5,7190.2,-1490.8,148.2,6775.5,-1630.3,112.9,7214.7,-1511.8,215.7,6764.3,-1652.7,168.8,7239.2,-1563.2,248.0,6799.2,-1667.4,195.4,7201.9,-1553.2,196.7,6777.4,-1668.4,159.8,7216.4,-1570.5,203.9,6789.1,-1668.4,168.3,7206.2
