-718.8,112.8,6961.7,-720.9,83.9,6881.5,-685.6,95.1,7041.2,-718.8,-153.1,6954.2,-696.6,521.9,6907.6,-817.2,510.8,7036.9,-725.9,-410.4,6947.7,-642.7,893.5,6904.0,-880.7,874.7,7011.7,-815.3,972.2,6913.2,-1043.3,936.0,7010.8,-779.8,987.2,6880.3,-1042.3,929.3,7043.8,-614.0,957.8,6898.4,-858.5,937.2,7003.1,-841.1,-496.8,6942.6,-810.9,-529.5,6912.0,-815.9,-532.2,6962.4,-744.2,-508.3,6898.0,-753.6,-506.7,6987.1,-708.9,-355.8,6823.9,-689.7,-351.0,7077.3,-754.0,-76.6,6768.1,-706.5,-68.6,7146.9,-927.2,112.6,6742.7,-821.9,123.4,7178.1,-957.8,172.4,6722.9,-835.4,173.7,7203.3,-1000.9,198.0,6759.0,-849.9,188.7,7162.3,-991.7,150.1,6741.7,-855.9,161.2,7178.8,-998.8,157.4,6751.8,-860.2,166.9,7167.5
-743.5,113.4,6983.9,-741.0,84.6,6903.4,-717.1,95.5,7063.8,-745.9,-153.2,6976.3,-703.4,527.3,6929.0,-850.4,516.6,7062.7,-751.2,-411.2,6969.7,-638.7,900.2,6923.9,-948.0,879.4,7041.6,-810.2,982.6,6934.1,-1120.3,915.8,7046.0,-777.7,996.1,6901.2,-1118.5,910.8,7078.1,-605.1,963.8,6917.4,-937.1,945.5,7033.2,-862.1,-498.1,6964.7,-829.8,-530.9,6933.9,-837.0,-533.5,6984.4,-764.2,-509.6,6919.8,-776.5,-507.9,7009.0,-729.5,-356.3,6845.6,-717.2,-351.7,7099.7,-774.8,-74.8,6789.4,-735.4,-68.4,7169.6,-942.4,115.9,6764.7,-851.0,125.1,7200.9,-972.9,176.2,6745.5,-861.7,176.1,7227.1,-1016.1,202.3,6782.6,-874.2,191.7,7186.5,-1008.0,153.6,6764.6,-881.6,163.8,7203.0,-1015.5,160.9,6774.9,-886.7,169.6,7191.6
-776.2,113.8,6992.5,-771.1,86.5,6911.8,-758.1,96.1,7072.6,-783.0,-152.7,6984.8,-719.5,532.9,6937.6,-889.1,524.4,7073.5,-785.4,-411.3,6978.2,-639.5,901.4,6931.5,-989.7,885.5,7054.7,-810.6,988.6,6943.1,-1158.7,918.5,7063.2,-780.1,1000.9,6909.6,-1159.5,914.4,7094.8,-602.6,965.1,6924.6,-978.1,954.1,7045.6,-900.6,-498.5,6973.1,-866.7,-531.2,6942.5,-876.3,-533.9,6993.0,-798.3,-509.7,6928.3,-814.0,-508.0,7017.5,-763.2,-356.1,6853.8,-753.0,-351.3,7108.4,-800.0,-72.6,6798.0,-769.1,-65.7,7177.9,-951.0,117.7,6772.7,-874.4,130.1,7211.3,-981.1,178.4,6754.1,-882.1,182.1,7238.0,-1022.8,204.0,6791.6,-893.5,196.8,7197.2,-1017.0,156.3,6773.8,-903.9,169.6,7214.5,-1024.6,163.5,6784.0,-908.4,175.1,7203.0
-803.2,116.2,6970.2,-795.9,90.1,6889.8,-797.1,99.5,7050.1,-812.1,-150.2,6962.2,-732.1,537.9,6916.1,-911.8,531.8,7052.9,-813.0,-408.9,6955.2,-638.8,900.9,6910.0,-1004.3,888.3,7038.2,-807.6,989.4,6923.7,-1172.2,921.8,7049.0,-778.4,1000.7,6889.8,-1174.3,917.2,7080.5,-599.4,963.0,6902.8,-990.3,957.2,7030.0,-926.6,-495.0,6950.0,-895.3,-527.9,6919.8,-904.8,-530.3,6969.9,-828.1,-507.9,6905.6,-842.9,-506.2,6994.3,-786.0,-353.6,6831.0,-783.0,-349.1,7084.9,-816.3,-67.8,6776.6,-807.1,-61.6,7154.4,-955.2,127.1,6751.7,-904.6,135.7,7188.1,-983.8,190.1,6733.5,-912.9,189.5,7215.1,-1023.8,217.6,6771.2,-926.0,204.8,7173.8,-1019.6,168.8,6753.6,-935.8,176.9,7191.7,-1027.0,175.6,6763.7,-939.8,182.9,7180.2
-811.4,119.2,6946.6,-803.2,93.8,6866.5,-809.4,103.6,7026.3,-820.9,-147.3,6938.4,-737.2,541.3,6893.2,-918.2,536.6,7030.8,-821.4,-406.0,6931.0,-637.5,899.5,6887.0,-1006.5,889.4,7019.4,-804.4,988.7,6902.5,-1173.7,922.4,7033.0,-775.9,999.4,6868.3,-1176.2,917.6,7064.4,-596.6,960.3,6879.5,-991.6,957.9,7012.0,-934.5,-490.5,6926.0,-904.3,-523.7,6896.0,-913.5,-525.8,6945.9,-837.9,-505.6,6881.7,-851.9,-503.9,6970.1,-792.7,-350.7,6807.1,-792.2,-346.8,7060.2,-821.0,-62.7,6754.0,-820.8,-57.7,7129.6,-954.8,137.3,6729.5,-915.5,140.5,7163.6,-982.4,202.0,6711.6,-924.5,195.5,7190.8,-1021.7,230.5,6749.4,-938.5,211.7,7149.3,-1018.0,181.4,6732.1,-947.6,183.0,7167.5,-1025.5,187.8,6742.0,-951.6,189.5,7156.0
-824.9,123.4,6880.7,-816.6,95.8,6801.3,-832.0,103.8,6959.7,-837.4,-144.5,6872.2,-771.3,540.8,6828.0,-901.9,535.7,6963.8,-839.5,-401.8,6863.5,-670.7,889.6,6825.2,-955.8,884.6,6955.4,-849.7,979.6,6841.3,-1123.7,918.6,6968.8,-789.4,992.1,6807.7,-1129.7,913.3,7000.3,-672.1,950.2,6819.8,-927.6,955.9,6946.7,-946.7,-486.4,6858.7,-913.1,-518.7,6828.9,-924.2,-520.9,6878.1,-848.0,-500.0,6814.6,-864.8,-498.5,6901.8,-804.0,-347.2,6741.6,-820.4,-342.1,6991.5,-820.4,-57.8,6689.9,-852.9,-58.5,7061.0,-950.7,151.2,6666.1,-926.6,145.1,7096.1,-972.5,215.6,6649.1,-933.4,201.1,7122.5,-1011.8,247.1,6687.5,-949.5,219.2,7080.2,-1008.7,199.5,6669.9,-958.0,190.1,7098.8,-1017.2,207.0,6680.0,-961.3,197.5,7087.3
-851.5,124.3,6946.6,-842.7,96.0,6866.4,-854.1,104.6,7026.5,-864.8,-145.3,6938.9,-787.2,542.6,6891.6,-932.0,540.8,7029.3,-865.7,-403.6,6930.9,-667.6,896.3,6887.1,-996.8,895.9,7020.9,-838.2,989.3,6904.5,-1168.6,930.2,7032.0,-789.6,1000.7,6870.1,-1174.8,924.7,7064.0,-652.1,957.1,6881.3,-966.1,965.2,7011.4,-974.2,-488.0,6926.4,-940.5,-520.4,6896.6,-951.9,-522.4,6946.2,-875.1,-503.1,6881.7,-893.0,-501.2,6969.8,-830.9,-348.9,6807.4,-844.6,-343.3,7060.0,-843.3,-54.3,6754.6,-895.3,-57.8,7129.1,-959.3,163.8,6731.2,-965.2,148.7,7164.6,-977.2,229.5,6713.9,-972.6,204.5,7190.6,-1016.7,260.8,6752.8,-987.2,223.0,7147.4,-1015.5,214.4,6735.1,-995.1,193.9,7167.3,-1024.3,222.2,6745.4,-998.7,201.2,7155.5
-869.7,125.0,6949.7,-862.0,96.1,6869.4,-868.1,104.7,7029.7,-885.1,-144.3,6942.4,-809.9,541.2,6894.1,-949.0,540.7,7032.2,-889.0,-401.4,6934.6,-665.9,895.2,6888.6,-1015.0,897.5,7024.6,-832.1,990.6,6907.8,-1184.5,939.1,7035.1,-787.5,1000.8,6873.1,-1189.0,934.4,7067.3,-645.4,956.0,6882.7,-984.4,964.8,7014.8,-995.1,-485.7,6930.7,-962.6,-517.7,6900.7,-973.8,-519.3,6950.5,-898.6,-501.6,6885.6,-915.4,-499.2,6973.7,-855.9,-346.2,6810.8,-866.6,-341.3,7063.6,-859.7,-49.8,6758.2,-918.4,-56.1,7132.5,-961.2,175.2,6735.0,-987.1,153.8,7168.4,-975.1,241.7,6717.6,-994.2,210.3,7193.5,-1013.9,273.5,6756.7,-1009.9,230.4,7150.1,-1014.5,228.2,6738.9,-1016.9,200.9,7170.9,-1023.0,236.2,6749.1,-1020.3,208.5,7159.0
-883.5,124.4,6944.2,-878.8,95.1,6864.1,-874.8,103.9,7023.9,-900.7,-144.1,6937.2,-844.4,539.7,6888.8,-953.9,539.3,7026.1,-907.8,-399.8,6929.7,-668.6,891.5,6881.4,-1022.4,896.9,7017.7,-829.6,989.6,6901.9,-1189.8,947.3,7028.4,-787.5,999.2,6866.9,-1192.5,943.4,7060.7,-644.2,947.4,6875.6,-993.5,962.8,7007.2,-1015.4,-483.5,6925.8,-982.6,-515.4,6895.9,-993.8,-517.5,6945.6,-918.0,-499.4,6880.6,-934.3,-497.6,6968.7,-879.9,-344.2,6805.8,-882.9,-339.6,7058.6,-879.7,-49.6,6753.5,-926.0,-56.3,7126.7,-962.7,180.5,6730.1,-990.0,157.4,7163.5,-973.2,247.5,6712.6,-993.7,215.3,7187.6,-1011.0,280.9,6752.0,-1007.9,238.5,7143.9,-1013.8,236.0,6734.1,-1017.7,207.6,7165.9,-1021.8,244.4,6744.3,-1021.2,215.5,7153.9
-906.4,125.5,6957.6,-904.1,95.3,6877.2,-895.2,104.3,7037.6,-923.9,-144.1,6950.7,-875.8,540.8,6902.7,-972.4,541.4,7041.1,-937.1,-400.1,6943.0,-678.4,885.0,6892.5,-1031.5,898.6,7033.3,-830.0,992.8,6915.5,-1198.2,958.0,7044.8,-788.6,1000.9,6879.5,-1199.6,954.1,7077.6,-644.1,932.7,6887.3,-1002.9,964.1,7023.5,-1044.5,-484.1,6939.4,-1013.3,-516.0,6909.2,-1022.7,-518.4,6958.9,-949.0,-499.5,6893.7,-962.4,-498.0,6982.1,-907.1,-344.0,6818.8,-909.8,-340.7,7072.3,-900.4,-49.9,6767.2,-936.7,-56.8,7139.7,-972.3,184.5,6743.9,-993.5,161.6,7177.8,-977.5,251.1,6726.3,-995.1,220.9,7201.1,-1013.0,285.2,6766.3,-1008.8,246.6,7156.9,-1018.8,241.0,6748.3,-1020.0,214.5,7180.1,-1026.0,249.8,6758.4,-1023.9,222.8,7167.8
