1614.8,115.4,7142.6,1696.7,91.4,7118.8,1522.9,105.7,7155.3,1591.9,-153.6,7115.2,1722.4,516.8,7117.3,1561.0,524.1,7190.5,1579.6,-415.5,7091.4,1819.4,881.5,7160.0,1590.2,865.8,7276.9,1661.3,974.4,7065.1,1479.8,953.2,7170.1,1708.8,979.6,7063.0,1453.1,946.5,7196.3,1859.6,942.1,7182.7,1619.3,922.9,7308.3,1532.0,-530.9,7009.2,1580.9,-564.8,7025.1,1507.7,-557.5,7041.2,1635.3,-534.1,7075.2,1524.9,-525.6,7099.2,1725.7,-373.9,7089.8,1483.4,-348.8,7150.2,1832.9,-90.3,7100.0,1423.8,-63.6,7188.2,1846.5,133.4,7053.4,1337.2,159.4,7146.8,1862.2,204.6,7038.5,1324.9,235.2,7154.3,1833.5,250.1,7037.6,1339.3,283.5,7133.8,1824.6,201.9,7026.2,1311.9,232.0,7126.5,1799.1,224.4,7029.0,1334.0,252.9,7121.8
1625.8,114.9,7148.3,1702.0,90.9,7121.1,1539.5,105.7,7164.4,1605.0,-154.9,7122.2,1729.4,517.8,7121.4,1572.0,523.5,7198.4,1595.3,-417.1,7099.7,1822.6,884.1,7160.8,1594.0,866.4,7282.5,1662.6,975.0,7070.5,1480.6,953.8,7177.4,1708.6,980.5,7066.2,1454.9,946.7,7204.0,1862.5,945.3,7182.4,1622.7,923.4,7313.6,1541.7,-532.5,7018.5,1590.7,-566.4,7033.2,1519.9,-559.0,7051.2,1647.4,-535.6,7082.2,1540.1,-526.5,7109.2,1731.1,-376.9,7092.1,1509.7,-349.6,7163.4,1832.6,-90.3,7098.5,1448.7,-63.9,7201.6,1839.7,133.5,7050.2,1359.8,158.9,7161.7,1853.9,204.5,7033.8,1346.7,234.7,7168.9,1825.3,250.1,7034.1,1358.4,283.1,7147.2,1813.9,201.9,7022.0,1329.8,231.5,7140.5,1789.3,224.5,7026.0,1350.6,252.7,7135.4
1630.8,114.8,7129.2,1700.8,90.8,7098.2,1550.6,105.5,7148.9,1611.6,-154.4,7103.5,1732.5,518.9,7101.9,1576.7,522.1,7182.9,1603.5,-416.8,7081.3,1820.1,884.9,7141.1,1593.5,864.0,7264.4,1658.7,973.0,7055.4,1477.3,951.4,7162.0,1703.3,978.9,7049.2,1452.1,943.8,7189.2,1859.4,945.6,7162.2,1621.4,920.9,7295.0,1546.1,-532.1,7001.2,1595.3,-565.8,7014.7,1526.7,-558.2,7034.5,1652.5,-535.2,7062.2,1548.3,-525.2,7092.2,1730.5,-377.2,7066.7,1527.3,-349.0,7150.0,1824.8,-89.0,7069.8,1466.9,-63.4,7189.8,1816.2,140.9,7020.1,1379.1,158.9,7152.9,1827.1,213.9,7003.9,1366.1,234.9,7160.3,1796.7,260.5,7006.1,1375.3,283.0,7137.1,1784.0,212.3,6993.3,1346.0,231.4,7130.8,1761.5,232.7,6998.9,1366.4,252.6,7125.5
1640.4,114.0,7129.4,1705.1,89.6,7094.9,1565.8,104.9,7153.0,1624.1,-155.5,7104.6,1738.8,519.2,7100.5,1585.0,520.8,7186.4,1617.3,-418.0,7083.1,1821.6,885.7,7138.4,1597.0,863.5,7265.0,1659.4,973.2,7057.3,1478.0,951.4,7165.8,1703.0,979.2,7049.3,1453.4,943.5,7193.5,1860.6,946.5,7159.2,1624.3,920.5,7295.2,1558.8,-533.1,7004.1,1607.8,-566.7,7016.2,1541.7,-558.7,7038.0,1664.8,-536.1,7062.3,1566.0,-525.7,7095.6,1735.9,-379.1,7061.1,1549.7,-349.5,7157.1,1821.4,-88.1,7060.3,1490.4,-63.7,7198.4,1791.4,144.2,7009.4,1402.8,158.5,7163.9,1798.8,217.6,6993.1,1392.4,234.7,7172.1,1768.7,262.9,6997.5,1400.7,282.8,7146.4,1751.8,215.7,6984.1,1371.0,231.2,7141.5,1733.3,234.8,6990.8,1391.1,252.3,7135.4
1650.2,113.1,7129.6,1709.8,86.9,7091.7,1580.9,103.6,7157.0,1637.0,-157.3,7105.5,1745.8,518.9,7099.5,1593.5,519.9,7189.6,1631.2,-420.0,7084.7,1823.3,886.4,7136.7,1601.3,862.8,7265.5,1660.2,973.4,7059.3,1478.3,951.4,7168.9,1703.1,979.5,7049.6,1454.8,943.3,7197.2,1861.1,947.2,7157.3,1628.1,919.9,7295.3,1573.3,-534.6,7006.5,1621.9,-567.7,7017.4,1556.6,-559.7,7040.9,1678.9,-537.1,7062.1,1581.7,-526.2,7098.6,1741.6,-381.7,7055.8,1571.8,-350.1,7163.8,1817.8,-88.4,7050.8,1511.5,-63.7,7206.4,1771.0,143.1,7000.3,1427.1,158.8,7174.5,1774.8,216.5,6983.7,1417.2,234.8,7183.2,1745.4,261.0,6990.4,1422.9,282.7,7155.4,1728.4,213.7,6976.4,1396.0,231.3,7152.2,1712.2,232.8,6984.2,1414.1,252.0,7145.1
1658.4,112.3,7124.0,1713.1,84.5,7082.8,1594.4,102.5,7155.0,1646.8,-158.5,7100.4,1750.8,520.2,7093.4,1599.5,519.4,7186.8,1642.0,-420.9,7080.3,1822.7,887.1,7130.6,1605.0,861.5,7260.2,1660.1,973.1,7057.2,1477.1,950.6,7167.4,1702.2,979.3,7045.9,1455.3,942.0,7196.1,1859.4,947.2,7151.0,1632.2,918.5,7289.4,1583.3,-535.4,7003.0,1631.6,-568.1,7012.6,1566.9,-560.1,7037.9,1688.2,-537.6,7056.0,1592.8,-526.1,7095.6,1745.7,-383.3,7044.5,1587.3,-350.2,7164.2,1812.0,-88.5,7035.0,1534.4,-63.6,7208.6,1750.0,141.4,6985.4,1453.5,159.4,7179.3,1751.1,214.6,6968.5,1442.1,235.4,7188.3,1721.3,259.2,6977.7,1445.0,283.1,7159.3,1706.3,211.5,6962.6,1421.4,232.0,7157.3,1690.2,231.5,6971.7,1437.3,252.4,7149.4
1667.5,111.6,7120.8,1718.2,81.5,7076.7,1606.7,100.1,7155.2,1655.8,-160.1,7097.9,1754.5,520.4,7089.4,1606.5,518.7,7186.3,1651.3,-422.2,7078.1,1822.5,887.1,7126.3,1613.6,860.8,7257.1,1660.2,972.7,7056.6,1477.2,949.8,7168.4,1702.0,978.9,7044.0,1457.4,940.9,7197.5,1858.4,947.0,7146.9,1642.9,918.0,7286.0,1591.7,-536.6,7001.8,1639.9,-569.0,7010.2,1576.4,-561.1,7037.1,1695.5,-538.6,7052.3,1602.6,-526.4,7094.6,1750.2,-384.9,7036.5,1600.0,-350.4,7166.2,1807.7,-89.0,7022.9,1554.8,-63.5,7212.6,1731.8,140.8,6973.3,1479.9,159.7,7185.8,1728.4,214.1,6957.2,1466.6,235.9,7194.1,1695.4,258.5,6968.7,1468.4,283.1,7164.1,1683.5,210.9,6952.2,1446.2,232.4,7163.1,1665.2,230.1,6962.7,1461.9,252.4,7154.7
1678.6,110.7,7129.3,1726.6,78.6,7082.3,1621.0,98.0,7166.8,1667.0,-162.1,7106.9,1760.9,521.6,7097.0,1616.4,518.7,7198.0,1661.6,-424.3,7087.4,1825.7,888.4,7134.1,1632.5,861.6,7266.6,1662.8,973.5,7067.3,1480.6,949.9,7182.1,1703.6,980.1,7053.2,1467.0,940.1,7212.2,1861.3,948.3,7154.0,1662.8,919.0,7295.1,1601.9,-538.2,7011.7,1650.0,-570.5,7018.9,1587.6,-562.6,7047.3,1703.8,-540.5,7059.9,1613.9,-527.4,7104.8,1756.1,-386.9,7040.2,1614.9,-351.1,7179.2,1806.9,-90.9,7023.1,1575.9,-63.5,7228.2,1723.4,138.9,6973.3,1510.8,160.3,7203.5,1714.8,213.4,6957.2,1498.3,236.7,7211.6,1677.5,255.4,6971.4,1496.5,283.0,7180.1,1670.5,205.5,6953.7,1477.6,233.1,7181.0,1650.6,221.8,6965.0,1491.3,252.4,7171.8
1684.3,108.1,7135.2,1730.3,74.8,7085.4,1631.6,93.3,7175.8,1674.7,-166.6,7113.3,1766.2,522.5,7102.2,1624.0,516.1,7204.8,1667.6,-428.1,7094.2,1826.6,888.4,7140.2,1652.5,861.7,7271.2,1664.1,974.7,7074.0,1492.9,951.1,7188.6,1705.0,982.3,7058.1,1481.9,940.9,7219.6,1862.1,948.9,7161.1,1684.6,919.5,7298.7,1604.2,-538.7,7020.1,1651.2,-571.1,7026.0,1590.5,-563.4,7056.1,1708.1,-542.7,7065.3,1623.1,-529.2,7113.3,1761.6,-388.1,7042.7,1623.5,-352.3,7189.7,1806.7,-92.7,7020.3,1594.4,-67.9,7242.9,1710.2,134.5,6975.2,1557.8,150.6,7220.0,1695.9,209.5,6959.7,1548.7,223.5,7229.0,1659.9,246.9,6976.1,1540.8,259.1,7195.9,1654.9,196.0,6958.1,1530.2,217.4,7198.5,1638.4,208.8,6969.4,1536.9,230.3,7188.0
1697.9,105.2,7147.2,1740.0,70.6,7094.9,1649.1,90.3,7190.8,1687.6,-169.8,7126.6,1773.4,522.4,7112.1,1640.1,514.2,7216.4,1681.5,-430.5,7108.6,1829.8,889.5,7149.1,1683.0,862.7,7279.3,1666.6,974.5,7084.4,1521.0,950.5,7197.6,1707.3,983.1,7067.4,1512.5,940.4,7229.3,1864.1,950.0,7169.5,1715.0,920.5,7305.8,1617.5,-540.4,7035.7,1664.0,-572.7,7040.3,1605.4,-564.8,7072.1,1719.1,-544.6,7078.4,1638.5,-530.8,7129.0,1769.3,-390.1,7052.2,1645.7,-354.2,7208.1,1808.0,-94.7,7025.7,1614.2,-68.2,7261.8,1703.0,130.6,6981.8,1572.8,150.4,7239.0,1689.1,205.0,6967.0,1561.4,223.4,7246.8,1653.5,240.2,6985.9,1556.8,258.6,7212.3,1649.0,188.6,6967.5,1543.3,217.0,7216.0,1632.2,200.0,6979.6,1551.2,229.3,7204.8
