-471.8,119.5,7149.8,-462.3,96.0,7069.0,-481.4,100.1,7231.3,-488.6,-147.5,7143.2,-479.2,542.4,7108.2,-521.0,538.9,7221.6,-488.5,-401.8,7138.2,-204.3,822.6,7108.0,-522.6,903.1,7193.1,-265.8,985.5,7125.1,-692.2,994.3,7192.4,-242.5,987.8,7089.7,-694.7,985.8,7223.9,-126.9,842.9,7104.3,-492.4,966.1,7175.7,-583.8,-508.6,7119.9,-542.4,-535.5,7093.4,-559.7,-537.0,7146.0,-478.8,-508.5,7085.2,-500.8,-506.0,7177.8,-451.3,-345.5,7012.3,-473.2,-344.3,7271.1,-439.3,-49.3,6961.8,-525.8,-56.4,7331.5,-523.6,192.2,6929.7,-585.9,163.1,7363.8,-525.6,263.2,6910.3,-593.5,221.8,7388.5,-563.4,304.3,6946.9,-609.3,252.7,7345.7,-572.9,257.2,6927.6,-614.9,219.1,7366.9,-585.6,270.0,6937.8,-617.5,229.3,7355.6
-488.8,118.0,7132.0,-477.7,93.2,7051.4,-505.8,94.6,7213.2,-507.0,-148.5,7125.0,-520.3,539.7,7088.4,-547.2,537.3,7205.4,-514.5,-402.8,7117.8,-230.1,812.6,7085.7,-526.7,901.8,7177.9,-295.7,984.8,7104.2,-690.6,995.0,7179.2,-272.9,985.7,7068.0,-692.2,985.7,7211.1,-149.8,828.0,7082.1,-491.0,964.2,7161.8,-602.3,-507.1,7099.5,-564.5,-534.0,7072.9,-584.8,-536.0,7125.3,-502.0,-507.1,7064.8,-525.9,-505.5,7157.0,-469.8,-344.6,6993.2,-509.5,-346.4,7250.4,-458.2,-49.7,6943.5,-563.8,-62.1,7314.3,-565.9,188.0,6911.2,-621.6,151.9,7346.2,-574.3,260.0,6891.4,-629.4,210.0,7371.7,-613.4,301.7,6927.6,-643.8,242.9,7328.5,-621.3,254.3,6908.6,-651.5,207.0,7349.7,-633.3,267.1,6918.7,-652.1,219.0,7338.6
-495.9,114.8,7113.1,-485.2,88.8,7032.3,-507.8,90.0,7194.5,-511.0,-150.0,7106.2,-537.2,536.0,7067.3,-555.1,535.7,7185.9,-520.0,-403.4,7099.0,-233.6,806.3,7061.8,-527.3,899.8,7155.8,-307.6,980.6,7081.1,-689.2,992.3,7156.1,-285.8,981.6,7043.8,-692.0,983.4,7189.0,-157.5,823.5,7059.5,-489.5,961.2,7140.4,-610.7,-506.7,7080.2,-572.7,-533.7,7053.7,-591.4,-536.1,7106.3,-507.8,-506.2,7046.2,-531.7,-504.9,7138.2,-475.9,-344.4,6974.2,-506.7,-346.8,7231.7,-464.9,-51.7,6924.4,-571.6,-64.0,7295.5,-575.2,183.4,6892.6,-629.4,145.8,7326.7,-586.3,256.1,6873.0,-637.7,201.4,7352.5,-629.1,297.0,6909.3,-655.0,232.7,7309.6,-631.5,249.0,6890.3,-657.5,197.2,7330.6,-644.6,261.2,6900.6,-660.6,208.7,7319.5
-518.6,111.5,7143.7,-505.8,85.4,7062.4,-531.3,87.0,7225.7,-534.1,-152.6,7136.9,-566.3,535.1,7095.2,-580.2,537.2,7216.7,-540.3,-406.8,7130.3,-278.5,811.1,7088.0,-535.3,903.2,7184.3,-342.3,984.4,7106.6,-692.5,997.0,7182.9,-314.5,985.4,7068.4,-695.7,988.1,7216.9,-219.4,832.4,7084.8,-496.7,964.5,7168.9,-628.5,-510.4,7111.1,-590.6,-538.1,7084.6,-608.6,-540.3,7137.5,-525.5,-509.8,7077.5,-549.1,-508.5,7169.8,-492.4,-347.0,7005.1,-528.8,-349.7,7263.6,-484.7,-55.0,6954.3,-601.5,-67.2,7327.6,-600.7,174.8,6921.9,-655.2,136.1,7357.6,-613.8,247.9,6902.3,-663.0,190.3,7383.8,-657.6,287.1,6938.9,-681.0,220.2,7341.5,-658.1,237.4,6919.6,-682.0,184.5,7361.6,-670.9,248.4,6930.0,-685.3,195.4,7350.6
-550.4,108.9,7180.5,-531.9,83.1,7099.0,-570.5,85.4,7262.8,-561.4,-154.9,7173.9,-606.6,532.7,7129.6,-619.7,536.9,7253.2,-561.3,-410.8,7167.5,-374.1,819.5,7121.7,-538.6,906.4,7219.2,-462.2,988.2,7138.4,-694.0,1001.4,7215.7,-429.9,989.7,7100.2,-698.3,991.8,7250.7,-317.8,844.6,7119.2,-497.1,967.8,7203.9,-653.6,-513.7,7147.7,-613.4,-542.5,7121.6,-632.8,-544.4,7174.7,-545.4,-514.0,7114.8,-572.7,-512.4,7207.4,-508.9,-349.8,7042.5,-555.2,-353.3,7301.1,-505.3,-58.3,6990.7,-634.8,-71.2,7365.0,-635.5,164.4,6957.9,-691.6,125.7,7393.7,-652.0,237.2,6938.8,-703.5,181.0,7420.0,-695.5,273.8,6975.0,-719.6,210.9,7378.4,-694.0,222.7,6955.6,-719.5,173.5,7397.5,-707.0,232.2,6966.0,-721.7,184.2,7386.6
-574.2,108.5,7197.5,-554.9,82.9,7115.6,-590.6,86.7,7280.3,-583.6,-155.9,7190.8,-626.3,531.2,7145.7,-647.0,535.5,7270.3,-582.7,-413.8,7184.3,-474.6,825.9,7140.0,-533.9,905.5,7237.9,-616.1,991.6,7155.2,-684.0,1001.8,7233.0,-578.0,995.2,7116.2,-687.2,992.9,7269.0,-424.7,860.5,7137.9,-491.5,958.9,7223.1,-679.3,-516.3,7164.1,-636.5,-546.5,7137.9,-658.0,-547.5,7191.2,-564.6,-517.9,7131.6,-593.2,-515.4,7224.4,-528.8,-352.6,7059.4,-579.1,-355.1,7318.2,-523.8,-60.3,7006.8,-645.8,-74.8,7383.1,-668.9,153.7,6973.3,-709.4,120.7,7410.6,-689.3,225.4,6954.5,-720.9,177.0,7436.7,-731.6,259.4,6990.3,-738.1,205.7,7396.2,-729.4,206.9,6971.0,-739.9,167.6,7414.6,-741.9,215.3,6981.4,-742.2,177.8,7404.0
-598.5,108.3,7191.6,-577.0,82.7,7109.5,-615.4,87.7,7274.5,-606.4,-156.6,7185.1,-669.4,525.7,7136.9,-642.0,531.0,7263.1,-603.8,-415.4,7178.8,-546.4,844.1,7129.7,-546.2,904.1,7230.7,-695.0,996.6,7145.1,-689.3,1002.0,7224.2,-666.2,1003.6,7105.4,-691.0,992.1,7260.9,-506.7,899.4,7128.6,-508.7,958.3,7216.7,-702.7,-516.2,7157.6,-658.8,-547.3,7131.7,-680.9,-547.8,7185.2,-585.2,-519.6,7126.2,-617.4,-516.4,7218.9,-547.8,-354.4,7054.2,-601.9,-356.1,7312.5,-543.0,-61.6,7000.7,-664.5,-77.1,7377.6,-697.7,145.2,6967.0,-733.5,116.7,7404.0,-724.4,216.4,6948.8,-749.1,174.1,7430.4,-768.4,249.2,6984.8,-771.0,202.2,7390.2,-764.3,194.0,6965.1,-770.7,164.0,7407.9,-777.1,202.1,6975.6,-775.2,173.8,7397.3
-633.9,107.6,7173.4,-610.0,81.2,7091.7,-655.9,87.1,7256.1,-638.1,-157.1,7166.8,-648.1,525.6,7119.5,-699.9,529.3,7244.3,-636.9,-414.9,7160.8,-577.1,863.6,7116.2,-646.9,902.4,7213.2,-736.0,991.7,7128.3,-782.2,999.6,7203.9,-692.0,998.7,7089.5,-791.1,990.4,7240.1,-534.6,925.6,7116.6,-631.4,958.2,7201.0,-737.9,-514.3,7139.2,-694.2,-545.4,7113.4,-715.2,-546.0,7166.8,-623.6,-518.4,7108.2,-654.4,-514.9,7200.6,-578.3,-355.5,7036.3,-638.3,-355.8,7294.3,-570.2,-62.9,6982.9,-703.6,-78.2,7359.0,-729.4,141.1,6948.0,-773.3,113.0,7386.3,-758.6,212.1,6930.7,-794.2,170.1,7412.6,-806.9,244.0,6965.7,-816.4,197.1,7372.9,-798.7,188.3,6946.2,-814.2,158.9,7390.3,-812.5,195.5,6956.5,-817.9,168.0,7380.0
-654.0,107.7,7147.8,-631.7,80.7,7066.3,-672.0,87.3,7230.2,-658.4,-156.8,7141.3,-711.5,524.9,7093.3,-669.5,528.4,7215.3,-657.4,-413.7,7136.1,-777.6,892.4,7087.9,-604.8,898.9,7184.4,-960.4,983.4,7100.1,-748.2,995.3,7177.5,-942.7,993.7,7061.6,-750.9,986.8,7213.5,-760.0,962.8,7086.8,-577.4,954.4,7170.9,-760.2,-512.3,7115.0,-719.0,-543.6,7089.2,-736.5,-543.9,7142.4,-649.9,-517.0,7083.9,-673.7,-513.0,7175.9,-603.5,-354.8,7011.8,-656.7,-354.4,7269.2,-591.4,-62.6,6957.7,-727.7,-78.0,7333.0,-748.6,140.2,6921.3,-800.5,112.3,7361.4,-779.8,211.9,6904.6,-823.3,169.4,7387.9,-832.0,243.5,6938.9,-847.3,196.8,7348.4,-819.4,187.4,6919.4,-842.2,158.1,7366.4,-834.2,194.2,6929.7,-846.3,167.7,7356.1
-665.6,107.2,7095.3,-645.1,80.6,7014.3,-681.8,87.1,7177.2,-672.9,-155.2,7089.1,-749.6,522.0,7041.8,-658.4,525.2,7159.8,-675.6,-409.9,7084.7,-866.9,902.9,7036.4,-586.9,892.1,7129.5,-1048.9,964.2,7050.1,-731.5,987.5,7122.5,-1038.8,978.9,7012.4,-735.9,979.7,7157.8,-850.0,975.7,7034.1,-560.1,947.5,7114.8,-778.7,-507.9,7063.9,-740.0,-538.9,7038.2,-757.6,-539.5,7091.1,-670.8,-512.6,7032.7,-696.1,-508.7,7124.1,-622.8,-351.6,6960.7,-671.9,-351.3,7217.0,-607.6,-61.2,6906.1,-748.9,-75.5,7279.9,-757.3,143.4,6869.2,-825.4,114.4,7308.0,-785.3,214.6,6853.1,-849.7,170.8,7334.8,-838.4,245.6,6886.8,-876.4,198.0,7294.7,-826.7,191.5,6867.9,-870.1,159.6,7313.4,-842.1,198.3,6878.2,-874.6,169.2,7302.8
