-1031.9,136.1,6859.0,-1043.8,106.9,6939.1,-1015.9,115.2,6778.2,-1017.4,-135.8,6841.9,-951.2,529.6,6941.8,-930.6,535.1,6812.4,-1016.5,-391.9,6820.0,-979.8,898.1,6941.8,-1174.4,822.2,6852.9,-818.1,972.7,6911.4,-1121.1,999.3,6842.8,-821.9,967.0,6953.3,-1150.0,991.8,6805.5,-1014.2,961.4,6935.4,-1238.4,835.7,6861.0,-902.5,-479.1,6789.0,-933.1,-507.7,6824.6,-931.8,-517.6,6765.7,-1007.4,-485.0,6862.9,-1010.1,-500.7,6770.2,-1069.0,-328.2,6957.8,-1021.7,-333.3,6698.6,-1032.1,-42.2,7035.6,-992.7,-32.3,6655.1,-986.3,171.8,7074.1,-864.2,179.0,6612.0,-982.6,228.1,7089.0,-849.4,249.1,6589.3,-958.3,255.9,7056.1,-822.3,287.0,6617.6,-963.0,226.0,7070.5,-813.0,238.3,6605.4,-954.6,235.8,7057.9,-806.5,253.1,6616.2
-1010.5,135.8,6890.1,-1021.8,107.0,6970.3,-997.1,115.5,6809.3,-1000.9,-136.6,6873.4,-946.5,527.5,6972.6,-892.5,529.4,6843.8,-1000.5,-393.8,6851.8,-982.0,900.4,6969.9,-1100.8,826.7,6883.6,-822.6,978.7,6942.4,-1026.8,998.0,6872.7,-828.0,972.9,6984.3,-1052.6,990.3,6834.1,-1018.2,961.9,6964.9,-1164.6,847.2,6891.7,-888.7,-481.6,6820.4,-918.8,-510.5,6856.5,-921.4,-520.5,6797.2,-992.8,-487.2,6895.2,-1000.7,-503.1,6802.1,-1049.4,-329.9,6989.5,-1009.3,-335.0,6730.2,-1016.4,-43.2,7066.9,-982.5,-32.8,6687.2,-960.6,169.3,7105.6,-854.5,178.3,6645.1,-952.4,225.3,7120.8,-839.0,247.9,6622.9,-922.4,253.7,7087.7,-809.4,285.3,6651.6,-930.0,222.3,7102.6,-801.2,237.0,6639.4,-920.0,232.2,7089.9,-792.8,250.8,6650.1
-989.2,136.4,6909.7,-1005.0,107.4,6989.7,-976.8,115.9,6829.0,-979.2,-136.9,6893.0,-942.6,529.3,6993.4,-864.4,528.7,6862.9,-983.3,-395.2,6871.0,-990.6,902.2,6991.0,-1027.4,840.3,6903.2,-828.0,985.3,6961.3,-898.0,1000.9,6890.8,-833.8,977.9,7003.5,-929.5,997.4,6851.4,-1026.4,959.6,6986.4,-1082.7,860.3,6910.8,-872.9,-483.7,6839.8,-904.4,-512.6,6875.7,-908.0,-522.6,6816.8,-979.9,-489.0,6914.5,-985.8,-505.0,6821.1,-1032.4,-331.0,7009.2,-989.7,-336.4,6749.3,-989.3,-46.7,7086.4,-970.7,-33.9,6704.8,-899.5,164.0,7125.4,-843.1,178.0,6662.2,-884.7,220.9,7140.7,-829.8,248.4,6642.3,-854.7,250.0,7108.4,-796.3,286.1,6670.6,-858.4,216.0,7123.0,-790.2,237.0,6658.2,-851.0,226.3,7110.4,-779.5,250.1,6669.3
-966.4,136.0,6941.0,-984.2,107.4,7020.9,-955.6,115.4,6860.4,-962.8,-137.9,6925.3,-950.4,529.5,7023.9,-832.0,523.1,6891.2,-966.0,-397.3,6905.1,-991.8,904.2,7019.4,-970.4,845.7,6929.0,-832.7,988.1,6989.1,-829.2,1003.6,6916.5,-838.9,980.1,7032.3,-849.2,1002.5,6876.7,-1028.0,961.1,7014.3,-1016.3,890.5,6935.6,-856.4,-486.4,6874.6,-887.6,-515.6,6910.6,-890.5,-525.7,6851.6,-961.6,-491.7,6949.1,-967.5,-507.8,6855.9,-1016.3,-332.4,7042.9,-975.5,-338.2,6783.4,-962.4,-47.4,7118.6,-958.6,-34.9,6737.4,-851.9,155.9,7155.6,-834.1,178.7,6695.1,-832.3,213.0,7171.0,-823.6,249.6,6676.0,-802.2,244.5,7137.7,-789.7,287.6,6704.3,-806.9,206.4,7152.7,-784.0,237.7,6691.8,-802.3,218.1,7139.8,-771.8,250.6,6702.7
-938.8,135.3,6936.1,-958.8,106.7,7015.3,-933.1,114.6,6856.2,-939.8,-138.0,6920.7,-939.8,529.0,7017.9,-806.4,518.1,6885.3,-943.4,-397.3,6901.6,-984.6,902.4,7010.0,-904.1,857.6,6921.0,-825.1,988.8,6982.5,-748.0,1001.9,6909.6,-832.2,980.7,7025.6,-767.1,1002.2,6869.9,-1019.3,961.4,7004.7,-945.9,919.1,6926.4,-834.7,-486.7,6871.7,-866.1,-515.9,6907.6,-868.3,-526.0,6848.8,-940.7,-491.5,6945.5,-945.1,-508.0,6853.1,-991.8,-332.2,7038.3,-957.0,-338.7,6780.7,-936.5,-47.3,7113.3,-941.7,-35.8,6734.8,-821.6,145.2,7148.5,-824.8,179.1,6693.2,-797.6,202.3,7164.3,-816.4,250.3,6674.6,-769.3,234.6,7131.0,-783.9,288.3,6702.7,-774.0,194.1,7145.8,-777.0,238.2,6690.1,-770.2,206.7,7132.8,-764.6,251.3,6700.8
-920.9,135.1,6963.6,-937.5,106.4,7042.2,-917.0,114.6,6884.1,-921.7,-138.8,6948.2,-940.7,531.8,7044.5,-782.9,517.3,6913.2,-925.3,-398.8,6929.3,-985.0,905.0,7032.9,-820.6,871.6,6945.0,-830.0,990.3,7012.0,-656.7,998.6,6937.6,-837.9,983.2,7055.1,-658.6,1001.8,6898.0,-1020.6,965.2,7025.9,-852.1,936.5,6948.2,-818.3,-488.6,6899.6,-848.2,-518.1,6935.4,-852.6,-528.1,6876.7,-921.5,-493.6,6973.0,-929.1,-510.2,6880.8,-966.6,-333.4,7065.6,-942.7,-340.2,6809.2,-910.9,-47.8,7140.6,-933.0,-37.1,6763.7,-801.6,137.0,7175.1,-818.0,179.8,6722.2,-775.6,194.2,7191.2,-810.5,251.6,6703.8,-748.7,227.3,7157.9,-778.5,289.7,6732.2,-753.8,185.7,7172.1,-769.4,239.4,6719.2,-747.7,199.0,7159.0,-756.9,252.7,6729.6
-899.9,134.1,6956.2,-914.0,105.6,7034.2,-895.2,113.9,6877.3,-897.4,-139.5,6940.7,-932.6,531.4,7035.6,-761.8,518.1,6906.6,-903.1,-398.7,6922.1,-981.7,904.0,7022.0,-748.6,886.4,6935.9,-826.8,989.0,7005.3,-587.3,983.5,6932.3,-837.0,982.5,7047.1,-584.3,991.4,6893.5,-1017.3,964.2,7013.7,-771.0,952.6,6936.5,-792.6,-488.3,6892.7,-822.0,-517.8,6928.2,-826.2,-527.7,6869.8,-897.2,-493.7,6965.5,-904.3,-509.9,6873.8,-942.3,-333.2,7057.4,-921.8,-340.3,6802.7,-902.1,-48.4,7132.1,-916.3,-38.0,6757.9,-818.7,140.9,7167.0,-806.5,179.8,6717.0,-803.5,197.6,7182.9,-801.5,251.7,6699.0,-779.3,230.0,7149.9,-771.8,289.9,6727.5,-780.4,190.7,7164.4,-758.1,239.5,6714.2,-774.0,202.8,7151.5,-746.9,252.8,6724.6
-876.5,133.4,6942.2,-884.8,105.1,7020.0,-873.7,113.3,6863.7,-872.8,-139.9,6926.6,-922.3,530.4,7020.2,-744.0,518.9,6893.7,-875.9,-398.0,6907.8,-977.2,902.2,7005.8,-680.8,897.1,6921.4,-822.0,987.5,6992.7,-519.2,962.0,6920.7,-835.0,981.3,7033.3,-518.3,974.3,6882.9,-1014.1,963.3,6997.1,-694.5,963.4,6920.1,-767.3,-487.2,6878.2,-796.2,-516.7,6913.5,-802.5,-526.5,6855.3,-870.1,-493.1,6950.7,-879.2,-508.9,6859.3,-912.3,-332.7,7042.6,-898.5,-339.8,6789.0,-875.8,-49.0,7117.2,-894.6,-38.4,6744.9,-806.8,144.0,7152.3,-793.6,179.7,6704.8,-798.0,200.6,7168.2,-791.7,252.8,6687.6,-777.4,232.9,7135.8,-764.5,291.9,6716.2,-775.5,194.2,7149.9,-746.8,241.3,6702.4,-769.4,206.3,7137.2,-736.3,254.7,6713.0
-851.5,133.0,6923.6,-852.9,105.0,7001.2,-851.0,113.2,6845.3,-847.3,-140.0,6908.0,-913.0,529.0,6999.9,-726.5,518.9,6875.5,-852.9,-397.0,6889.5,-972.4,899.7,6985.2,-626.3,899.8,6901.4,-816.3,985.5,6974.4,-461.4,938.5,6903.1,-832.0,979.7,7014.6,-460.4,952.7,6865.8,-1010.4,961.8,6975.7,-637.1,966.7,6898.6,-741.8,-485.8,6860.3,-769.4,-515.2,6895.4,-772.6,-525.0,6837.5,-844.3,-492.3,6932.2,-849.8,-507.6,6841.0,-886.3,-332.4,7023.9,-873.7,-339.2,6770.8,-849.7,-49.2,7097.7,-875.8,-38.6,6727.3,-785.0,145.0,7132.4,-780.0,180.5,6688.1,-776.8,201.4,7148.9,-778.3,255.2,6670.9,-759.7,233.7,7116.8,-752.5,295.5,6700.0,-755.4,195.3,7130.4,-733.3,244.8,6685.8,-749.8,207.4,7117.6,-722.5,258.8,6696.8
-826.9,133.1,6905.7,-824.4,105.0,6983.1,-830.1,113.2,6827.6,-821.6,-139.2,6889.8,-900.4,528.1,6980.8,-707.6,519.2,6857.6,-825.5,-395.7,6871.2,-967.7,897.4,6966.4,-592.2,901.0,6882.0,-809.9,983.9,6958.2,-423.1,924.6,6887.6,-828.5,978.0,6997.8,-421.4,938.7,6850.6,-1006.8,960.3,6956.5,-601.1,968.5,6877.2,-718.9,-484.0,6841.0,-744.6,-513.6,6876.2,-751.9,-523.1,6818.7,-817.5,-490.9,6913.4,-828.3,-506.1,6822.5,-859.4,-331.4,7005.4,-846.1,-338.1,6752.8,-828.8,-48.6,7078.4,-859.1,-37.9,6709.9,-765.7,145.0,7113.1,-765.0,183.4,6671.8,-755.3,201.7,7130.3,-764.9,258.8,6654.6,-738.0,233.8,7098.3,-739.9,300.4,6683.8,-734.1,195.4,7111.3,-719.5,249.9,6669.5,-728.0,208.2,7098.5,-708.1,264.7,6680.7
