790.5,109.2,7008.0,790.8,81.8,6926.7,776.8,87.6,7089.7,784.0,-157.3,6998.1,781.3,526.7,6957.5,751.9,526.0,7092.9,780.7,-414.0,6990.0,1046.2,830.4,6960.6,715.9,878.0,7099.2,980.2,983.3,6980.5,543.6,951.6,7095.6,1003.1,988.9,6942.7,547.9,944.3,7128.8,1119.3,852.9,6964.2,744.0,944.5,7090.0,672.9,-495.7,6966.7,705.6,-533.1,6943.3,696.5,-530.8,6996.7,775.2,-522.2,6935.6,764.9,-514.2,7027.9,810.0,-364.5,6867.1,817.8,-358.0,7122.6,820.2,-70.7,6817.3,757.2,-80.5,7192.4,747.7,158.6,6772.8,706.2,134.1,7212.5,752.6,237.5,6754.5,703.5,195.7,7242.3,730.5,280.6,6787.5,690.5,233.8,7201.4,711.4,231.9,6768.8,680.5,194.9,7218.6,700.2,246.7,6778.9,682.0,208.6,7207.1
751.1,108.9,7013.2,758.0,81.7,6931.5,730.5,87.9,7095.0,745.8,-157.6,7003.2,712.8,526.7,6961.2,715.7,525.4,7097.5,749.8,-414.5,6994.4,993.0,805.2,6962.3,714.2,878.9,7101.9,958.5,983.0,6981.3,540.5,957.0,7098.9,978.4,985.9,6942.5,546.1,949.5,7133.1,1064.5,819.5,6964.5,744.6,944.4,7092.7,643.6,-496.6,6970.5,678.5,-533.6,6947.2,666.6,-531.3,7000.7,747.8,-522.4,6940.0,735.4,-514.5,7032.3,783.7,-364.1,6871.6,779.9,-358.2,7127.2,788.3,-69.3,6822.7,701.0,-77.1,7197.4,717.1,163.0,6779.1,647.5,143.7,7216.0,721.8,241.6,6761.2,645.9,208.9,7245.7,696.9,284.5,6794.5,640.3,250.3,7204.9,682.7,236.6,6775.3,627.9,207.3,7221.9,669.1,251.5,6785.8,633.7,222.0,7210.2
722.1,108.9,7025.0,731.4,81.7,6943.5,699.9,88.6,7106.4,719.8,-158.0,7014.7,668.5,526.0,6972.1,684.7,525.3,7108.6,726.7,-415.3,7005.2,934.7,793.7,6972.1,712.2,881.5,7110.8,904.7,982.9,6991.0,539.2,962.5,7109.2,923.8,983.0,6951.9,546.4,954.7,7144.2,1003.2,808.9,6973.6,745.0,945.8,7103.7,622.0,-499.2,6981.3,657.7,-535.5,6958.1,646.2,-533.1,7011.3,727.2,-523.4,6951.3,715.7,-515.4,7042.9,761.3,-364.4,6883.2,751.3,-358.4,7137.5,766.0,-68.6,6835.5,668.2,-74.8,7207.6,689.5,163.4,6792.5,606.2,146.5,7224.1,694.3,240.4,6774.5,600.4,213.2,7254.0,668.5,282.4,6807.5,595.2,255.9,7213.4,656.0,235.1,6788.2,583.2,211.2,7230.0,643.0,249.7,6798.6,590.7,226.5,7217.9
696.6,108.8,7031.0,705.6,81.3,6949.8,676.9,88.9,7111.9,694.8,-158.4,7020.5,626.1,521.9,6978.1,662.6,525.3,7113.9,705.8,-415.8,7010.3,867.0,792.5,6977.4,706.7,881.7,7112.4,813.1,980.1,6994.3,540.4,966.5,7112.5,832.8,978.7,6955.3,548.3,958.5,7148.0,929.3,812.9,6978.6,742.0,945.6,7106.2,599.4,-501.8,6985.9,638.1,-537.3,6962.7,625.8,-535.3,7015.7,709.3,-523.9,6956.5,695.1,-515.9,7047.7,739.1,-364.7,6889.2,729.6,-358.5,7142.0,747.6,-67.8,6842.1,644.5,-73.4,7212.2,661.4,162.3,6798.7,569.6,147.0,7226.8,665.7,238.9,6781.2,559.3,214.6,7256.5,636.9,280.7,6813.8,551.5,256.6,7216.5,626.4,233.4,6794.5,541.8,212.4,7232.7,612.0,247.8,6805.1,548.8,227.9,7220.6
673.9,108.6,7032.5,684.2,80.8,6951.6,653.3,88.3,7113.1,670.5,-158.6,7021.5,590.6,513.6,6979.8,637.5,521.2,7114.5,680.7,-416.1,7010.6,783.2,800.9,6981.2,704.7,880.3,7111.8,688.1,977.1,6996.8,543.0,967.7,7111.1,714.7,977.1,6958.1,549.9,958.5,7147.4,841.3,826.6,6982.7,742.7,942.0,7106.6,579.5,-505.6,6985.8,617.7,-539.9,6962.7,605.0,-537.8,7015.4,687.6,-524.0,6957.1,673.7,-516.0,7047.7,716.4,-365.0,6890.3,700.7,-358.6,7141.8,726.5,-68.3,6844.3,619.6,-73.9,7212.3,638.7,161.2,6800.3,544.7,145.3,7225.4,640.5,238.3,6783.1,532.5,212.6,7255.7,607.3,280.2,6815.8,524.2,253.7,7216.0,599.1,232.3,6796.5,515.4,210.4,7231.7,582.2,246.8,6807.7,521.8,225.2,7219.4
666.2,108.5,7041.7,676.8,79.5,6961.1,644.9,88.2,7122.1,662.0,-159.3,7030.3,580.7,507.1,6988.9,627.8,516.5,7122.7,671.8,-417.0,7018.8,761.4,805.9,6992.0,704.1,880.3,7118.9,655.4,975.6,7006.5,544.9,969.2,7117.5,683.8,976.9,6968.1,551.3,959.5,7154.5,818.6,833.8,6993.8,743.9,937.3,7114.5,572.6,-509.7,6993.6,610.5,-543.2,6970.5,597.7,-540.9,7023.1,679.9,-524.8,6965.5,666.3,-516.7,7055.6,708.5,-365.7,6899.3,690.5,-359.0,7149.6,719.1,-68.7,6854.0,610.3,-74.3,7220.4,631.3,160.9,6809.4,535.2,144.6,7231.9,632.3,238.3,6792.6,522.1,211.9,7262.6,597.4,280.0,6825.4,514.0,252.6,7223.1,589.9,232.3,6806.2,505.1,209.6,7238.3,572.1,246.7,6817.8,511.6,224.1,7225.8
654.2,108.2,7052.2,666.1,76.8,6971.7,629.9,87.7,7132.3,650.9,-160.8,7040.5,578.9,503.1,7000.1,608.6,511.8,7132.0,657.9,-418.8,7028.5,714.3,810.2,7004.9,701.4,876.8,7127.6,575.1,975.4,7019.1,547.1,970.3,7124.5,607.0,979.3,6980.7,552.8,960.5,7162.1,761.0,841.1,7007.9,742.1,928.7,7123.5,556.7,-512.1,7003.1,594.7,-544.9,6979.8,583.3,-543.2,7032.4,663.0,-525.7,6975.1,649.7,-517.7,7065.1,697.2,-366.3,6909.2,676.6,-359.8,7159.1,706.2,-69.2,6864.7,594.7,-75.4,7230.2,614.8,160.4,6819.8,516.3,143.3,7240.4,612.2,236.0,6803.5,503.0,210.6,7271.4,575.8,276.9,6836.2,491.9,250.9,7231.7,571.3,230.0,6817.2,486.1,208.0,7246.6,554.0,244.9,6828.9,490.5,222.5,7233.8
627.9,108.1,7047.5,642.7,75.5,6967.2,599.4,87.6,7127.4,627.4,-161.6,7035.9,586.6,500.9,6995.3,561.0,507.7,7125.3,637.7,-419.8,7023.7,672.6,828.4,7001.8,671.1,876.8,7120.9,522.5,976.8,7013.6,533.9,977.3,7113.5,550.9,980.0,6975.2,533.9,967.4,7151.0,713.1,878.8,7005.7,712.3,929.9,7118.5,540.6,-515.6,6998.4,577.6,-547.5,6975.1,566.4,-545.6,7027.6,643.9,-525.7,6970.6,632.6,-517.7,7060.2,678.6,-366.5,6904.8,652.9,-359.6,7153.9,689.0,-69.3,6860.7,556.8,-75.2,7225.0,594.3,158.9,6815.7,477.3,142.7,7233.2,589.8,232.8,6799.9,460.5,210.5,7262.9,551.0,272.6,6832.1,451.4,250.9,7223.2,548.1,225.7,6813.3,444.1,207.6,7237.8,529.4,240.5,6825.2,450.2,222.3,7224.7
597.8,107.4,7006.8,614.0,74.5,6927.1,569.4,86.8,7086.2,601.7,-161.7,6995.3,542.7,500.2,6956.5,566.0,505.1,7082.4,614.3,-418.7,6983.5,573.4,842.5,6961.1,662.9,871.6,7074.7,425.4,970.4,6974.6,523.7,968.7,7071.8,446.9,974.5,6936.5,525.1,959.2,7109.1,605.3,902.5,6962.7,707.2,926.4,7073.2,514.9,-513.6,6958.2,552.4,-545.6,6935.0,541.5,-543.9,6987.3,621.1,-523.1,6930.7,608.3,-515.3,7019.8,655.4,-365.0,6865.3,628.5,-357.8,7112.8,668.9,-68.9,6821.3,531.6,-74.6,7183.3,571.4,157.6,6776.3,453.4,141.7,7190.4,565.8,231.3,6760.8,436.2,208.8,7218.9,528.1,270.8,6792.7,424.9,248.9,7179.5,524.6,223.7,6774.0,419.0,205.9,7194.0,506.2,238.4,6786.0,424.6,220.4,7180.9
558.7,107.3,6988.1,582.3,75.3,6909.1,529.2,86.9,7066.9,568.0,-161.5,6977.1,538.9,501.3,6938.7,543.4,505.9,7060.9,583.4,-418.3,6965.7,543.9,852.2,6942.3,623.6,870.3,7054.8,370.4,964.5,6954.8,471.8,964.4,7052.1,397.2,971.6,6916.8,471.2,955.2,7089.2,567.7,918.8,6943.8,664.3,925.3,7052.5,488.8,-513.1,6940.0,526.4,-544.8,6917.4,509.2,-542.8,6969.4,597.0,-522.3,6913.5,572.1,-514.3,7002.4,634.7,-365.5,6848.3,579.0,-356.8,7094.7,645.1,-68.6,6803.9,495.6,-74.3,7164.7,543.5,157.6,6759.2,426.4,141.5,7171.7,538.5,231.8,6743.1,407.8,208.7,7198.9,500.9,271.3,6774.4,396.6,248.2,7159.8,494.9,224.5,6757.0,389.3,205.4,7173.9,477.8,239.0,6768.9,394.1,219.8,7160.6
