-609.6,145.1,6824.8,-602.9,122.8,6900.5,-599.7,128.6,6748.9,-587.2,-123.8,6809.4,-647.2,531.2,6899.7,-529.9,540.0,6786.1,-583.6,-380.9,6791.0,-867.2,853.8,6887.6,-507.9,900.0,6810.0,-752.8,973.9,6870.6,-341.5,966.2,6819.5,-774.3,968.0,6909.0,-351.3,974.2,6785.9,-930.6,892.1,6877.7,-540.0,957.7,6803.5,-478.4,-469.8,6763.7,-506.8,-501.1,6797.9,-510.5,-511.0,6741.5,-574.7,-478.7,6833.4,-582.5,-493.9,6744.1,-624.3,-318.2,6921.9,-605.3,-326.3,6674.4,-583.9,-35.1,6989.9,-629.3,-27.2,6639.9,-540.7,174.2,7025.4,-556.7,205.4,6595.4,-533.7,235.7,7042.7,-571.6,279.5,6577.9,-523.3,267.2,7013.8,-551.8,325.8,6605.7,-515.1,228.8,7022.0,-528.7,278.2,6592.8,-514.2,242.4,7009.7,-520.5,293.7,6604.8
-598.9,145.3,6880.1,-598.9,123.0,6956.5,-586.6,128.7,6803.5,-574.4,-125.6,6864.5,-618.7,535.2,6956.0,-521.9,543.4,6841.8,-570.0,-384.5,6846.1,-851.6,839.0,6943.9,-510.9,907.0,6866.2,-755.9,981.0,6923.0,-344.6,977.6,6877.5,-774.7,975.0,6961.3,-353.8,985.6,6844.0,-916.3,868.9,6934.2,-543.1,965.5,6860.3,-461.7,-473.7,6820.0,-490.8,-505.3,6854.0,-490.8,-515.2,6797.1,-559.7,-482.8,6889.0,-563.8,-498.2,6799.0,-616.2,-321.2,6977.9,-589.1,-329.9,6728.0,-573.9,-36.4,7046.8,-607.8,-28.7,6693.6,-532.0,174.4,7082.0,-527.8,204.9,6649.0,-527.9,235.7,7099.1,-539.3,279.4,6631.1,-514.7,267.5,7070.1,-519.4,326.0,6659.4,-508.1,229.3,7078.7,-496.3,277.8,6646.2,-505.8,243.0,7066.4,-489.0,293.3,6658.3
-583.7,144.8,6912.7,-589.1,121.0,6989.7,-570.1,126.5,6835.5,-557.9,-128.0,6897.4,-583.5,537.0,6989.0,-513.4,545.1,6873.3,-553.3,-387.5,6879.4,-824.5,825.9,6976.8,-513.4,911.0,6897.9,-746.4,984.7,6952.0,-346.9,984.8,6910.7,-761.2,978.6,6990.8,-356.6,993.3,6877.2,-890.7,851.2,6967.5,-545.7,969.9,6893.3,-442.7,-476.2,6853.8,-472.0,-508.0,6887.6,-472.2,-518.0,6830.4,-540.4,-485.4,6922.7,-544.2,-500.9,6832.1,-602.5,-324.9,7011.9,-570.5,-331.7,6760.1,-568.3,-37.2,7080.7,-584.2,-29.4,6724.4,-523.4,174.0,7115.5,-496.6,205.0,6679.5,-519.1,235.6,7132.9,-504.4,280.0,6661.2,-501.7,267.6,7104.3,-486.8,326.4,6689.7,-497.0,229.0,7113.2,-462.4,278.2,6676.4,-493.5,242.8,7101.1,-456.7,293.8,6688.6
-568.2,142.2,6908.3,-579.4,117.2,6985.4,-554.6,122.5,6831.2,-542.2,-131.0,6893.5,-538.1,535.6,6985.1,-499.0,543.7,6868.5,-533.8,-389.1,6875.8,-771.2,814.6,6972.8,-514.0,910.3,6893.2,-714.0,980.2,6946.2,-347.4,986.7,6906.4,-725.0,973.7,6984.9,-357.1,996.0,6873.0,-842.8,837.6,6963.8,-545.8,968.9,6888.9,-419.5,-476.1,6851.3,-448.3,-507.9,6884.7,-446.8,-517.8,6827.6,-517.6,-485.4,6919.1,-520.9,-500.8,6828.8,-585.7,-328.2,7008.0,-547.9,-333.4,6756.4,-557.9,-38.4,7076.7,-550.5,-30.1,6719.8,-517.0,173.6,7111.0,-459.9,202.5,6675.5,-513.9,235.0,7128.8,-467.4,276.2,6656.5,-493.5,266.4,7100.7,-448.9,322.0,6685.2,-492.4,228.4,7109.9,-425.8,274.2,6672.3,-487.2,242.2,7098.2,-420.0,289.3,6684.3
-546.6,137.4,6885.0,-560.6,112.0,6961.6,-532.7,118.1,6808.4,-523.8,-134.5,6870.4,-498.5,531.5,6962.5,-473.3,538.8,6845.5,-512.6,-390.5,6852.7,-689.2,814.6,6948.8,-516.6,906.5,6870.9,-624.5,971.6,6920.7,-352.2,985.5,6886.8,-626.2,966.3,6961.7,-362.2,994.5,6853.6,-762.3,839.4,6940.9,-549.7,962.2,6868.9,-395.6,-474.8,6828.8,-424.6,-506.9,6861.7,-424.3,-516.4,6804.9,-493.1,-484.4,6895.9,-498.3,-499.7,6806.0,-568.9,-332.4,6984.1,-524.8,-334.7,6733.7,-540.1,-39.8,7052.7,-516.3,-30.9,6696.9,-503.0,172.7,7087.6,-423.1,198.5,6653.4,-500.0,232.6,7105.7,-426.4,270.5,6634.3,-478.3,263.2,7077.8,-407.0,315.6,6662.8,-479.9,227.0,7087.5,-385.4,268.4,6650.0,-473.8,239.9,7076.0,-380.7,283.0,6661.9
-525.1,131.9,6932.9,-543.9,104.4,7009.7,-510.9,113.0,6855.8,-504.6,-140.8,6918.2,-472.9,527.8,7011.1,-443.6,531.7,6892.8,-494.3,-396.5,6900.3,-608.0,827.3,6995.9,-523.2,904.8,6917.4,-478.5,978.1,6966.3,-355.8,991.8,6933.5,-480.7,972.0,7007.5,-376.8,999.5,6900.2,-671.3,858.3,6989.2,-555.6,955.2,6917.9,-375.4,-478.5,6876.8,-404.7,-511.3,6909.5,-404.2,-520.5,6852.3,-476.3,-489.0,6943.6,-481.0,-504.1,6853.3,-550.6,-340.2,7032.4,-503.2,-339.9,6780.4,-530.2,-42.3,7101.5,-491.5,-32.2,6743.8,-491.5,173.8,7137.9,-389.9,196.1,6700.2,-488.0,233.1,7156.3,-386.4,267.5,6681.0,-464.9,264.0,7127.8,-364.4,313.1,6710.7,-468.0,228.2,7138.0,-347.8,264.9,6697.6,-461.2,240.7,7126.6,-342.2,279.8,6709.6
-498.2,123.9,6929.7,-524.8,96.1,7006.7,-487.2,105.6,6852.4,-479.6,-147.1,6916.1,-449.2,519.1,7008.1,-416.8,521.2,6888.5,-470.5,-399.7,6898.8,-553.1,830.8,6991.4,-522.1,899.1,6911.9,-397.9,978.3,6960.5,-356.1,990.3,6926.6,-405.3,972.0,7002.0,-381.6,997.6,6892.7,-599.3,860.6,6983.6,-555.3,951.4,6912.0,-353.1,-479.5,6875.1,-380.7,-512.9,6907.6,-384.9,-521.6,6850.4,-454.9,-490.2,6942.3,-462.7,-504.9,6851.7,-524.8,-345.8,7030.7,-478.4,-342.5,6778.3,-514.4,-45.3,7099.4,-462.9,-38.9,6740.1,-481.2,173.6,7136.2,-353.1,189.4,6696.9,-478.7,231.9,7154.2,-349.5,262.2,6678.0,-453.4,263.1,7125.4,-326.3,309.0,6707.9,-457.0,227.7,7136.1,-306.8,258.5,6693.9,-450.5,239.8,7124.6,-301.6,274.5,6705.7
-471.3,118.9,6910.0,-502.4,91.0,6987.0,-462.1,101.6,6832.8,-455.8,-151.4,6897.6,-407.3,515.4,6988.1,-410.8,517.5,6868.9,-445.8,-401.1,6881.0,-499.2,839.4,6971.0,-509.7,895.2,6892.9,-351.7,974.5,6938.4,-351.4,985.9,6905.1,-357.9,968.0,6980.1,-377.8,993.7,6870.8,-528.7,881.3,6963.3,-548.4,951.4,6891.6,-328.9,-478.7,6857.7,-355.9,-512.5,6890.0,-359.8,-520.9,6833.0,-429.9,-490.1,6924.6,-437.7,-504.6,6834.1,-500.0,-348.9,7012.2,-450.7,-344.5,6760.2,-495.1,-46.4,7079.8,-428.0,-41.6,6721.0,-463.6,173.1,7117.7,-314.9,183.9,6678.3,-462.1,230.1,7134.8,-308.4,256.4,6660.1,-436.3,261.6,7105.7,-286.7,303.3,6689.8,-438.4,226.6,7117.0,-267.2,251.5,6675.4,-432.5,238.3,7105.4,-263.4,268.9,6687.3
-450.8,119.4,6900.8,-484.9,89.7,6977.9,-438.1,100.6,6823.2,-437.7,-152.0,6889.2,-370.6,515.3,6981.8,-414.8,516.3,6858.9,-432.4,-404.4,6873.2,-432.9,852.9,6965.6,-499.7,896.3,6880.7,-276.7,971.3,6933.1,-333.9,984.5,6893.7,-280.8,962.3,6975.1,-367.9,993.0,6857.6,-456.4,905.4,6959.3,-538.5,950.7,6879.8,-314.1,-482.4,6850.9,-344.0,-516.6,6883.0,-346.0,-524.3,6826.2,-415.7,-493.0,6917.1,-420.4,-507.6,6826.6,-491.5,-348.7,7004.5,-428.4,-347.9,6751.4,-490.8,-48.4,7072.5,-397.0,-49.7,6709.2,-440.6,171.1,7112.0,-284.9,177.6,6667.1,-442.6,227.7,7128.6,-275.8,251.4,6649.9,-418.4,258.8,7098.9,-253.4,295.9,6680.4,-418.0,225.1,7110.4,-238.5,246.7,6666.4,-411.1,235.7,7098.6,-236.2,263.4,6678.3
-405.5,118.0,6909.8,-442.8,88.8,6987.5,-394.5,98.5,6831.9,-398.7,-152.8,6899.2,-302.7,516.1,6990.2,-417.3,519.3,6866.3,-392.6,-406.0,6884.5,-274.8,859.9,6972.0,-494.3,897.8,6888.1,-115.8,953.7,6941.0,-332.6,986.9,6898.7,-117.1,946.4,6982.4,-364.1,996.1,6862.0,-282.5,918.1,6964.8,-536.1,954.3,6886.9,-275.6,-482.0,6863.6,-301.1,-516.5,6895.4,-300.9,-524.1,6838.5,-373.3,-495.1,6929.0,-376.5,-509.2,6837.7,-453.7,-349.7,7016.4,-389.8,-349.3,6761.7,-461.4,-49.7,7083.0,-351.4,-50.4,6716.8,-405.7,171.5,7121.6,-237.9,171.5,6674.4,-407.2,228.2,7136.8,-225.6,245.9,6656.8,-381.9,259.2,7107.1,-201.5,289.1,6687.4,-382.6,225.7,7119.1,-188.2,238.2,6673.9,-375.2,236.1,7107.3,-185.7,255.5,6685.8
-371.4,117.7,6875.1,-409.4,89.4,6952.9,-364.1,98.1,6797.2,-366.9,-151.3,6864.9,-264.5,514.4,6954.6,-411.5,518.2,6831.2,-360.8,-403.3,6850.9,-175.5,862.3,6936.5,-490.2,893.8,6853.7,-15.8,921.0,6907.6,-332.0,983.0,6863.1,-14.5,918.3,6947.3,-360.5,992.5,6826.1,-184.0,923.2,6928.4,-532.9,951.8,6852.2,-241.7,-479.2,6830.6,-265.2,-512.9,6861.7,-266.1,-520.9,6805.3,-334.2,-492.9,6895.0,-337.3,-506.5,6804.0,-420.4,-347.5,6982.4,-359.2,-346.7,6728.2,-421.4,-50.3,7048.4,-319.2,-49.2,6681.9,-369.8,170.3,7086.8,-197.4,168.7,6640.2,-371.0,226.4,7101.0,-182.3,243.2,6622.0,-343.9,256.8,7071.6,-160.4,286.9,6652.9,-344.5,224.4,7083.8,-145.8,234.9,6639.3,-335.7,234.3,7072.1,-143.6,253.0,6651.1
