-1463.0,167.6,6835.5,-1450.9,139.7,6907.7,-1457.0,149.6,6760.3,-1426.1,-102.6,6809.5,-1508.2,545.5,6921.0,-1398.2,545.8,6802.8,-1402.2,-363.8,6779.8,-1769.7,843.2,6925.2,-1411.2,915.7,6839.1,-1676.3,992.4,6897.6,-1244.5,991.2,6844.7,-1699.0,986.9,6937.6,-1248.4,1000.0,6810.2,-1841.8,871.7,6914.9,-1445.4,975.8,6831.9,-1300.4,-460.2,6733.8,-1328.1,-491.8,6771.5,-1336.7,-500.6,6716.3,-1402.4,-464.6,6816.6,-1413.7,-476.5,6731.2,-1435.5,-296.4,6911.9,-1433.9,-307.3,6673.3,-1422.5,-19.1,6994.4,-1456.8,-4.1,6646.5,-1379.0,182.4,7027.5,-1374.1,227.6,6615.1,-1368.6,244.4,7043.8,-1381.4,304.9,6599.5,-1353.7,276.8,7011.3,-1358.7,349.1,6624.1,-1348.7,234.5,7018.0,-1337.9,297.7,6611.0,-1345.1,250.4,7004.3,-1326.7,312.1,6622.9
-1459.1,165.4,6870.4,-1455.4,137.7,6943.4,-1448.8,146.6,6794.5,-1423.0,-106.9,6844.3,-1465.7,547.7,6956.7,-1392.6,547.8,6837.2,-1396.7,-368.4,6814.7,-1734.1,829.7,6960.9,-1416.8,920.2,6873.6,-1665.7,994.5,6929.9,-1249.5,1000.3,6882.4,-1682.9,989.0,6970.6,-1252.9,1008.5,6848.0,-1806.4,854.6,6951.7,-1451.8,980.9,6868.8,-1288.7,-464.8,6768.4,-1315.9,-497.2,6806.2,-1323.8,-505.2,6750.7,-1392.2,-469.1,6852.0,-1401.7,-480.4,6765.6,-1436.6,-300.6,6948.0,-1423.1,-310.1,6706.6,-1431.5,-19.6,7030.3,-1441.5,-5.1,6678.9,-1371.4,182.4,7064.1,-1350.1,227.5,6648.0,-1359.5,244.5,7080.1,-1355.4,304.9,6632.2,-1337.7,277.1,7047.0,-1331.7,349.4,6657.8,-1334.4,234.4,7054.4,-1312.6,297.7,6644.2,-1329.2,250.5,7040.4,-1301.6,312.3,6656.3
-1439.2,159.4,6865.3,-1440.6,132.9,6938.3,-1428.7,141.3,6789.5,-1404.9,-113.3,6839.3,-1420.7,545.9,6952.2,-1377.6,547.1,6832.1,-1380.6,-373.6,6809.4,-1668.8,819.8,6956.2,-1416.3,919.6,6869.3,-1620.8,987.2,6923.4,-1249.1,1003.2,6880.4,-1633.5,981.3,6964.3,-1252.0,1012.2,6846.0,-1743.0,842.5,6948.3,-1451.9,980.2,6866.0,-1267.8,-467.8,6763.6,-1295.2,-500.6,6801.0,-1302.1,-508.2,6745.4,-1372.8,-474.0,6846.9,-1381.9,-484.5,6760.3,-1424.1,-306.8,6942.9,-1403.1,-313.6,6701.1,-1416.4,-21.3,7024.5,-1413.0,-6.7,6673.7,-1345.4,181.7,7059.0,-1318.9,226.4,6643.3,-1331.9,242.9,7074.8,-1323.0,303.4,6627.2,-1307.8,275.9,7042.0,-1299.4,347.3,6653.1,-1305.8,233.6,7049.6,-1280.4,295.6,6639.2,-1300.5,249.0,7035.5,-1270.0,309.6,6651.2
-1417.6,150.8,6848.6,-1421.1,124.6,6921.5,-1408.2,133.8,6773.2,-1383.4,-122.1,6822.2,-1383.0,540.9,6936.3,-1351.5,544.1,6816.3,-1359.1,-380.3,6791.8,-1599.2,817.1,6941.0,-1410.9,917.3,6854.1,-1524.4,980.0,6907.6,-1246.5,1002.9,6867.9,-1535.3,974.3,6950.4,-1251.7,1011.4,6833.6,-1674.2,843.8,6935.0,-1448.7,976.7,6853.4,-1247.1,-472.3,6746.2,-1273.3,-505.5,6783.0,-1280.2,-512.1,6727.8,-1350.4,-482.5,6828.8,-1358.3,-491.6,6742.7,-1403.2,-314.7,6925.0,-1380.1,-319.6,6683.7,-1394.6,-25.4,7006.8,-1381.2,-10.6,6657.1,-1321.6,179.8,7041.7,-1285.7,221.7,6628.0,-1309.5,238.9,7057.8,-1284.6,298.5,6611.3,-1283.3,272.5,7025.2,-1260.7,340.3,6637.4,-1282.8,230.4,7032.9,-1243.1,289.7,6623.3,-1276.8,245.1,7018.8,-1233.2,302.2,6635.3
-1387.2,142.9,6833.3,-1399.1,116.6,6906.1,-1377.9,127.2,6758.0,-1357.6,-129.6,6807.2,-1342.8,532.8,6920.7,-1325.2,538.3,6801.2,-1337.5,-387.0,6776.7,-1513.7,822.9,6925.4,-1407.1,913.7,6837.3,-1381.2,976.8,6891.1,-1244.5,1001.8,6851.8,-1391.5,970.3,6934.3,-1251.7,1009.4,6816.9,-1579.5,853.6,6920.7,-1446.2,970.2,6838.4,-1225.6,-480.2,6732.3,-1256.1,-511.7,6768.4,-1259.3,-517.7,6713.2,-1334.6,-489.5,6813.4,-1337.8,-497.5,6727.3,-1384.6,-322.5,6909.7,-1356.0,-324.8,6668.6,-1372.6,-28.9,6991.7,-1351.3,-15.4,6642.3,-1285.8,175.1,7026.8,-1247.4,214.4,6613.4,-1272.4,231.5,7043.1,-1243.2,291.1,6596.7,-1244.0,265.8,7010.3,-1216.8,332.4,6623.4,-1244.3,223.9,7018.3,-1200.3,281.4,6608.9,-1237.1,237.8,7004.1,-1189.3,293.3,6620.6
-1356.5,133.8,6808.6,-1376.6,107.7,6881.6,-1349.9,118.5,6733.2,-1330.8,-137.5,6783.7,-1315.9,522.7,6894.9,-1283.9,528.0,6774.4,-1311.7,-393.0,6754.0,-1446.3,821.5,6897.2,-1400.0,905.6,6809.6,-1288.5,975.0,6860.2,-1240.7,996.7,6822.2,-1301.1,968.7,6903.8,-1248.8,1003.5,6786.9,-1491.3,858.8,6891.7,-1440.6,962.5,6811.3,-1205.4,-489.0,6710.6,-1239.0,-518.0,6746.3,-1241.8,-523.7,6691.0,-1315.6,-494.1,6790.6,-1319.0,-501.5,6704.3,-1359.8,-330.3,6886.8,-1328.0,-330.1,6645.5,-1344.4,-35.1,6968.9,-1320.5,-25.8,6618.0,-1255.7,164.3,7002.5,-1210.7,199.6,6589.7,-1245.6,220.9,7018.8,-1202.9,277.9,6572.9,-1214.5,255.4,6985.6,-1176.0,317.3,6599.4,-1216.0,213.6,6994.6,-1160.6,265.4,6584.7,-1207.6,225.7,6980.6,-1150.5,276.7,6595.8
-1332.7,130.4,6823.4,-1357.0,102.9,6897.0,-1324.9,114.7,6747.5,-1309.1,-143.8,6799.4,-1264.6,520.6,6909.1,-1295.3,529.7,6789.1,-1296.3,-399.8,6770.3,-1375.7,840.3,6911.8,-1394.1,907.6,6825.0,-1218.6,976.2,6871.4,-1235.1,997.1,6834.9,-1227.1,969.6,6915.9,-1250.6,1004.8,6798.7,-1407.5,887.3,6907.4,-1435.5,966.4,6826.3,-1192.1,-496.9,6727.7,-1227.8,-525.2,6763.3,-1229.3,-531.0,6707.7,-1303.3,-500.1,6807.2,-1304.4,-508.1,6720.1,-1346.5,-337.9,6903.6,-1309.1,-336.0,6660.7,-1333.7,-40.3,6986.2,-1294.0,-30.9,6632.0,-1249.3,160.8,7019.2,-1174.9,184.1,6604.2,-1239.7,218.6,7035.1,-1159.2,260.3,6587.4,-1206.8,250.3,7002.0,-1135.9,295.0,6613.7,-1208.6,210.5,7011.8,-1122.4,243.2,6599.1,-1200.6,220.9,6998.0,-1115.6,252.6,6610.3
-1310.9,128.2,6818.3,-1333.8,98.9,6891.9,-1301.0,112.9,6742.3,-1290.0,-147.3,6794.3,-1218.2,516.2,6904.5,-1303.0,529.4,6785.7,-1280.5,-402.9,6765.3,-1297.2,850.1,6910.9,-1387.7,907.8,6822.5,-1140.7,973.4,6867.3,-1224.3,995.8,6830.2,-1148.5,965.8,6912.3,-1247.7,1003.7,6793.7,-1327.8,900.6,6908.2,-1427.8,966.8,6824.3,-1174.3,-501.5,6723.7,-1211.0,-528.7,6758.8,-1211.4,-534.5,6703.1,-1287.1,-502.2,6802.1,-1286.8,-510.5,6714.8,-1336.0,-342.9,6898.5,-1286.7,-338.2,6655.3,-1325.2,-44.8,6981.6,-1266.4,-34.1,6627.5,-1258.7,161.2,7016.3,-1139.1,177.8,6600.2,-1252.8,220.3,7032.2,-1124.0,253.9,6583.4,-1222.5,251.5,6999.1,-1099.3,289.2,6610.1,-1224.6,212.8,7009.2,-1084.9,237.5,6595.6,-1216.9,223.5,6995.6,-1079.4,249.0,6606.6
-1286.8,125.2,6806.4,-1309.3,95.0,6880.0,-1272.9,110.0,6730.4,-1268.8,-149.7,6782.8,-1190.1,513.0,6892.4,-1301.0,529.0,6775.9,-1260.2,-403.5,6754.4,-1206.9,857.6,6900.2,-1380.5,906.9,6812.6,-1034.9,961.3,6857.8,-1220.0,993.8,6818.7,-1042.7,953.7,6902.3,-1244.7,1002.3,6781.4,-1225.2,912.7,6897.2,-1422.3,965.8,6815.5,-1155.5,-501.7,6713.2,-1192.8,-528.7,6748.2,-1192.3,-534.6,6692.6,-1265.5,-502.5,6791.2,-1264.8,-511.3,6703.6,-1318.6,-344.2,6887.3,-1260.9,-339.0,6644.0,-1303.1,-47.7,6970.0,-1234.6,-36.4,6616.2,-1249.3,162.7,7005.2,-1098.0,174.3,6587.4,-1246.5,221.7,7021.0,-1080.9,248.8,6570.0,-1217.3,252.4,6988.0,-1054.8,284.6,6596.5,-1220.8,214.6,6998.5,-1043.0,233.7,6582.4,-1212.5,225.5,6985.1,-1038.7,246.4,6593.4
-1255.5,127.9,6761.1,-1281.9,98.2,6834.6,-1243.4,111.2,6685.2,-1244.0,-145.5,6738.2,-1155.8,511.1,6848.4,-1287.1,526.7,6731.7,-1238.7,-400.8,6709.3,-1151.9,861.9,6856.3,-1357.7,902.3,6769.0,-981.7,947.6,6819.6,-1198.1,987.6,6773.0,-988.8,938.0,6862.3,-1229.3,998.4,6736.3,-1164.6,922.7,6852.7,-1397.5,964.1,6772.6,-1135.1,-500.1,6669.0,-1171.4,-527.6,6703.4,-1172.6,-532.9,6648.6,-1242.2,-498.1,6746.2,-1242.3,-508.1,6658.7,-1302.3,-339.0,6841.6,-1237.0,-337.8,6599.0,-1286.3,-46.5,6924.4,-1201.3,-41.7,6569.4,-1231.9,162.8,6962.0,-1054.1,166.5,6537.1,-1230.0,221.5,6978.3,-1028.0,241.3,6520.8,-1201.5,252.7,6945.4,-1004.5,281.4,6548.2,-1204.9,214.3,6956.1,-996.4,228.1,6534.4,-1196.0,225.2,6942.9,-994.5,243.0,6545.7
