0.6008,-0.3701,-0.4184,-0.5718,0.6451,-0.084,-0.7582,0.0449,0.6411,0.0173,-0.7628,0.0823,0.0431,-0.7325,-0.0327,-0.6786,0.2252,-0.6978,0.3768,-0.5661
0.6008,-0.3701,-0.4184,-0.5718,0.6451,-0.084,-0.7582,0.0449,0.6411,0.0173,-0.7628,0.0823,0.0431,-0.7325,-0.0327,-0.6786,0.2252,-0.6978,0.3768,-0.5661
0.6002,-0.3733,-0.4212,-0.5683,0.6451,-0.084,-0.7582,0.0449,0.6411,0.0173,-0.7628,0.0823,0.0431,-0.7325,-0.0327,-0.6786,0.2252,-0.6978,0.3768,-0.5661
0.6002,-0.3733,-0.4212,-0.5683,0.6447,-0.0798,-0.7593,0.0384,0.6388,0.0228,-0.7656,0.0728,0.0431,-0.7325,-0.0327,-0.6786,0.2252,-0.6978,0.3768,-0.5661
0.6002,-0.3733,-0.4212,-0.5683,0.6447,-0.0798,-0.7593,0.0384,0.6388,0.0228,-0.7656,0.0728,0.0431,-0.7325,-0.0327,-0.6786,0.2252,-0.6978,0.3768,-0.5661
0.6002,-0.3733,-0.4212,-0.5683,0.6447,-0.0798,-0.7593,0.0384,0.6388,0.0228,-0.7656,0.0728,0.0224,-0.7335,-0.0505,-0.6774,0.2678,-0.6902,0.3231,-0.5895
0.6002,-0.3733,-0.4212,-0.5683,0.6447,-0.0798,-0.7593,0.0384,0.6388,0.0228,-0.7656,0.0728,0.0224,-0.7335,-0.0505,-0.6774,0.2678,-0.6902,0.3231,-0.5895
0.6002,-0.3733,-0.4212,-0.5683,0.6447,-0.0798,-0.7593,0.0384,0.6388,0.0228,-0.7656,0.0728,0.0224,-0.7335,-0.0505,-0.6774,0.2678,-0.6902,0.3231,-0.5895
0.6002,-0.3733,-0.4212,-0.5683,0.6447,-0.0798,-0.7593,0.0384,0.6388,0.0228,-0.7656,0.0728,0.0224,-0.7335,-0.0505,-0.6774,0.2678,-0.6902,0.3231,-0.5895
0.5994,-0.3726,-0.423,-0.5683,0.6447,-0.0798,-0.7593,0.0384,0.6388,0.0228,-0.7656,0.0728,0.0224,-0.7335,-0.0505,-0.6774,0.2678,-0.6902,0.3231,-0.5895
0.5994,-0.3726,-0.423,-0.5683,0.6437,-0.0735,-0.761,0.0334,0.6388,0.0228,-0.7656,0.0728,0.0224,-0.7335,-0.0505,-0.6774,0.2678,-0.6902,0.3231,-0.5895
0.5994,-0.3726,-0.423,-0.5683,0.6437,-0.0735,-0.761,0.0334,0.6369,0.0308,-0.7676,0.0651,0.0224,-0.7335,-0.0505,-0.6774,0.2678,-0.6902,0.3231,-0.5895
0.5994,-0.3726,-0.423,-0.5683,0.6437,-0.0735,-0.761,0.0334,0.6369,0.0308,-0.7676,0.0651,0.0224,-0.7335,-0.0505,-0.6774,0.3104,-0.6834,0.2713,-0.6025
0.5994,-0.3726,-0.423,-0.5683,0.6437,-0.0735,-0.761,0.0334,0.6369,0.0308,-0.7676,0.0651,0.0224,-0.7335,-0.0505,-0.6774,0.3104,-0.6834,0.2713,-0.6025
0.5994,-0.3726,-0.423,-0.5683,0.6437,-0.0735,-0.761,0.0334,0.6369,0.0308,-0.7676,0.0651,0.0224,-0.7335,-0.0505,-0.6774,0.3104,-0.6834,0.2713,-0.6025
0.5994,-0.3726,-0.423,-0.5683,0.6437,-0.0735,-0.761,0.0334,0.6369,0.0308,-0.7676,0.0651,0.0224,-0.7335,-0.0505,-0.6774,0.3104,-0.6834,0.2713,-0.6025
0.5988,-0.3723,-0.424,-0.5684,0.6437,-0.0735,-0.761,0.0334,0.6369,0.0308,-0.7676,0.0651,0.0224,-0.7335,-0.0505,-0.6774,0.3104,-0.6834,0.2713,-0.6025
