0.5604,-0.3554,-0.4633,-0.5874,0.6588,-0.2233,-0.7046,0.1403,0.6749,0.0846,-0.7311,-0.0526,0.0745,-0.7567,0.121,-0.6381,0.0349,0.7735,-0.1471,0.6155
0.5604,-0.3554,-0.4633,-0.5874,0.6588,-0.2233,-0.7046,0.1403,0.6749,0.0846,-0.7311,-0.0526,0.0745,-0.7567,0.121,-0.6381,0.0339,0.7733,-0.1508,0.615
0.5604,-0.3554,-0.4633,-0.5874,0.6588,-0.2233,-0.7046,0.1403,0.6749,0.0846,-0.7311,-0.0526,0.0745,-0.7567,0.121,-0.6381,0.0339,0.7733,-0.1508,0.615
0.5604,-0.3554,-0.4633,-0.5874,0.6588,-0.2233,-0.7046,0.1403,0.6749,0.0846,-0.7311,-0.0526,0.0745,-0.7567,0.121,-0.6381,0.0339,0.7733,-0.1508,0.615
0.5604,-0.3554,-0.4633,-0.5874,0.6588,-0.2233,-0.7046,0.1403,0.6749,0.0846,-0.7311,-0.0526,0.0745,-0.7567,0.121,-0.6381,0.0339,0.7733,-0.1508,0.615
0.5603,-0.3555,-0.4604,-0.5897,0.6588,-0.2233,-0.7046,0.1403,0.6749,0.0846,-0.7311,-0.0526,0.0745,-0.7567,0.121,-0.6381,0.0339,0.7733,-0.1508,0.615
0.5603,-0.3555,-0.4604,-0.5897,0.6578,-0.2222,-0.7056,0.1417,0.6749,0.0846,-0.7311,-0.0526,0.0745,-0.7567,0.121,-0.6381,0.0339,0.7733,-0.1508,0.615
0.5603,-0.3555,-0.4604,-0.5897,0.6578,-0.2222,-0.7056,0.1417,0.6749,0.0846,-0.7311,-0.0526,0.0745,-0.7567,0.121,-0.6381,0.0339,0.7733,-0.1508,0.615
0.5603,-0.3555,-0.4604,-0.5897,0.6578,-0.2222,-0.7056,0.1417,0.6766,0.073,-0.7318,-0.0378,0.0772,-0.7562,0.1253,-0.6376,0.0316,0.773,-0.1536,0.6147
0.5603,-0.3555,-0.4604,-0.5897,0.6578,-0.2222,-0.7056,0.1417,0.6766,0.073,-0.7318,-0.0378,0.0772,-0.7562,0.1253,-0.6376,0.0316,0.773,-0.1536,0.6147
0.5603,-0.3555,-0.4604,-0.5897,0.6578,-0.2222,-0.7056,0.1417,0.6766,0.073,-0.7318,-0.0378,0.0772,-0.7562,0.1253,-0.6376,0.0316,0.773,-0.1536,0.6147
0.5603,-0.3555,-0.4604,-0.5897,0.6578,-0.2222,-0.7056,0.1417,0.6766,0.073,-0.7318,-0.0378,0.0772,-0.7562,0.1253,-0.6376,0.0316,0.773,-0.1536,0.6147
0.5603,-0.3555,-0.4604,-0.5897,0.6578,-0.2222,-0.7056,0.1417,0.6766,0.073,-0.7318,-0.0378,0.0772,-0.7562,0.1253,-0.6376,0.0316,0.773,-0.1536,0.6147
0.5603,-0.3553,-0.4575,-0.5921,0.6578,-0.2222,-0.7056,0.1417,0.6766,0.073,-0.7318,-0.0378,0.0772,-0.7562,0.1253,-0.6376,0.0316,0.773,-0.1536,0.6147
0.5603,-0.3553,-0.4575,-0.5921,0.6569,-0.2213,-0.7069,0.1406,0.6766,0.073,-0.7318,-0.0378,0.0772,-0.7562,0.1253,-0.6376,0.0316,0.773,-0.1536,0.6147
0.5603,-0.3553,-0.4575,-0.5921,0.6569,-0.2213,-0.7069,0.1406,0.6799,0.0493,-0.7316,-0.0068,0.08,-0.7556,0.1299,-0.637,0.0316,0.773,-0.1536,0.6147
0.5603,-0.3553,-0.4575,-0.5921,0.6569,-0.2213,-0.7069,0.1406,0.6799,0.0493,-0.7316,-0.0068,0.08,-0.7556,0.1299,-0.637,0.0268,0.7729,-0.1552,0.6147
0.5603,-0.3553,-0.4575,-0.5921,0.6569,-0.2213,-0.7069,0.1406,0.6799,0.0493,-0.7316,-0.0068,0.08,-0.7556,0.1299,-0.637,0.0268,0.7729,-0.1552,0.6147
0.5603,-0.3553,-0.4575,-0.5921,0.6569,-0.2213,-0.7069,0.1406,0.6799,0.0493,-0.7316,-0.0068,0.08,-0.7556,0.1299,-0.637,0.0268,0.7729,-0.1552,0.6147
0.5603,-0.3553,-0.4575,-0.5921,0.6569,-0.2213,-0.7069,0.1406,0.6799,0.0493,-0.7316,-0.0068,0.08,-0.7556,0.1299,-0.637,0.0268,0.7729,-0.1552,0.6147
0.5603,-0.3553,-0.4575,-0.5921,0.6569,-0.2213,-0.7069,0.1406,0.6799,0.0493,-0.7316,-0.0068,0.08,-0.7556,0.1299,-0.637,0.0268,0.7729,-0.1552,0.6147
0.5603,-0.3552,-0.4559,-0.5934,0.6569,-0.2213,-0.7069,0.1406,0.6799,0.0493,-0.7316,-0.0068,0.08,-0.7556,0.1299,-0.637,0.0268,0.7729,-0.1552,0.6147
0.5603,-0.3552,-0.4559,-0.5934,0.6569,-0.2213,-0.7069,0.1406,0.6827,0.025,-0.7299,0.0256,0.08,-0.7556,0.1299,-0.637,0.0268,0.7729,-0.1552,0.6147
0.5603,-0.3552,-0.4559,-0.5934,0.6569,-0.2213,-0.7069,0.1406,0.6827,0.025,-0.7299,0.0256,0.0825,-0.7548,0.135,-0.6366,0.022,0.7728,-0.1574,0.6144
0.5603,-0.3552,-0.4559,-0.5934,0.6569,-0.2213,-0.7069,0.1406,0.6827,0.025,-0.7299,0.0256,0.0825,-0.7548,0.135,-0.6366,0.022,0.7728,-0.1574,0.6144
0.5603,-0.3552,-0.4559,-0.5934,0.6569,-0.2213,-0.7069,0.1406,0.6827,0.025,-0.7299,0.0256,0.0825,-0.7548,0.135,-0.6366,0.022,0.7728,-0.1574,0.6144
0.5603,-0.3552,-0.4559,-0.5934,0.6569,-0.2213,-0.7069,0.1406,0.6827,0.025,-0.7299,0.0256,0.0825,-0.7548,0.135,-0.6366,0.022,0.7728,-0.1574,0.6144
0.5603,-0.3552,-0.4559,-0.5934,0.6569,-0.2213,-0.7069,0.1406,0.6827,0.025,-0.7299,0.0256,0.0825,-0.7548,0.135,-0.6366,0.022,0.7728,-0.1574,0.6144
0.5602,-0.3547,-0.453,-0.5959,0.6569,-0.2213,-0.7069,0.1406,0.6827,0.025,-0.7299,0.0256,0.0825,-0.7548,0.135,-0.6366,0.022,0.7728,-0.1574,0.6144
0.5602,-0.3547,-0.453,-0.5959,0.6561,-0.2214,-0.7084,0.1368,0.6827,0.025,-0.7299,0.0256,0.0825,-0.7548,0.135,-0.6366,0.022,0.7728,-0.1574,0.6144
0.5602,-0.3547,-0.453,-0.5959,0.6561,-0.2214,-0.7084,0.1368,0.6845,0.0002,-0.7267,0.0571,0.0825,-0.7548,0.135,-0.6366,0.022,0.7728,-0.1574,0.6144
0.5602,-0.3547,-0.453,-0.5959,0.6561,-0.2214,-0.7084,0.1368,0.6845,0.0002,-0.7267,0.0571,0.0851,-0.7539,0.1414,-0.6359,0.0209,0.7722,-0.1636,0.6136
0.5602,-0.3547,-0.453,-0.5959,0.6561,-0.2214,-0.7084,0.1368,0.6845,0.0002,-0.7267,0.0571,0.0851,-0.7539,0.1414,-0.6359,0.0209,0.7722,-0.1636,0.6136
0.5602,-0.3547,-0.453,-0.5959,0.6561,-0.2214,-0.7084,0.1368,0.6845,0.0002,-0.7267,0.0571,0.0851,-0.7539,0.1414,-0.6359,0.0209,0.7722,-0.1636,0.6136
0.5602,-0.3547,-0.453,-0.5959,0.6561,-0.2214,-0.7084,0.1368,0.6845,0.0002,-0.7267,0.0571,0.0851,-0.7539,0.1414,-0.6359,0.0209,0.7722,-0.1636,0.6136
0.5598,-0.3542,-0.4503,-0.5987,0.6561,-0.2214,-0.7084,0.1368,0.6845,0.0002,-0.7267,0.0571,0.0851,-0.7539,0.1414,-0.6359,0.0209,0.7722,-0.1636,0.6136
0.5598,-0.3542,-0.4503,-0.5987,0.6551,-0.222,-0.7102,0.1311,0.6845,0.0002,-0.7267,0.0571,0.0851,-0.7539,0.1414,-0.6359,0.0209,0.7722,-0.1636,0.6136
0.5598,-0.3542,-0.4503,-0.5987,0.6551,-0.222,-0.7102,0.1311,0.6855,-0.0253,-0.7226,0.0858,0.0851,-0.7539,0.1414,-0.6359,0.0209,0.7722,-0.1636,0.6136
0.5598,-0.3542,-0.4503,-0.5987,0.6551,-0.222,-0.7102,0.1311,0.6855,-0.0253,-0.7226,0.0858,0.0884,-0.7523,0.1475,-0.636,0.0209,0.7722,-0.1636,0.6136
0.5598,-0.3542,-0.4503,-0.5987,0.6551,-0.222,-0.7102,0.1311,0.6855,-0.0253,-0.7226,0.0858,0.0884,-0.7523,0.1475,-0.636,0.0223,0.7711,-0.1711,0.613
