0.582,-0.3421,-0.4321,-0.5979,0.6399,-0.1715,-0.7468,0.0583,0.6577,-0.0426,-0.7385,0.1418,0.175,-0.7089,0.1309,-0.6705,0.1918,-0.7134,0.2017,-0.6431
0.582,-0.3421,-0.4321,-0.5979,0.6393,-0.1681,-0.749,0.0464,0.6561,-0.0336,-0.7419,0.1335,0.175,-0.7089,0.1309,-0.6705,0.1918,-0.7134,0.2017,-0.6431
0.582,-0.3421,-0.4321,-0.5979,0.6393,-0.1681,-0.749,0.0464,0.6561,-0.0336,-0.7419,0.1335,0.175,-0.7089,0.1309,-0.6705,0.1918,-0.7134,0.2017,-0.6431
0.582,-0.3421,-0.4321,-0.5979,0.6393,-0.1681,-0.749,0.0464,0.6561,-0.0336,-0.7419,0.1335,0.175,-0.7089,0.1309,-0.6705,0.2134,-0.7059,0.2145,-0.6403
0.582,-0.3421,-0.4321,-0.5979,0.6393,-0.1681,-0.749,0.0464,0.6561,-0.0336,-0.7419,0.1335,0.175,-0.7089,0.1309,-0.6705,0.2134,-0.7059,0.2145,-0.6403
0.582,-0.3421,-0.4321,-0.5979,0.6393,-0.1681,-0.749,0.0464,0.6561,-0.0336,-0.7419,0.1335,0.175,-0.7089,0.1309,-0.6705,0.2134,-0.7059,0.2145,-0.6403
0.582,-0.3421,-0.4321,-0.5979,0.6393,-0.1681,-0.749,0.0464,0.6561,-0.0336,-0.7419,0.1335,0.175,-0.7089,0.1309,-0.6705,0.2134,-0.7059,0.2145,-0.6403
0.582,-0.3421,-0.4321,-0.5979,0.6393,-0.1681,-0.749,0.0464,0.6561,-0.0336,-0.7419,0.1335,0.175,-0.7089,0.1309,-0.6705,0.2134,-0.7059,0.2145,-0.6403
0.5834,-0.3463,-0.43,-0.5956,0.6387,-0.1641,-0.7509,0.035,0.6561,-0.0336,-0.7419,0.1335,0.175,-0.7089,0.1309,-0.6705,0.2134,-0.7059,0.2145,-0.6403
0.5834,-0.3463,-0.43,-0.5956,0.6387,-0.1641,-0.7509,0.035,0.6549,-0.0329,-0.7443,0.1263,0.1605,-0.7095,0.0931,-0.6798,0.2134,-0.7059,0.2145,-0.6403
0.5834,-0.3463,-0.43,-0.5956,0.6387,-0.1641,-0.7509,0.035,0.6549,-0.0329,-0.7443,0.1263,0.1605,-0.7095,0.0931,-0.6798,0.2236,-0.705,0.2452,-0.6268
0.5834,-0.3463,-0.43,-0.5956,0.6387,-0.1641,-0.7509,0.035,0.6549,-0.0329,-0.7443,0.1263,0.1605,-0.7095,0.0931,-0.6798,0.2236,-0.705,0.2452,-0.6268
0.5834,-0.3463,-0.43,-0.5956,0.6387,-0.1641,-0.7509,0.035,0.6549,-0.0329,-0.7443,0.1263,0.1605,-0.7095,0.0931,-0.6798,0.2236,-0.705,0.2452,-0.6268
0.5834,-0.3463,-0.43,-0.5956,0.6387,-0.1641,-0.7509,0.035,0.6549,-0.0329,-0.7443,0.1263,0.1605,-0.7095,0.0931,-0.6798,0.2236,-0.705,0.2452,-0.6268
0.5856,-0.3499,-0.4286,-0.5925,0.6387,-0.1641,-0.7509,0.035,0.6549,-0.0329,-0.7443,0.1263,0.1605,-0.7095,0.0931,-0.6798,0.2236,-0.705,0.2452,-0.6268
0.5856,-0.3499,-0.4286,-0.5925,0.6387,-0.1641,-0.7509,0.035,0.6549,-0.0329,-0.7443,0.1263,0.1605,-0.7095,0.0931,-0.6798,0.2236,-0.705,0.2452,-0.6268
0.5856,-0.3499,-0.4286,-0.5925,0.6387,-0.1641,-0.7509,0.035,0.6525,-0.035,-0.749,0.1096,0.1485,-0.7111,0.0729,-0.6833,0.2236,-0.705,0.2452,-0.6268
0.5856,-0.3499,-0.4286,-0.5925,0.6387,-0.1641,-0.7509,0.035,0.6525,-0.035,-0.749,0.1096,0.1485,-0.7111,0.0729,-0.6833,0.2302,-0.7034,0.2783,-0.6122
0.5856,-0.3499,-0.4286,-0.5925,0.6387,-0.1641,-0.7509,0.035,0.6525,-0.035,-0.749,0.1096,0.1485,-0.7111,0.0729,-0.6833,0.2302,-0.7034,0.2783,-0.6122
0.5856,-0.3499,-0.4286,-0.5925,0.6387,-0.1641,-0.7509,0.035,0.6525,-0.035,-0.749,0.1096,0.1485,-0.7111,0.0729,-0.6833,0.2302,-0.7034,0.2783,-0.6122
0.5856,-0.3499,-0.4286,-0.5925,0.6387,-0.1641,-0.7509,0.035,0.6525,-0.035,-0.749,0.1096,0.1485,-0.7111,0.0729,-0.6833,0.2302,-0.7034,0.2783,-0.6122
0.5895,-0.3528,-0.4258,-0.5888,0.6387,-0.1641,-0.7509,0.035,0.6525,-0.035,-0.749,0.1096,0.1485,-0.7111,0.0729,-0.6833,0.2302,-0.7034,0.2783,-0.6122
0.5895,-0.3528,-0.4258,-0.5888,0.6404,-0.1616,-0.7504,0.0268,0.6496,-0.0327,-0.7533,0.0977,0.1485,-0.7111,0.0729,-0.6833,0.2302,-0.7034,0.2783,-0.6122
0.5895,-0.3528,-0.4258,-0.5888,0.6404,-0.1616,-0.7504,0.0268,0.6496,-0.0327,-0.7533,0.0977,0.1302,-0.7151,0.0588,-0.6843,0.2302,-0.7034,0.2783,-0.6122
0.5895,-0.3528,-0.4258,-0.5888,0.6404,-0.1616,-0.7504,0.0268,0.6496,-0.0327,-0.7533,0.0977,0.1302,-0.7151,0.0588,-0.6843,0.2357,-0.7006,0.3083,-0.5988
0.5895,-0.3528,-0.4258,-0.5888,0.6404,-0.1616,-0.7504,0.0268,0.6496,-0.0327,-0.7533,0.0977,0.1302,-0.7151,0.0588,-0.6843,0.2357,-0.7006,0.3083,-0.5988
0.5895,-0.3528,-0.4258,-0.5888,0.6404,-0.1616,-0.7504,0.0268,0.6496,-0.0327,-0.7533,0.0977,0.1302,-0.7151,0.0588,-0.6843,0.2357,-0.7006,0.3083,-0.5988
0.5938,-0.3564,-0.422,-0.585,0.6404,-0.1616,-0.7504,0.0268,0.6496,-0.0327,-0.7533,0.0977,0.1302,-0.7151,0.0588,-0.6843,0.2357,-0.7006,0.3083,-0.5988
