0.601,-0.3475,-0.4634,-0.5508,0.6741,-0.0139,-0.7384,-0.0111,0.6738,0.0917,-0.7332,-0.0122,0.083,-0.7367,0.0624,-0.6682,0.0349,0.742,-0.116,0.6594
0.601,-0.3475,-0.4634,-0.5508,0.6743,-0.0141,-0.7382,-0.011,0.6738,0.0917,-0.7332,-0.0122,0.083,-0.7367,0.0624,-0.6682,0.0349,0.742,-0.116,0.6594
0.601,-0.3475,-0.4634,-0.5508,0.6743,-0.0141,-0.7382,-0.011,0.6739,0.0916,-0.733,-0.0121,0.0823,-0.7369,0.0629,-0.668,0.0349,0.742,-0.116,0.6594
0.601,-0.3475,-0.4634,-0.5508,0.6743,-0.0141,-0.7382,-0.011,0.6739,0.0916,-0.733,-0.0121,0.0823,-0.7369,0.0629,-0.668,0.0349,0.7422,-0.1154,0.6592
0.601,-0.3475,-0.4634,-0.5508,0.6743,-0.0141,-0.7382,-0.011,0.6739,0.0916,-0.733,-0.0121,0.0823,-0.7369,0.0629,-0.668,0.0349,0.7422,-0.1154,0.6592
0.601,-0.3475,-0.4634,-0.5508,0.6743,-0.0141,-0.7382,-0.011,0.6739,0.0916,-0.733,-0.0121,0.0823,-0.7369,0.0629,-0.668,0.0349,0.7422,-0.1154,0.6592
0.601,-0.3475,-0.4634,-0.5508,0.6743,-0.0141,-0.7382,-0.011,0.6739,0.0916,-0.733,-0.0121,0.0823,-0.7369,0.0629,-0.668,0.0349,0.7422,-0.1154,0.6592
0.6007,-0.3474,-0.4633,-0.5511,0.6743,-0.0141,-0.7382,-0.011,0.6739,0.0916,-0.733,-0.0121,0.0823,-0.7369,0.0629,-0.668,0.0349,0.7422,-0.1154,0.6592
0.6007,-0.3474,-0.4633,-0.5511,0.6746,-0.0143,-0.738,-0.0108,0.6742,0.0914,-0.7328,-0.012,0.0823,-0.7369,0.0629,-0.668,0.0349,0.7422,-0.1154,0.6592
0.6007,-0.3474,-0.4633,-0.5511,0.6746,-0.0143,-0.738,-0.0108,0.6742,0.0914,-0.7328,-0.012,0.0812,-0.7371,0.0633,-0.6679,0.035,0.7425,-0.1152,0.6589
