0.584,-0.3791,-0.4312,-0.5739,0.6306,0.0016,-0.7749,-0.0434,0.6272,0.111,-0.7694,-0.0478,0.0943,0.7692,0.0745,0.6276,0.2764,0.7076,0.0035,0.6503
0.584,-0.3791,-0.4312,-0.5739,0.6306,0.0016,-0.7749,-0.0434,0.6272,0.111,-0.7694,-0.0478,0.0943,0.7692,0.0745,0.6276,0.2764,0.7076,0.0035,0.6503
0.5845,-0.3811,-0.4276,-0.5748,0.6306,0.0016,-0.7749,-0.0434,0.6272,0.111,-0.7694,-0.0478,0.0943,0.7692,0.0745,0.6276,0.2764,0.7076,0.0035,0.6503
0.5845,-0.3811,-0.4276,-0.5748,0.6295,0.0051,-0.7752,-0.0519,0.6272,0.111,-0.7694,-0.0478,0.0943,0.7692,0.0745,0.6276,0.2764,0.7076,0.0035,0.6503
0.5845,-0.3811,-0.4276,-0.5748,0.6295,0.0051,-0.7752,-0.0519,0.6255,0.1198,-0.7686,-0.0602,0.0943,0.7692,0.0745,0.6276,0.2764,0.7076,0.0035,0.6503
0.5845,-0.3811,-0.4276,-0.5748,0.6295,0.0051,-0.7752,-0.0519,0.6255,0.1198,-0.7686,-0.0602,0.0981,0.7646,0.0689,0.6332,0.2764,0.7076,0.0035,0.6503
0.5845,-0.3811,-0.4276,-0.5748,0.6295,0.0051,-0.7752,-0.0519,0.6255,0.1198,-0.7686,-0.0602,0.0981,0.7646,0.0689,0.6332,0.291,0.7062,0.028,0.6448
0.5845,-0.3811,-0.4276,-0.5748,0.6295,0.0051,-0.7752,-0.0519,0.6255,0.1198,-0.7686,-0.0602,0.0981,0.7646,0.0689,0.6332,0.291,0.7062,0.028,0.6448
0.5845,-0.3811,-0.4276,-0.5748,0.6295,0.0051,-0.7752,-0.0519,0.6255,0.1198,-0.7686,-0.0602,0.0981,0.7646,0.0689,0.6332,0.291,0.7062,0.028,0.6448
0.5845,-0.3811,-0.4276,-0.5748,0.6295,0.0051,-0.7752,-0.0519,0.6255,0.1198,-0.7686,-0.0602,0.0981,0.7646,0.0689,0.6332,0.291,0.7062,0.028,0.6448
0.5847,-0.3819,-0.4263,-0.5749,0.6295,0.0051,-0.7752,-0.0519,0.6255,0.1198,-0.7686,-0.0602,0.0981,0.7646,0.0689,0.6332,0.291,0.7062,0.028,0.6448
0.5847,-0.3819,-0.4263,-0.5749,0.6297,0.0075,-0.7744,-0.0614,0.6255,0.1198,-0.7686,-0.0602,0.0981,0.7646,0.0689,0.6332,0.291,0.7062,0.028,0.6448
0.5847,-0.3819,-0.4263,-0.5749,0.6297,0.0075,-0.7744,-0.0614,0.6234,0.1295,-0.7677,-0.0731,0.1044,0.7589,0.0657,0.6394,0.291,0.7062,0.028,0.6448
0.5847,-0.3819,-0.4263,-0.5749,0.6297,0.0075,-0.7744,-0.0614,0.6234,0.1295,-0.7677,-0.0731,0.1044,0.7589,0.0657,0.6394,0.3046,0.6992,0.016,0.6467
0.5847,-0.3819,-0.4263,-0.5749,0.6297,0.0075,-0.7744,-0.0614,0.6234,0.1295,-0.7677,-0.0731,0.1044,0.7589,0.0657,0.6394,0.3046,0.6992,0.016,0.6467
0.5847,-0.3819,-0.4263,-0.5749,0.6297,0.0075,-0.7744,-0.0614,0.6234,0.1295,-0.7677,-0.0731,0.1044,0.7589,0.0657,0.6394,0.3046,0.6992,0.016,0.6467
0.5847,-0.3819,-0.4263,-0.5749,0.6297,0.0075,-0.7744,-0.0614,0.6234,0.1295,-0.7677,-0.0731,0.1044,0.7589,0.0657,0.6394,0.3046,0.6992,0.016,0.6467
0.5851,-0.3837,-0.4251,-0.5742,0.6297,0.0075,-0.7744,-0.0614,0.6234,0.1295,-0.7677,-0.0731,0.1044,0.7589,0.0657,0.6394,0.3046,0.6992,0.016,0.6467
0.5851,-0.3837,-0.4251,-0.5742,0.6302,0.0104,-0.7733,-0.0694,0.6234,0.1295,-0.7677,-0.0731,0.1044,0.7589,0.0657,0.6394,0.3046,0.6992,0.016,0.6467
0.5851,-0.3837,-0.4251,-0.5742,0.6302,0.0104,-0.7733,-0.0694,0.6215,0.1407,-0.766,-0.0851,0.1122,0.7618,0.055,0.6356,0.3046,0.6992,0.016,0.6467
0.5851,-0.3837,-0.4251,-0.5742,0.6302,0.0104,-0.7733,-0.0694,0.6215,0.1407,-0.766,-0.0851,0.1122,0.7618,0.055,0.6356,0.3057,0.701,-0.0043,0.6443
0.5851,-0.3837,-0.4251,-0.5742,0.6302,0.0104,-0.7733,-0.0694,0.6215,0.1407,-0.766,-0.0851,0.1122,0.7618,0.055,0.6356,0.3057,0.701,-0.0043,0.6443
0.5847,-0.3862,-0.4256,-0.5726,0.6302,0.0104,-0.7733,-0.0694,0.6215,0.1407,-0.766,-0.0851,0.1122,0.7618,0.055,0.6356,0.3057,0.701,-0.0043,0.6443
0.5847,-0.3862,-0.4256,-0.5726,0.63,0.0145,-0.7729,-0.0742,0.6215,0.1407,-0.766,-0.0851,0.1122,0.7618,0.055,0.6356,0.3057,0.701,-0.0043,0.6443
0.5847,-0.3862,-0.4256,-0.5726,0.63,0.0145,-0.7729,-0.0742,0.6197,0.1547,-0.7634,-0.0964,0.1097,0.7684,0.045,0.6288,0.3057,0.701,-0.0043,0.6443
