0.5563,-0.3479,-0.4445,-0.6099,0.6429,-0.2322,-0.7234,0.0974,0.6818,-0.1092,-0.7059,0.1578,0.1068,-0.7457,0.1667,-0.6362,0.0015,-0.7707,0.1772,-0.6121
0.5563,-0.3479,-0.4445,-0.6099,0.6429,-0.2322,-0.7234,0.0974,0.6818,-0.1092,-0.7059,0.1578,0.1068,-0.7457,0.1667,-0.6362,0.0015,-0.7707,0.1772,-0.6121
0.5563,-0.3479,-0.4445,-0.6099,0.6429,-0.2322,-0.7234,0.0974,0.6818,-0.1092,-0.7059,0.1578,0.1068,-0.7457,0.1667,-0.6362,0.0015,-0.7707,0.1772,-0.6121
0.5563,-0.3479,-0.4445,-0.6099,0.6429,-0.2322,-0.7234,0.0974,0.6818,-0.1092,-0.7059,0.1578,0.1068,-0.7457,0.1667,-0.6362,0.0015,-0.7707,0.1772,-0.6121
0.5561,-0.3442,-0.4443,-0.6122,0.6378,-0.2415,-0.7267,0.0821,0.6818,-0.1092,-0.7059,0.1578,0.1068,-0.7457,0.1667,-0.6362,0.0015,-0.7707,0.1772,-0.6121
0.5561,-0.3442,-0.4443,-0.6122,0.6378,-0.2415,-0.7267,0.0821,0.6782,-0.1274,-0.7047,0.1653,0.1068,-0.7457,0.1667,-0.6362,0.0015,-0.7707,0.1772,-0.6121
0.5561,-0.3442,-0.4443,-0.6122,0.6378,-0.2415,-0.7267,0.0821,0.6782,-0.1274,-0.7047,0.1653,0.1068,-0.7457,0.1667,-0.6362,0.0015,-0.7707,0.1772,-0.6121
0.5561,-0.3442,-0.4443,-0.6122,0.6378,-0.2415,-0.7267,0.0821,0.6782,-0.1274,-0.7047,0.1653,0.1068,-0.7457,0.1667,-0.6362,0.0015,-0.7707,0.1772,-0.6121
0.5561,-0.3442,-0.4443,-0.6122,0.6378,-0.2415,-0.7267,0.0821,0.6782,-0.1274,-0.7047,0.1653,0.1068,-0.7457,0.1667,-0.6362,0.0038,-0.7697,0.1859,-0.6108
0.5561,-0.3442,-0.4443,-0.6122,0.6378,-0.2415,-0.7267,0.0821,0.6782,-0.1274,-0.7047,0.1653,0.1068,-0.7457,0.1667,-0.6362,0.0038,-0.7697,0.1859,-0.6108
